1599744406042330	0.000244140625
1599744406044236	0.000244140625
1599744406044236	0.000244140625
1599744406044314	-0.000244140625
1599744406044377	0.8203125
1599744406044455	0.000244140625
1599744406044455	0.000244140625
1599744406044503	-0.000244140625
1599744406044544	0.68359375
1599744406044606	0.000244140625
1599744406044606	0.000244140625
1599744406044653	-0.000244140625
1599744406044691	0.5625
1599744406044754	0.000244140625
1599744406044754	0.000244140625
1599744406044798	-0.000244140625
1599744406044836	0.68359375
1599744406044935	0.000244140625
1599744406044935	0.0087890625
1599744406044991	-0.0087890625
1599744406045033	1.6875
1599744406045096	0.000244140625
1599744406045096	0.000244140625
1599744406045145	-0.000244140625
1599744406045184	0.5625
1599744406045245	0.000244140625
1599744406045245	0.000244140625
1599744406045290	-0.000244140625
1599744406045327	0.46875
1599744406045388	0.000244140625
1599744406045388	0.000244140625
1599744406045434	-0.000244140625
1599744406045471	0.8203125
1599744406045532	0.000244140625
1599744406045532	0.000244140625
1599744406045577	-0.000244140625
1599744406045615	0.5625
1599744406045676	0.000244140625
1599744406045676	0.000244140625
1599744406045720	-0.000244140625
1599744406045758	0.984375
1599744406045819	0.000244140625
1599744406045819	0.000244140625
1599744406045865	-0.000244140625
1599744406045904	0.984375
1599744406045965	0.000244140625
1599744406045965	0.000244140625
1599744406046012	-0.000244140625
1599744406046050	0.68359375
1599744406046127	0.000244140625
1599744406046127	0.000244140625
1599744406046174	-0.000244140625
1599744406046213	0.984375
1599744406046275	0.000244140625
1599744406046275	0.000244140625
1599744406046318	-0.000244140625
1599744406046356	0.68359375
1599744406046429	0.000244140625
1599744406046429	0.000244140625
1599744406046471	-0.000244140625
1599744406046507	0.5625
1599744406046564	0.000244140625
1599744406046564	0.000244140625
1599744406046605	-0.000244140625
1599744406046640	0.46875
1599744406046697	0.000244140625
1599744406046697	0.000244140625
1599744406046739	-0.000244140625
1599744406046774	0.984375
1599744406046831	0.000244140625
1599744406046831	0.000244140625
1599744406046873	-0.000244140625
1599744406046909	0.5625
1599744406046985	0.000244140625
1599744406046985	0.0087890625
1599744406047029	-0.0087890625
1599744406047067	2.109375
1599744406047126	0.000244140625
1599744406047126	0.000244140625
1599744406047167	-0.000244140625
1599744406047204	0.5625
1599744406047279	0.000244140625
1599744406047279	0.0087890625
1599744406047323	-0.0087890625
1599744406047360	5.90625
1599744406047418	0.000244140625
1599744406047418	0.000244140625
1599744406047462	-0.000244140625
1599744406047499	0.5625
1599744406047557	0.000244140625
1599744406047557	0.000244140625
1599744406047599	-0.000244140625
1599744406047635	0.984375
1599744406047710	0.000244140625
1599744406047710	0.0087890625
1599744406047760	-0.0087890625
1599744406047798	1.5625
1599744406047873	0.000244140625
1599744406047873	0.0087890625
1599744406047917	-0.0087890625
1599744406047955	1.6875
1599744406048030	0.000244140625
1599744406048030	0.0087890625
1599744406048075	-0.0087890625
1599744406048116	2.5
1599744406048176	0.000244140625
1599744406048176	0.000244140625
1599744406048218	-0.000244140625
1599744406048255	0.984375
1599744406048312	0.000244140625
1599744406048312	0.000244140625
1599744406048354	-0.000244140625
1599744406048390	0.984375
1599744406048463	0.000244140625
1599744406048463	0.0087890625
1599744406048507	-0.0087890625
1599744406048545	1.6875
1599744406048619	0.000244140625
1599744406048619	0.0087890625
1599744406048663	-0.0087890625
1599744406048699	1.6875
1599744406048773	0.000244140625
1599744406048773	0.0087890625
1599744406048816	-0.0087890625
1599744406048854	2.1875
1599744406048929	0.000244140625
1599744406048929	0.0087890625
1599744406048971	-0.0087890625
1599744406049008	5.90625
1599744406049066	0.000244140625
1599744406049066	0.000244140625
1599744406049107	-0.000244140625
1599744406049142	0.5625
1599744406049199	0.000244140625
1599744406049199	0.000244140625
1599744406049241	-0.000244140625
1599744406049276	0.984375
1599744406049350	0.000244140625
1599744406049350	0.0087890625
1599744406049393	-0.0087890625
1599744406049431	1.265625
1599744406049505	0.000244140625
1599744406049505	0.0087890625
1599744406049547	-0.0087890625
1599744406049585	1.6875
1599744406049658	0.000244140625
1599744406049658	0.0087890625
1599744406049701	-0.0087890625
1599744406049747	1.6875
1599744406049820	0.000244140625
1599744406049820	0.0087890625
1599744406049864	-0.0087890625
1599744406049901	1.875
1599744406049958	0.000244140625
1599744406049958	0.000244140625
1599744406050000	-0.000244140625
1599744406050036	0.9375
1599744406050118	0.000244140625
1599744406050118	0.0087890625
1599744406050164	-0.0087890625
1599744406050202	3.0
1599744406050278	0.000244140625
1599744406050278	0.0087890625
1599744406050322	-0.0087890625
1599744406050363	3.5
1599744406050423	0.000244140625
1599744406050423	0.000244140625
1599744406050466	-0.000244140625
1599744406050503	0.046875
1599744406050573	0.000244140625
1599744406050573	0.0087890625
1599744406050620	-0.0087890625
1599744406050661	7.8203125
1599744406050717	0.000244140625
1599744406050771	0.00390625
1599744406050825	0.000244140625
