1598953372838580	256
1598953372842249	256
1598953372842284	9216
1598953372842467	-9216
1598953372842517	1769472
1598953372842645	256
1598953372842648	256
1598953372842721	-256
1598953372842751	589824
1598953372842817	256
1598953372842820	256
1598953372842877	-256
1598953372842903	589824
1598953372842969	256
1598953372842972	256
1598953372843026	-256
1598953372843053	1032192
1598953372843114	256
1598953372843116	256
1598953372843169	-256
1598953372843194	589824
1598953372843255	256
1598953372843258	256
1598953372843314	-256
1598953372843343	716800
1598953372843406	256
1598953372843409	256
1598953372843463	-256
1598953372843491	716800
1598953372843550	256
1598953372843553	256
1598953372843605	-256
1598953372843633	589824
1598953372843697	256
1598953372843700	256
1598953372843752	-256
1598953372843779	491520
1598953372843850	256
1598953372843853	256
1598953372843908	-256
1598953372843936	589824
1598953372843997	256
1598953372844000	256
1598953372844074	-256
1598953372844103	491520
1598953372844167	256
1598953372844169	256
1598953372844223	-256
1598953372844252	860160
1598953372844312	256
1598953372844315	256
1598953372844370	-256
1598953372844395	860160
1598953372844458	256
1598953372844461	256
1598953372844516	-256
1598953372844541	716800
1598953372844600	256
1598953372844603	256
1598953372844655	-256
1598953372844681	589824
1598953372844741	256
1598953372844745	256
1598953372844797	-256
1598953372844825	716800
1598953372844887	256
1598953372844890	256
1598953372844944	-256
1598953372844970	20480
1598953372845026	256
1598953372845029	256
1598953372845080	-256
1598953372845108	307200
1598953372845172	256
1598953372845229	4096
1598953372845285	256
1598953372845287	256
1598953372845340	-256
1598953372845365	65536
1598953372845420	256
1598953372845423	256
1598953372845474	-256
1598953372845500	65536
1598953372845554	256
1598953372845557	256
1598953372845611	-256
1598953372845638	331776
1598953372845699	256
1598953372845703	256
1598953372845756	-256
1598953372845781	73728
1598953372845835	256
1598953372845837	256
1598953372845888	-256
1598953372845914	393216
1598953372845971	256
1598953372845974	256
1598953372846025	-256
1598953372846050	331776
1598953372846125	256
1598953372846128	256
1598953372846185	-256
1598953372846223	458752
1598953372846282	256
1598953372846285	256
1598953372846337	-256
1598953372846360	688128
1598953372846417	256
1598953372846434	9216
1598953372846494	-9216
1598953372846522	1572864
1598953372846584	256
1598953372846587	256
1598953372846638	-256
1598953372846667	73728
1598953372846719	256
1598953372846721	256
1598953372846770	-256
1598953372846795	552960
1598953372846854	256
1598953372846856	256
1598953372846905	-256
1598953372846930	221184
1598953372846985	256
1598953372846988	256
1598953372847036	-256
1598953372847060	36864
1598953372847111	256
1598953372847114	256
1598953372847161	-256
1598953372847186	49152
1598953372847242	68659968
1598953372847364	256
1598953372847366	256
1598953372847423	-256
1598953372847448	36864
1598953372847504	256
1598953372847507	256
1598953372847556	-256
1598953372847580	24576
1598953372847633	256
1598953372847635	256
1598953372847684	-256
1598953372847711	49152
1598953372847763	256
1598953372847778	9216
1598953372847839	-9216
1598953372847864	1769472
1598953372847924	256
1598953372847927	256
1598953372847978	-256
1598953372848003	49152
1598953372848055	256
1598953372848070	9216
1598953372848136	-9216
1598953372848161	1769472
1598953372848219	256
1598953372848222	256
1598953372848272	-256
1598953372848296	73728
1598953372848347	256
1598953372848350	256
1598953372848397	-256
1598953372848420	331776
1598953372848475	256
1598953372848526	3584
1598953372848575	256
1598953372848578	256
1598953372848625	-256
1598953372848652	73728
1598953372848708	256
1598953372848723	9216
1598953372848782	-9216
1598953372848806	8200192
1598953372848862	256
1598953372848864	256
1598953372848914	-256
1598953372848938	307200
1598953372848996	256
1598953372848998	256
1598953372849049	-256
1598953372849076	307200
1598953372849132	256
1598953372849135	256
1598953372849184	-256
1598953372849207	331776
1598953372849262	256
1598953372849265	256
1598953372849314	-256
1598953372849341	221184
1598953372849396	256
1598953372849399	256
1598953372849448	-256
1598953372849471	73728
1598953372849524	256
1598953372849527	256
1598953372849577	-256
1598953372849603	688128
1598953372849659	256
1598953372849662	256
1598953372849712	-256
1598953372849737	65536
1598953372849790	256
1598953372849805	9216
1598953372849864	-9216
1598953372849891	3981312
1598953372849949	256
1598953372849952	256
1598953372850002	-256
1598953372850026	589824
1598953372850082	256
1598953372850084	256
1598953372850144	-256
1598953372850173	458752
1598953372850231	256
1598953372850234	256
1598953372850284	-256
1598953372850314	589824
1598953372850374	256
1598953372850377	256
1598953372850427	-256
1598953372850453	860160
1598953372850512	256
1598953372850515	256
1598953372850565	-256
1598953372850588	221184
1598953372850655	256
1598953372850658	256
1598953372850706	-256
1598953372850729	393216
1598953372850786	256
1598953372850789	256
1598953372850838	-256
1598953372850861	860160
1598953372850916	256
1598953372850919	256
1598953372850969	-256
1598953372850992	55296
1598953372851045	256
1598953372851048	256
1598953372851097	-256
1598953372851122	458752
1598953372851180	256
1598953372851183	256
1598953372851232	-256
1598953372851258	716800
1598953372851316	256
1598953372851318	256
1598953372851367	-256
1598953372851392	221184
1598953372851449	256
1598953372851451	256
1598953372851501	-256
1598953372851527	589824
1598953372851583	256
1598953372851586	256
1598953372851635	-256
1598953372851661	716800
1598953372851722	256
1598953372851737	9216
1598953372851799	-9216
1598953372851827	1769472
1598953372851888	256
1598953372851903	9216
1598953372851965	-9216
1598953372851991	2621440
1598953372852048	256
1598953372852062	9216
1598953372852121	-9216
1598953372852146	1769472
1598953372852207	256
1598953372852210	256
1598953372852261	-256
1598953372852286	491520
1598953372852341	256
1598953372852344	256
1598953372852393	-256
1598953372852418	458752
1598953372852474	256
1598953372852477	256
1598953372852526	-256
