1602263308703059	256
1602263308703102	-256
1602263308703117	716800
1602263308703158	256
1602263308703170	9216
1602263308703223	-9216
1602263308703240	1327104
1602263308703282	256
1602263308703283	256
1602263308703327	-256
1602263308703343	860160
1602263308703384	256
1602263308703386	256
1602263308703429	-256
1602263308703444	716800
1602263308703484	256
1602263308703486	256
1602263308703530	-256
1602263308703544	1032192
1602263308703587	256
1602263308703589	256
1602263308703633	-256
1602263308703650	860160
1602263308703692	256
1602263308703694	256
1602263308703738	-256
1602263308703754	589824
1602263308703796	256
1602263308703808	9216
1602263308703860	-9216
1602263308703877	1769472
1602263308703919	256
1602263308703921	256
1602263308703965	-256
1602263308703981	589824
1602263308704023	256
1602263308704034	9216
1602263308704086	-9216
1602263308704103	1966080
1602263308704145	256
1602263308704147	256
1602263308704195	-256
1602263308704211	589824
1602263308704253	256
1602263308704254	256
1602263308704299	-256
1602263308704313	589824
1602263308704367	256
1602263308704369	256
1602263308704418	-256
1602263308704434	1032192
1602263308704477	256
1602263308704479	256
1602263308704523	-256
1602263308704538	1032192
1602263308704580	256
1602263308704582	256
1602263308704626	-256
1602263308704641	716800
1602263308704682	256
1602263308704684	256
1602263308704729	-256
1602263308704743	983040
1602263308704784	256
1602263308704786	256
1602263308704829	-256
1602263308704844	1032192
1602263308704885	256
1602263308704887	256
1602263308704930	-256
1602263308704944	1032192
1602263308704984	256
1602263308704986	256
1602263308705030	-256
1602263308705044	716800
1602263308705085	256
1602263308705097	9216
1602263308705149	-9216
1602263308705175	1769472
1602263308705216	256
1602263308705218	256
1602263308705263	-256
1602263308705277	589824
1602263308705323	113669120
1602263308705330	3584
1602263308705402	133376
1602263308705495	-133376
1602263308705499	-3584
1602263308705809	-256
1602263308705811	-256
1602263308705812	-256
1602263308705813	-256
1602263308705813	-256
1602263308705814	-256
1602263308705815	-256
1602263308705816	-256
1602263308705816	-256
1602263308705817	-256
1602263308705818	-256
1602263308705819	-256
1602263308705819	-256
1602263308705820	-256
1602263308705821	-256
1602263308705821	-256
1602263308705822	-256
1602263308705823	-256
1602263308705824	-256
1602263308705824	-256
1602263308705825	-256
1602263308705826	-256
1602263308705827	-256
1602263308705828	-256
1602263308705829	-256
1602263308705829	-256
1602263308705830	-256
1602263308705831	-256
1602263308705832	-256
1602263308705833	-256
1602263308705834	-256
1602263308705835	-256
1602263308705835	-256
1602263308705836	-256
1602263308705837	-256
1602263308705838	-256
1602263308705839	-256
1602263308705839	-256
1602263308705840	-256
1602263308705841	-256
1602263308705842	-256
1602263308705843	-256
1602263308705844	-256
1602263308705844	-256
1602263308705845	-256
1602263308705846	-256
1602263308705847	-256
1602263308705848	-256
1602263308705848	-256
1602263308705849	-256
1602263308705850	-256
1602263308705851	-256
1602263308705852	-256
1602263308705852	-256
1602263308705853	-256
1602263308705854	-256
1602263308705855	-256
1602263308705856	-256
1602263308705857	-256
1602263308705857	-256
1602263308705858	-256
1602263308705859	-256
1602263308705860	-256
1602263308705861	-256
1602263308705862	-256
1602263308705862	-256
1602263308705863	-256
1602263308705864	-256
1602263308705865	-256
1602263308705866	-256
1602263308705867	-256
1602263308705867	-256
1602263308705868	-256
1602263308705869	-256
1602263308705870	-256
1602263308705871	-256
1602263308705871	-256
1602263308705872	-256
1602263308705873	-256
1602263308705874	-256
1602263308705875	-256
1602263308705876	-256
1602263308705876	-256
1602263308705877	-256
1602263308705878	-256
1602263308705879	-256
1602263308705880	-256
1602263308705881	-256
1602263308705881	-256
1602263308705882	-256
1602263308705883	-256
1602263308705884	-256
1602263308705885	-256
1602263308705886	-256
1602263308705887	-256
1602263308705918	113669120
1602263308705919	256
1602263308705920	256
1602263308705920	256
1602263308705921	256
1602263308706277	110638080
1602263308706284	36864
1602263308706335	129792
1602263308706408	-129792
1602263308706412	-36864
1602263308706563	110638080
1602263308706564	256
1602263308706565	256
1602263308706566	256
1602263308706567	256
1602263308706743	-256
1602263308706795	-256
1602263308706922	221276160
1602263308706928	73728
1602263308706978	129792
1602263308707054	-129792
1602263308707057	-73728
1602263308707196	221276160
1602263308707198	256
1602263308707198	256
1602263308707199	256
1602263308707200	256
1602263308707355	-256
1602263308707394	-256
1602263308707514	54568960
1602263308707671	68211200
1602263308707677	20480
1602263308707728	32000
1602263308707802	-32000
1602263308707806	-20480
1602263308707893	-256
1602263308707932	-256
1602263308707949	68211200
1602263308707950	512
1602263308707951	512
1602263308707952	512
1602263308707953	512
1602263308708199	154859520
1602263308708205	552960
1602263308708254	611352576
1602263308708399	-611352576
1602263308708403	-552960
1602263308708538	154859520
1602263308708539	768
1602263308708540	768
1602263308708542	768
1602263308708542	768
1602263308708711	-512
1602263308708748	-512
1602263308708879	37632000
1602263308709037	9408000
1602263308709043	36864
1602263308709091	7424
1602263308709165	-7424
1602263308709168	-36864
1602263308709243	12544000
1602263308709249	49152
1602263308709300	7424
1602263308709369	-7424
1602263308709372	-49152
1602263308709401	37632000
1602263308709479	12544000
1602263308709484	49152
1602263308709536	7424
1602263308709605	-7424
1602263308709608	-49152
1602263308709686	-768
1602263308709725	-768
1602263308709739	9408000
1602263308709740	256
1602263308709741	256
1602263308709742	256
1602263308709743	256
1602263308709868	12544000
1602263308709869	256
1602263308709870	256
1602263308709871	256
1602263308709872	256
1602263308709985	6272000
1602263308709991	24576
1602263308710048	7424
1602263308710119	-7424
1602263308710123	-24576
1602263308710172	12544000
1602263308710173	256
1602263308710173	256
1602263308710174	256
1602263308710175	256
1602263308710532	6272000
1602263308710533	256
1602263308710534	256
1602263308710535	256
1602263308710536	256
1602263308710761	12544000
1602263308710768	307200
1602263308710816	60223488
1602263308710930	-60223488
1602263308710934	-307200
1602263308711073	18816000
1602263308711078	221184
1602263308711124	90464256
1602263308711228	-90464256
1602263308711231	-221184
1602263308711557	12544000
1602263308711558	256
1602263308711559	256
1602263308711560	256
1602263308711561	256
1602263308711722	-256
1602263308711762	-256
1602263308711777	18816000
1602263308711779	512
1602263308711779	512
1602263308711780	512
1602263308711781	512
1602263308711930	-256
1602263308711969	-256
1602263308712083	-256
1602263308712122	-256
1602263308712385	-256
1602263308712426	-256
1602263308712521	18816000
1602263308712527	331776
1602263308712577	108822528
1602263308712687	-108822528
1602263308712691	-331776
1602263308712849	-256
1602263308712900	-256
1602263308712912	18816000
1602263308712913	512
1602263308712914	512
1602263308712915	512
1602263308712916	512
1602263308713066	-512
1602263308713104	-512
1602263308713226	50176000
1602263308713416	12544000
1602263308713422	65536
1602263308713470	7424
1602263308713539	-7424
1602263308713543	-65536
1602263308713571	9408000
1602263308713576	49152
1602263308713624	7424
1602263308713689	-7424
1602263308713692	-49152
1602263308713718	12544000
1602263308713723	65536
1602263308713770	7424
1602263308713833	-7424
1602263308713836	-65536
1602263308713906	50176000
1602263308714021	-512
1602263308714057	-512
1602263308714070	12544000
1602263308714071	256
1602263308714072	256
1602263308714073	256
1602263308714073	256
1602263308714188	9408000
1602263308714189	256
1602263308714190	256
1602263308714191	256
1602263308714192	256
1602263308714299	12544000
1602263308714300	256
1602263308714301	256
1602263308714301	256
1602263308714302	256
1602263308714411	12544000
1602263308714417	65536
1602263308714470	7424
1602263308714538	-7424
1602263308714542	-65536
1602263308714915	12544000
1602263308714916	256
1602263308714917	256
1602263308714918	256
1602263308714918	256
1602263308715115	12544000
1602263308715120	307200
1602263308715167	60223488
1602263308715271	-60223488
1602263308715275	-307200
1602263308715421	18816000
1602263308715426	221184
1602263308715471	90464256
1602263308715571	-90464256
1602263308715574	-221184
1602263308715834	-256
1602263308715869	-256
1602263308715882	12544000
1602263308715883	256
1602263308715883	256
1602263308715884	256
1602263308715885	256
1602263308716034	-256
1602263308716071	-256
1602263308716083	18816000
1602263308716084	512
1602263308716085	512
1602263308716086	512
1602263308716087	512
1602263308716221	-256
1602263308716256	-256
1602263308716594	-256
1602263308716633	-256
1602263308716725	18816000
1602263308716731	331776
1602263308716780	108822528
1602263308716883	-108822528
1602263308716886	-331776
1602263308717038	-256
1602263308717076	-256
1602263308717089	18816000
1602263308717090	512
1602263308717091	512
1602263308717091	512
1602263308717092	512
1602263308717246	-512
1602263308717283	-512
1602263308717410	56448000
1602263308717596	56448000
1602263308717675	12544000
1602263308717681	73728
1602263308717732	7424
1602263308717803	-7424
1602263308717806	-73728
1602263308717850	9408000
1602263308717855	55296
1602263308717905	7424
1602263308717970	-7424
1602263308717973	-55296
1602263308718012	12544000
1602263308718017	73728
1602263308718065	7424
1602263308718130	-7424
1602263308718133	-73728
1602263308718220	-512
1602263308718256	-512
1602263308718269	12544000
1602263308718274	73728
1602263308718333	7424
1602263308718397	-7424
1602263308718400	-73728
1602263308718451	12544000
1602263308718452	256
1602263308718453	256
1602263308718454	256
1602263308718455	256
1602263308718578	9408000
1602263308718579	256
1602263308718580	256
1602263308718581	256
1602263308718582	256
1602263308718693	12544000
1602263308718694	256
1602263308718695	256
1602263308718696	256
1602263308718696	256
1602263308718805	12544000
1602263308718806	256
1602263308718807	256
1602263308718807	256
1602263308718808	256
1602263308719358	18816000
1602263308719364	221184
1602263308719413	90464256
1602263308719517	-90464256
1602263308719521	-221184
1602263308719657	12544000
1602263308719662	307200
1602263308719707	60223488
1602263308719807	-60223488
1602263308719810	-307200
1602263308720078	18816000
1602263308720079	512
1602263308720080	512
1602263308720081	512
1602263308720082	512
1602263308720231	-256
1602263308720269	-256
1602263308720281	12544000
1602263308720282	256
1602263308720283	256
1602263308720284	256
1602263308720285	256
1602263308720441	-256
1602263308720516	-256
1602263308720553	-256
1602263308720587	-256
1602263308720624	-256
1602263308720663	-256
1602263308720894	18816000
1602263308720900	331776
1602263308720950	108822528
1602263308721055	-108822528
1602263308721058	-331776
1602263308721253	18816000
1602263308721254	512
1602263308721255	512
1602263308721256	512
1602263308721257	512
1602263308721409	-512
1602263308721447	-512
1602263308721483	-256
1602263308721519	-256
1602263308721642	56448000
1602263308721849	13317120
1602263308721939	12544000
1602263308721945	73728
1602263308721997	7424
1602263308722066	-7424
1602263308722070	-73728
1602263308722099	17756160
1602263308722103	3981312
1602263308722152	1792
1602263308722218	-1792
1602263308722221	-3981312
1602263308722278	-512
1602263308722315	-512
1602263308722331	12544000
1602263308722332	256
1602263308722333	256
1602263308722333	256
1602263308722334	256
1602263308722451	17756160
1602263308722453	1536
1602263308722454	1536
1602263308722455	1536
1602263308722455	1536
1602263308722771	18816000
1602263308722776	221184
1602263308722824	90464256
1602263308722926	-90464256
1602263308722929	-221184
1602263308723128	18816000
1602263308723129	512
1602263308723130	512
1602263308723131	512
1602263308723132	512
1602263308723282	-256
1602263308723319	-256
1602263308723360	-1536
1602263308723395	-1536
1602263308723519	4439040
1602263308723524	331776
1602263308723570	3072
1602263308723639	-3072
1602263308723641	-331776
1602263308723777	4439040
1602263308723778	512
1602263308723779	512
1602263308723780	512
1602263308723781	512
1602263308723909	-512
1602263308723945	-512
1602263308724070	35512320
1602263308724235	35512320
1602263308724301	5918720
1602263308724307	393216
1602263308724371	1792
1602263308724448	-1792
1602263308724452	-393216
1602263308724491	8878080
1602263308724496	589824
1602263308724546	1792
1602263308724610	-1792
1602263308724613	-589824
1602263308724670	5918720
1602263308724675	393216
1602263308724724	1792
1602263308724790	-1792
1602263308724793	-393216
1602263308724865	-512
1602263308724915	-512
1602263308724928	8878080
1602263308724933	589824
1602263308724975	1792
1602263308725037	-1792
1602263308725039	-589824
1602263308725083	5918720
1602263308725084	512
1602263308725085	512
1602263308725086	512
1602263308725086	512
1602263308725187	8878080
1602263308725188	1024
1602263308725189	768
1602263308725190	768
1602263308725191	768
1602263308725280	5918720
1602263308725281	512
1602263308725282	512
1602263308725283	512
1602263308725284	512
1602263308725375	8878080
1602263308725376	768
1602263308725377	768
1602263308725378	768
1602263308725379	768
1602263308725880	5918720
1602263308725885	458752
1602263308725929	25903616
1602263308726097	-25903616
1602263308726101	-458752
1602263308726300	5918720
1602263308726305	458752
1602263308726349	25903616
1602263308726490	-25903616
1602263308726493	-458752
1602263308726691	5918720
1602263308726693	512
1602263308726694	512
1602263308726695	512
1602263308726695	512
1602263308726824	-512
1602263308726860	-512
1602263308726895	-1024
1602263308726930	-768
1602263308726941	5918720
1602263308726942	512
1602263308726943	512
1602263308726944	768
1602263308726944	512
1602263308727059	-512
1602263308727098	-512
1602263308727136	-768
1602263308727168	-768
1602263308727383	8878080
1602263308727388	688128
1602263308727433	32936448
1602263308727575	-32936448
1602263308727578	-688128
1602263308727716	5918720
1602263308727721	458752
1602263308728115	25903616
1602263308728262	-25903616
1602263308728265	-458752
1602263308728411	8878080
1602263308728413	1024
1602263308728414	768
1602263308728415	768
1602263308728415	768
1602263308728547	-512
1602263308728583	-512
1602263308728595	5918720
1602263308728596	512
1602263308728596	512
1602263308728597	512
1602263308728598	512
1602263308728827	-512
1602263308728865	-512
1602263308729171	5918720
1602263308729177	458752
1602263308729432	25903616
1602263308729584	-25903616
1602263308729588	-458752
1602263308729929	-1024
1602263308729965	-768
1602263308729977	5918720
1602263308729978	512
1602263308729979	512
1602263308729979	768
1602263308729980	512
1602263308730105	-512
1602263308730145	-512
1602263308730644	8878080
1602263308730650	688128
1602263308730695	32936448
1602263308730838	-32936448
1602263308730841	-688128
1602263308730972	8878080
1602263308730973	768
1602263308730974	768
1602263308730975	768
1602263308730976	768
1602263308731104	-512
1602263308731140	-512
1602263308731258	35512320
1602263308731436	35512320
1602263308731521	8878080
1602263308731527	589824
1602263308731577	1792
1602263308731644	-1792
1602263308731647	-589824
1602263308731673	7398400
1602263308731678	491520
1602263308731724	1792
1602263308731786	-1792
1602263308731788	-491520
1602263308731812	7398400
1602263308731816	491520
1602263308731861	1792
1602263308731922	-1792
1602263308731924	-491520
1602263308732015	-768
1602263308732119	-768
1602263308732134	8878080
1602263308732139	589824
1602263308732183	1792
1602263308732248	-1792
1602263308732250	-589824
1602263308732293	8878080
1602263308732295	768
1602263308732296	768
1602263308732297	768
1602263308732298	768
1602263308732412	7398400
1602263308732414	768
1602263308732415	768
1602263308732416	768
1602263308732417	768
1602263308732509	7398400
1602263308732510	768
1602263308732511	768
1602263308732512	768
1602263308732512	768
1602263308732599	8878080
1602263308732600	768
1602263308732601	768
1602263308732602	768
1602263308732603	768
1602263308733172	7398400
1602263308733179	716800
1602263308733260	33075712
1602263308733409	-33075712
1602263308733412	-716800
1602263308733550	7398400
1602263308733555	716800
1602263308734656	33075712
1602263308734802	-33075712
1602263308734805	-716800
1602263308735313	-768
1602263308735349	-768
1602263308735361	7398400
1602263308735363	768
1602263308735364	768
1602263308735365	768
1602263308735366	768
1602263308735503	-768
1602263308735538	-768
1602263308735549	7398400
1602263308735550	768
1602263308735551	768
1602263308735552	768
1602263308735553	768
1602263308735670	-768
1602263308735704	-768
1602263308735736	-768
1602263308735768	-768
1602263308736398	8878080
1602263308736404	860160
1602263308736451	36731392
1602263308736596	-36731392
1602263308736600	-860160
1602263308736732	7398400
1602263308736737	716800
1602263308736888	33075712
1602263308737161	-33075712
1602263308737164	-716800
1602263308737289	8878080
1602263308737291	768
1602263308737292	768
1602263308737293	768
1602263308737293	768
1602263308737416	-768
1602263308737454	-768
1602263308737468	7398400
1602263308737469	768
1602263308737470	768
1602263308737471	768
1602263308737472	768
1602263308737586	-768
1602263308737619	-768
1602263308737894	7398400
1602263308737899	716800
1602263308737942	33075712
1602263308738081	-33075712
1602263308738084	-716800
1602263308738235	-768
1602263308738267	-768
1602263308738279	7398400
1602263308738280	768
1602263308738281	768
1602263308738282	768
1602263308738283	768
1602263308738403	-768
1602263308738435	-768
1602263308738620	8878080
1602263308738625	860160
1602263308738691	36731392
1602263308738833	-36731392
1602263308738836	-860160
1602263308738969	8878080
1602263308738970	768
1602263308738971	768
1602263308738972	768
1602263308738972	768
1602263308739098	-768
1602263308739132	-768
1602263308739246	35512320
1602263308740488	35512320
1602263308740552	7398400
1602263308740558	491520
1602263308740604	1792
1602263308740812	-1792
1602263308740815	-491520
1602263308740854	8878080
1602263308740858	589824
1602263308740905	1792
1602263308741119	-1792
1602263308741122	-589824
1602263308741170	7398400
1602263308741175	491520
1602263308741222	1792
1602263308741434	-1792
1602263308741436	-491520
1602263308741504	-768
1602263308741537	-768
1602263308741549	8878080
1602263308741554	589824
1602263308741596	1792
1602263308742234	-1792
1602263308742236	-589824
1602263308742283	7398400
1602263308742284	768
1602263308742285	768
1602263308742286	768
1602263308742287	768
1602263308742380	8878080
1602263308742382	768
1602263308742383	768
1602263308742384	768
1602263308742384	768
1602263308742467	7398400
1602263308742468	768
1602263308742469	768
1602263308742470	768
1602263308742470	768
1602263308742551	8878080
1602263308742552	768
1602263308742553	768
1602263308742554	768
1602263308742555	768
1602263308743024	7398400
1602263308743029	716800
1602263308743158	33075712
1602263308743303	-33075712
1602263308743306	-716800
1602263308743661	7398400
1602263308743666	716800
1602263308743955	33075712
1602263308744093	-33075712
1602263308744096	-716800
1602263308744288	7398400
1602263308744290	768
1602263308744291	768
1602263308744292	768
1602263308744293	768
1602263308744429	-768
1602263308744468	-768
1602263308744503	-768
1602263308744535	-768
1602263308744547	7398400
1602263308744548	768
1602263308744549	768
1602263308744550	768
1602263308744550	768
1602263308744666	-768
1602263308744700	-768
1602263308744734	-768
1602263308744764	-768
1602263308744974	8878080
1602263308744979	860160
1602263308745024	36731392
1602263308745164	-36731392
1602263308745168	-860160
1602263308745435	7398400
1602263308745440	716800
1602263308745485	33075712
1602263308745621	-33075712
1602263308745624	-716800
1602263308745752	8878080
1602263308745754	768
1602263308745755	768
1602263308745756	768
1602263308745757	768
1602263308745881	-768
1602263308745914	-768
1602263308745928	7398400
1602263308745929	768
1602263308745930	768
1602263308745931	768
1602263308745932	768
1602263308746051	-768
1602263308746086	-768
1602263308746357	7398400
1602263308746362	716800
1602263308746405	33075712
1602263308746646	-33075712
1602263308746650	-716800
1602263308749937	-768
1602263308749976	-768
1602263308749988	7398400
1602263308749990	768
1602263308749990	768
1602263308749991	768
1602263308749992	768
1602263308750164	-768
1602263308750222	-768
1602263308750343	8878080
1602263308750348	860160
1602263308750392	36731392
1602263308750528	-36731392
1602263308750532	-860160
1602263308750659	8878080
1602263308750661	768
1602263308750661	768
1602263308750662	768
1602263308750663	768
1602263308750832	-768
1602263308751026	-768
1602263308751144	35512320
1602263308751362	35512320
1602263308751435	8878080
1602263308751441	589824
1602263308751488	1792
1602263308751553	-1792
1602263308751556	-589824
1602263308751590	8878080
1602263308751594	589824
1602263308751683	1792
1602263308751743	-1792
1602263308751745	-589824
1602263308751778	8878080
1602263308751783	589824
1602263308751829	1792
1602263308751886	-1792
1602263308751889	-589824
1602263308751966	-768
1602263308752001	-768
1602263308752013	8878080
1602263308752018	589824
1602263308752059	1792
1602263308752117	-1792
1602263308752120	-589824
1602263308752166	8878080
1602263308752168	768
1602263308752169	768
1602263308752170	768
1602263308752171	768
1602263308752267	8878080
1602263308752268	768
1602263308752269	768
1602263308752270	768
1602263308752271	768
1602263308752363	8878080
1602263308752364	768
1602263308752365	768
1602263308752366	768
1602263308752367	768
1602263308752456	8878080
1602263308752457	768
1602263308752458	768
1602263308752459	768
1602263308752460	768
1602263308754098	8878080
1602263308754103	1032192
1602263308754147	40526336
1602263308754288	-40526336
1602263308754292	-1032192
1602263308754745	8878080
1602263308754750	1032192
1602263308754862	40526336
1602263308754998	-40526336
1602263308755001	-1032192
1602263308755256	8878080
1602263308755257	768
1602263308755258	768
1602263308755259	768
1602263308755265	768
1602263308755390	-768
1602263308755423	-768
1602263308755435	8878080
1602263308755437	768
1602263308755437	768
1602263308755438	768
1602263308755439	768
1602263308755553	-768
1602263308755585	-768
1602263308755620	-768
1602263308755652	-768
1602263308755683	-768
1602263308755716	-768
1602263308755917	8878080
1602263308755922	1032192
1602263308755967	40526336
1602263308756107	-40526336
1602263308756110	-1032192
1602263308756237	8878080
1602263308756242	1032192
1602263308756284	40526336
1602263308756433	-40526336
1602263308756436	-1032192
1602263308756557	8878080
1602263308756559	768
1602263308756559	768
1602263308756560	768
1602263308756561	768
1602263308756683	-768
1602263308756716	-768
1602263308756728	8878080
1602263308756729	768
1602263308756730	768
1602263308756731	768
1602263308756732	768
1602263308756844	-768
1602263308756877	-768
1602263308757082	8878080
1602263308757088	1032192
1602263308757133	40526336
1602263308757271	-40526336
1602263308757274	-1032192
1602263308757460	8878080
1602263308757461	768
1602263308757462	768
1602263308757463	768
1602263308757464	768
1602263308757665	-768
1602263308757703	-768
1602263308757737	-768
1602263308757769	-768
1602263308757885	8878080
1602263308757891	1032192
1602263308757937	40526336
1602263308758075	-40526336
1602263308758078	-1032192
1602263308758206	8878080
1602263308758207	768
1602263308758208	768
1602263308758209	768
1602263308758210	768
1602263308758333	-768
1602263308758367	-768
1602263308758476	35512320
1602263308758676	7864320
1602263308758736	8878080
1602263308758740	589824
1602263308758787	1792
1602263308758850	-1792
1602263308758853	-589824
1602263308758878	8878080
1602263308758882	589824
1602263308758926	1792
1602263308758983	-1792
1602263308758986	-589824
1602263308759050	-768
1602263308759082	-768
1602263308759094	8878080
1602263308759095	768
1602263308759096	768
1602263308759096	768
1602263308759097	768
1602263308759187	8878080
1602263308759188	768
1602263308759189	768
1602263308759190	768
1602263308759191	768
1602263308759472	8878080
1602263308759476	1032192
1602263308759518	40526336
1602263308759655	-40526336
1602263308759658	-1032192
1602263308759780	3276800
1602263308759784	2211840
1602263308759929	512
1602263308759993	-512
1602263308759996	-2211840
1602263308760525	8878080
1602263308760527	768
1602263308760528	768
1602263308760529	768
1602263308760530	768
1602263308761045	-768
1602263308761082	-768
1602263308761092	3276800
1602263308761093	1536
1602263308761094	1280
1602263308761095	1280
1602263308761096	1280
1602263308761206	-768
1602263308761237	-768
1602263308761983	8878080
1602263308761988	1032192
1602263308762031	40526336
1602263308762166	-40526336
1602263308762169	-1032192
1602263308762345	8878080
1602263308762346	768
1602263308762347	768
1602263308762348	768
1602263308762349	768
1602263308762461	-768
1602263308762496	-768
1602263308762528	-1536
1602263308762561	-1280
1602263308762664	1966080
1602263308762669	1327104
1602263308762710	17694720
1602263308762802	-17694720
