1599744402045264	0.000244140625
1599744402047119	0.000244140625
1599744402047119	0.000244140625
1599744402047186	-0.000244140625
1599744402047245	0.8203125
1599744402047323	0.000244140625
1599744402047323	0.000244140625
1599744402047371	-0.000244140625
1599744402047409	0.68359375
1599744402047470	0.000244140625
1599744402047470	0.000244140625
1599744402047517	-0.000244140625
1599744402047556	0.5625
1599744402047618	0.000244140625
1599744402047618	0.000244140625
1599744402047663	-0.000244140625
1599744402047701	0.68359375
1599744402047792	0.000244140625
1599744402047792	0.0087890625
1599744402047843	-0.0087890625
1599744402047885	1.6875
1599744402047946	0.000244140625
1599744402047946	0.000244140625
1599744402047995	-0.000244140625
1599744402048034	0.5625
1599744402048094	0.000244140625
1599744402048094	0.000244140625
1599744402048138	-0.000244140625
1599744402048176	0.46875
1599744402048236	0.000244140625
1599744402048236	0.000244140625
1599744402048282	-0.000244140625
1599744402048319	0.8203125
1599744402048378	0.000244140625
1599744402048378	0.000244140625
1599744402048423	-0.000244140625
1599744402048460	0.5625
1599744402048519	0.000244140625
1599744402048519	0.000244140625
1599744402048564	-0.000244140625
1599744402048601	0.984375
1599744402048660	0.000244140625
1599744402048660	0.000244140625
1599744402048708	-0.000244140625
1599744402048749	0.984375
1599744402048812	0.000244140625
1599744402048812	0.000244140625
1599744402048860	-0.000244140625
1599744402048900	0.68359375
1599744402048985	0.000244140625
1599744402048985	0.000244140625
1599744402049031	-0.000244140625
1599744402049069	0.984375
1599744402049130	0.000244140625
1599744402049130	0.000244140625
1599744402049176	-0.000244140625
1599744402049213	0.68359375
1599744402049274	0.000244140625
1599744402049274	0.000244140625
1599744402049319	-0.000244140625
1599744402049357	0.5625
1599744402049417	0.000244140625
1599744402049417	0.000244140625
1599744402049462	-0.000244140625
1599744402049499	0.46875
1599744402049560	0.000244140625
1599744402049560	0.000244140625
1599744402049606	-0.000244140625
1599744402049643	0.984375
1599744402049704	0.000244140625
1599744402049704	0.000244140625
1599744402049749	-0.000244140625
1599744402049786	0.5625
1599744402049867	0.000244140625
1599744402049867	0.0087890625
1599744402049915	-0.0087890625
1599744402049955	2.109375
1599744402050017	0.000244140625
1599744402050017	0.000244140625
1599744402050062	-0.000244140625
1599744402050110	0.5625
1599744402050195	0.000244140625
1599744402050195	0.0087890625
1599744402050243	-0.0087890625
1599744402050284	5.90625
1599744402050347	0.000244140625
1599744402050347	0.000244140625
1599744402050396	-0.000244140625
1599744402050435	0.5625
1599744402050496	0.000244140625
1599744402050496	0.000244140625
1599744402050542	-0.000244140625
1599744402050581	0.984375
1599744402050660	0.000244140625
1599744402050660	0.0087890625
1599744402050709	-0.0087890625
1599744402050750	1.5625
1599744402050828	0.000244140625
1599744402050828	0.0087890625
1599744402050872	-0.0087890625
1599744402050911	1.6875
1599744402050989	0.000244140625
1599744402050989	0.0087890625
1599744402051034	-0.0087890625
1599744402051072	2.5
1599744402051132	0.000244140625
1599744402051132	0.000244140625
1599744402051177	-0.000244140625
1599744402051214	0.984375
1599744402051272	0.000244140625
1599744402051272	0.000244140625
1599744402051317	-0.000244140625
1599744402051354	0.984375
1599744402051432	0.000244140625
1599744402051432	0.0087890625
1599744402051477	-0.0087890625
1599744402051516	1.6875
1599744402051594	0.000244140625
1599744402051594	0.0087890625
1599744402051639	-0.0087890625
1599744402051678	1.6875
1599744402051755	0.000244140625
1599744402051755	0.0087890625
1599744402051800	-0.0087890625
1599744402051838	2.1875
1599744402051916	0.000244140625
1599744402051916	0.0087890625
1599744402051962	-0.0087890625
1599744402052000	5.90625
1599744402052060	0.000244140625
1599744402052060	0.000244140625
1599744402052104	-0.000244140625
1599744402052141	0.5625
1599744402052201	0.000244140625
1599744402052201	0.000244140625
1599744402052246	-0.000244140625
1599744402052283	0.984375
1599744402052361	0.000244140625
1599744402052361	0.0087890625
1599744402052407	-0.0087890625
1599744402052447	1.265625
1599744402052525	0.000244140625
1599744402052525	0.0087890625
1599744402052570	-0.0087890625
1599744402052609	1.6875
1599744402052687	0.000244140625
1599744402052687	0.0087890625
1599744402052734	-0.0087890625
1599744402052772	1.6875
1599744402052850	0.000244140625
1599744402052850	0.0087890625
1599744402052897	-0.0087890625
1599744402052935	1.875
1599744402052995	0.000244140625
1599744402052995	0.000244140625
1599744402053039	-0.000244140625
1599744402053076	0.9375
1599744402053154	0.000244140625
1599744402053154	0.0087890625
1599744402053200	-0.0087890625
1599744402053238	3.0
1599744402053316	0.000244140625
1599744402053316	0.0087890625
1599744402053360	-0.0087890625
1599744402053399	3.5
1599744402053459	0.000244140625
1599744402053459	0.000244140625
1599744402053503	-0.000244140625
1599744402053540	0.046875
1599744402053614	0.000244140625
1599744402053614	0.0087890625
1599744402053662	-0.0087890625
1599744402053702	7.8203125
1599744402053760	0.000244140625
1599744402053815	0.00390625
1599744402053869	0.000244140625
1599744402053869	0.000244140625
1599744402053912	-0.000244140625
1599744402053949	0.4375
1599744402054009	0.000244140625
1599744402054009	0.000244140625
1599744402054053	-0.000244140625
1599744402054099	0.375
1599744402054163	0.000244140625
1599744402054163	0.000244140625
1599744402054208	-0.000244140625
1599744402054245	0.4375
1599744402054305	0.000244140625
1599744402054305	0.000244140625
1599744402054349	-0.000244140625
1599744402054386	0.52734375
1599744402054467	0.000244140625
1599744402054467	0.0087890625
1599744402054522	-0.0087890625
1599744402054575	1.6875
1599744402054649	0.000244140625
1599744402054649	0.0087890625
1599744402054691	-0.0087890625
1599744402054728	1.5
1599744402054784	0.000244140625
1599744402054784	0.000244140625
1599744402054827	-0.000244140625
1599744402054861	0.03515625
1599744402054930	0.000244140625
1599744402054930	0.0087890625
1599744402054972	-0.0087890625
1599744402055008	1.6875
1599744402055064	0.000244140625
1599744402055064	0.000244140625
1599744402055107	-0.000244140625
1599744402055141	0.01953125
1599744402055192	0.000244140625
1599744402055192	0.000244140625
1599744402055234	-0.000244140625
1599744402055268	0.046875
1599744402055333	65.479248046875
1599744402056019	0.000244140625
1599744402056026	0.00341796875
1599744402056032	0.000244140625
1599744402056032	0.000244140625
1599744402056046	-0.000244140625
1599744402056047	0.31640625
1599744402056053	0.000244140625
1599744402056053	0.000244140625
1599744402056064	-0.000244140625
1599744402056065	0.03515625
1599744402056071	0.000244140625
1599744402056071	0.000244140625
1599744402056086	-0.000244140625
1599744402056087	0.29296875
1599744402056093	0.000244140625
1599744402056093	0.000244140625
1599744402056107	-0.000244140625
1599744402056108	0.2109375
1599744402056114	0.000244140625
1599744402056114	0.000244140625
1599744402056124	-0.000244140625
1599744402056125	0.0234375
1599744402056177	0.000244140625
1599744402056177	0.000244140625
1599744402056222	-0.000244140625
1599744402056260	0.046875
1599744402056316	0.000244140625
1599744402056316	0.000244140625
1599744402056361	-0.000244140625
1599744402056398	0.0703125
1599744402056473	0.000244140625
1599744402056473	0.0087890625
1599744402056521	-0.0087890625
1599744402056558	3.796875
1599744402056619	0.000244140625
1599744402056619	0.000244140625
1599744402056663	-0.000244140625
1599744402056699	0.0625
1599744402056753	0.000244140625
1599744402056753	0.000244140625
1599744402056797	-0.000244140625
1599744402068411	0.2109375
1599744402068522	0.000244140625
1599744402068522	0.000244140625
1599744402068576	-0.000244140625
1599744402068624	0.31640625
1599744402068688	0.000244140625
1599744402068688	0.000244140625
1599744402068732	-0.000244140625
1599744402068771	0.31640625
1599744402068831	0.000244140625
1599744402068831	0.000244140625
1599744402068874	-0.000244140625
1599744402068912	0.0625
1599744402068966	0.000244140625
1599744402068966	0.000244140625
1599744402069009	-0.000244140625
1599744402069045	0.0703125
1599744402069100	0.000244140625
1599744402069100	0.000244140625
1599744402069141	-0.000244140625
1599744402069177	0.375
1599744402069236	0.000244140625
