1598953371822330	256
1598953371827863	256
1598953371827911	9216
1598953371828003	-9216
1598953371828064	1769472
1598953371828176	256
1598953371828180	256
1598953371828248	-256
1598953371828289	589824
1598953371828374	256
1598953371828377	256
1598953371828434	-256
1598953371828478	589824
1598953371828572	256
1598953371828575	256
1598953371828635	-256
1598953371828670	1032192
1598953371828743	256
1598953371828746	256
1598953371828799	-256
1598953371828837	589824
1598953371828910	256
1598953371828913	256
1598953371828972	-256
1598953371829011	716800
1598953371829097	256
1598953371829100	256
1598953371829154	-256
1598953371829192	716800
1598953371829260	256
1598953371829263	256
1598953371829318	-256
1598953371829353	589824
1598953371829429	256
1598953371829432	256
1598953371829487	-256
1598953371829533	491520
1598953371829605	256
1598953371829608	256
1598953371829664	-256
1598953371829704	589824
1598953371829772	256
1598953371829775	256
1598953371829831	-256
1598953371829859	491520
1598953371829927	256
1598953371829930	256
1598953371829984	-256
1598953371830019	860160
1598953371830088	256
1598953371830105	256
1598953371830177	-256
1598953371830206	860160
1598953371830282	256
1598953371830285	256
1598953371830337	-256
1598953371830373	716800
1598953371830441	256
1598953371830444	256
1598953371830496	-256
1598953371830524	589824
1598953371830588	256
1598953371830591	256
1598953371830642	-256
1598953371830676	716800
1598953371830742	256
1598953371830745	256
1598953371830799	-256
1598953371830836	20480
1598953371830901	256
1598953371830904	256
1598953371830954	-256
1598953371830987	307200
1598953371831051	256
1598953371831113	4096
1598953371831177	256
1598953371831179	256
1598953371831246	-256
1598953371831273	65536
1598953371831329	256
1598953371831331	256
1598953371831381	-256
1598953371831432	65536
1598953371831500	256
1598953371831502	256
1598953371831557	-256
1598953371831582	331776
1598953371831648	256
1598953371831651	256
1598953371831702	-256
1598953371831737	73728
1598953371831800	256
1598953371831803	256
1598953371831855	-256
1598953371831886	393216
1598953371831948	256
1598953371831951	256
1598953371832000	-256
1598953371832044	331776
1598953371832113	256
1598953371832116	256
1598953371832169	-256
1598953371832196	458752
1598953371832263	256
1598953371832266	256
1598953371832317	-256
1598953371832346	688128
1598953371832403	256
1598953371832420	9216
1598953371832481	-9216
1598953371832515	1572864
1598953371832580	256
1598953371832583	256
1598953371832633	-256
1598953371832663	73728
1598953371832717	256
1598953371832719	256
1598953371832769	-256
1598953371832800	552960
1598953371832869	256
1598953371832872	256
1598953371832922	-256
1598953371832951	221184
1598953371833008	256
1598953371833011	256
1598953371833062	-256
1598953371833088	36864
1598953371833144	256
1598953371833147	256
1598953371833195	-256
1598953371833230	49152
1598953371833293	68659968
1598953371833393	256
1598953371833396	256
1598953371833451	-256
1598953371833490	36864
1598953371833554	256
1598953371833557	256
1598953371833609	-256
1598953371833633	24576
1598953371833695	256
1598953371833698	256
1598953371833748	-256
1598953371833780	49152
1598953371833835	256
1598953371833849	9216
1598953371833910	-9216
1598953371833948	1769472
1598953371834018	256
1598953371834021	256
1598953371834073	-256
1598953371834111	49152
1598953371834170	256
1598953371834185	9216
1598953371834251	-9216
1598953371834278	1769472
1598953371834349	256
1598953371834352	256
1598953371834404	-256
1598953371834440	73728
1598953371834497	256
1598953371834502	256
1598953371834551	-256
1598953371834577	331776
1598953371834637	256
1598953371834694	3584
1598953371834747	256
1598953371834749	256
1598953371834800	-256
1598953371834843	73728
1598953371834917	256
1598953371834932	9216
1598953371834989	-9216
1598953371835022	8200192
1598953371835087	256
1598953371835090	256
1598953371835139	-256
1598953371835166	307200
1598953371835225	256
1598953371835228	256
1598953371835280	-256
1598953371835311	307200
1598953371835375	256
1598953371835377	256
1598953371835427	-256
1598953371835466	331776
1598953371835528	256
1598953371835531	256
1598953371835582	-256
1598953371835615	221184
1598953371835678	256
1598953371835681	256
1598953371835729	-256
1598953371835763	73728
1598953371835823	256
1598953371835826	256
1598953371835877	-256
1598953371835919	688128
1598953371835984	256
1598953371835987	256
1598953371836036	-256
1598953371836071	65536
1598953371836134	256
1598953371836148	9216
1598953371836209	-9216
1598953371836243	3981312
1598953371836312	256
1598953371836315	256
1598953371836365	-256
1598953371836393	589824
1598953371836461	256
1598953371836464	256
1598953371836517	-256
1598953371836561	458752
1598953371836626	256
1598953371836628	256
1598953371836677	-256
1598953371836710	589824
1598953371836781	256
1598953371836783	256
1598953371836836	-256
1598953371836874	860160
1598953371836941	256
1598953371836944	256
1598953371836994	-256
1598953371837018	221184
1598953371837088	256
1598953371837091	256
1598953371837145	-256
1598953371837172	393216
1598953371837239	256
1598953371837242	256
1598953371837293	-256
1598953371837320	860160
1598953371837380	256
1598953371837383	256
1598953371837435	-256
1598953371837462	55296
1598953371837525	256
1598953371837528	256
1598953371837591	-256
1598953371837623	458752
1598953371837694	256
1598953371837697	256
1598953371837751	-256
1598953371837784	716800
1598953371837852	256
1598953371837855	256
1598953371837906	-256
1598953371837943	221184
1598953371838011	256
1598953371838014	256
1598953371838068	-256
1598953371838108	589824
1598953371838179	256
1598953371838182	256
1598953371838234	-256
1598953371838280	716800
1598953371838366	256
1598953371838382	9216
1598953371838443	-9216
1598953371838482	1769472
1598953371838554	256
1598953371838568	9216
1598953371838628	-9216
1598953371838663	2621440
1598953371838728	256
1598953371838742	9216
1598953371838802	-9216
1598953371838830	1769472
1598953371838899	256
1598953371838902	256
1598953371838953	-256
1598953371838980	491520
1598953371839055	256
1598953371839058	256
1598953371839111	-256
1598953371839145	458752
1598953371839209	256
1598953371839211	256
1598953371839260	-256
1598953371839294	1032192
1598953371839357	256
1598953371839360	256
1598953371839411	-256
1598953371839448	1032192
1598953371839508	256
1598953371839511	256
1598953371839561	-256
1598953371839588	716800
1598953371839661	256
1598953371839664	256
1598953371839716	-256
1598953371839758	1032192
1598953371839832	256
1598953371839848	9216
1598953371839907	-9216
1598953371839935	1638400
1598953371840002	256
1598953371840017	9216
1598953371840079	-9216
1598953371840114	6193152
1598953371840183	256
1598953371840198	9216
1598953371840257	-9216
1598953371840295	3670016
1598953371840366	256
1598953371840369	256
1598953371840422	-256
1598953371840449	491520
1598953371840514	256
1598953371840517	256
1598953371840567	-256
1598953371840598	589824
1598953371840659	256
1598953371840662	256
1598953371840715	-256
1598953371840745	1032192
1598953371840809	256
1598953371840811	256
1598953371840861	-256
1598953371840888	1032192
1598953371840959	256
1598953371840961	256
1598953371841033	-256
1598953371841071	589824
1598953371841136	256
1598953371841151	9216
1598953371841221	-9216
1598953371841267	1769472
1598953371841326	256
1598953371841341	9216
1598953371841401	-9216
1598953371841427	2293760
1598953371841489	256
1598953371841492	256
1598953371841541	-256
1598953371841567	983040
1598953371841622	256
1598953371841637	9216
1598953371841712	-9216
1598953371841739	3145728
1598953371841793	256
1598953371841796	256
1598953371841843	-256
1598953371841867	716800
1598953371841920	256
1598953371841934	9216
1598953371841990	-9216
1598953371842018	1966080
1598953371842087	256
1598953371842090	256
1598953371842155	-256
1598953371842210	589824
1598953371842276	256
1598953371842291	9216
1598953371842349	-9216
1598953371842386	2211840
1598953371842447	256
1598953371842449	256
1598953371842497	-256
1598953371842529	1032192
1598953371842597	256
1598953371842612	9216
1598953371842672	-9216
1598953371842697	1327104
1598953371842757	256
1598953371842770	9216
1598953371842825	-9216
1598953371842854	6193152
1598953371842916	256
1598953371842919	256
1598953371842970	-256
1598953371843000	1032192
1598953371843065	256
1598953371843079	9216
1598953371843135	-9216
1598953371843164	1769472
1598953371843218	256
1598953371843231	9216
1598953371843287	-9216
1598953371843333	1769472
1598953371843419	181870592
1598953371843434	3584
1598953371843531	133376
1598953371843640	-133376
1598953371843645	-3584
1598953371843990	-256
1598953371843991	-256
1598953371843992	-256
1598953371843993	-256
1598953371843994	-256
1598953371843995	-256
1598953371843996	-256
1598953371843996	-256
1598953371843997	-256
1598953371843998	-256
1598953371843998	-256
1598953371843999	-256
1598953371844000	-256
1598953371844000	-256
1598953371844001	-256
1598953371844001	-256
1598953371844002	-256
1598953371844003	-256
1598953371844003	-256
1598953371844004	-256
1598953371844005	-256
1598953371844005	-256
1598953371844006	-256
1598953371844007	-256
1598953371844007	-256
1598953371844008	-256
1598953371844008	-256
1598953371844009	-256
1598953371844010	-256
1598953371844010	-256
1598953371844011	-256
1598953371844012	-256
1598953371844012	-256
1598953371844013	-256
1598953371844014	-256
1598953371844014	-256
1598953371844015	-256
1598953371844016	-256
1598953371844016	-256
1598953371844017	-256
