1602263305106732	-32000
1602263305106736	-20480
1602263305106830	-256
1602263305106869	-256
1602263305106891	68211200
1602263305106892	512
1602263305106893	512
1602263305106894	512
1602263305106895	512
1602263305107143	154859520
1602263305107149	552960
1602263305107200	611352576
1602263305107325	-611352576
1602263305107329	-552960
1602263305107462	154859520
1602263305107463	768
1602263305107464	768
1602263305107465	768
1602263305107466	768
1602263305107628	-512
1602263305107667	-512
1602263305107808	37632000
1602263305107974	9408000
1602263305107980	36864
1602263305108031	7424
1602263305108112	-7424
1602263305108116	-36864
1602263305108201	12544000
1602263305108207	49152
1602263305108262	7424
1602263305108340	-7424
1602263305108343	-49152
1602263305108400	37632000
1602263305108483	12544000
1602263305108489	49152
1602263305108539	7424
1602263305108613	-7424
1602263305108617	-49152
1602263305108698	-768
1602263305108740	-768
1602263305108754	9408000
1602263305108756	256
1602263305108757	256
1602263305108757	256
1602263305108758	256
1602263305108886	12544000
1602263305108887	256
1602263305108888	256
1602263305108889	256
1602263305108889	256
1602263305109008	6272000
1602263305109014	24576
1602263305109077	7424
1602263305109153	-7424
1602263305109157	-24576
1602263305109211	12544000
1602263305109212	256
1602263305109213	256
1602263305109214	256
1602263305109215	256
1602263305109593	6272000
1602263305109595	256
1602263305109596	256
1602263305109596	256
1602263305109597	256
1602263305109846	12544000
1602263305109851	307200
1602263305109901	60223488
1602263305110025	-60223488
1602263305110029	-307200
1602263305110180	18816000
1602263305110185	221184
1602263305110232	90464256
1602263305110342	-90464256
1602263305110345	-221184
1602263305110687	12544000
1602263305110688	256
1602263305110689	256
1602263305110690	256
1602263305110690	256
1602263305110849	-256
1602263305110895	-256
1602263305110908	18816000
1602263305110909	512
1602263305110910	512
1602263305110911	512
1602263305110911	512
1602263305111071	-256
1602263305111109	-256
1602263305111230	-256
1602263305111272	-256
1602263305111544	-256
1602263305111587	-256
1602263305111679	18816000
1602263305111684	331776
1602263305111740	108822528
1602263305111853	-108822528
1602263305111856	-331776
1602263305112020	-256
1602263305112069	-256
1602263305112087	18816000
1602263305112088	512
1602263305112089	512
1602263305112090	512
1602263305112091	512
1602263305112248	-512
1602263305112293	-512
1602263305112446	50176000
1602263305112662	12544000
1602263305112668	65536
1602263305112719	7424
1602263305112799	-7424
1602263305112803	-65536
1602263305112833	9408000
1602263305112839	49152
1602263305112899	7424
1602263305112974	-7424
1602263305112977	-49152
1602263305113006	12544000
1602263305113011	65536
1602263305113061	7424
1602263305113134	-7424
1602263305113136	-65536
1602263305113220	50176000
1602263305113341	-512
1602263305113384	-512
1602263305113397	12544000
1602263305113399	256
1602263305113399	256
1602263305113400	256
1602263305113401	256
1602263305113524	9408000
1602263305113525	256
1602263305113526	256
1602263305113527	256
1602263305113528	256
1602263305113649	12544000
1602263305113650	256
1602263305113651	256
1602263305113651	256
1602263305113652	256
1602263305113766	12544000
1602263305113772	65536
1602263305113827	7424
1602263305113905	-7424
1602263305113909	-65536
1602263305114325	12544000
1602263305114327	256
1602263305114327	256
1602263305114328	256
1602263305114329	256
1602263305114552	12544000
1602263305114559	307200
1602263305114609	60223488
1602263305114722	-60223488
1602263305114726	-307200
1602263305114867	18816000
1602263305114872	221184
1602263305114927	90464256
1602263305115035	-90464256
1602263305115038	-221184
1602263305115323	-256
1602263305115361	-256
1602263305115379	12544000
1602263305115380	256
1602263305115380	256
1602263305115381	256
1602263305115382	256
1602263305115540	-256
1602263305115584	-256
1602263305115596	18816000
1602263305115597	512
1602263305115598	512
1602263305115599	512
1602263305115600	512
1602263305115753	-256
1602263305115796	-256
1602263305116145	-256
1602263305116183	-256
1602263305116309	18816000
1602263305116315	331776
1602263305116376	108822528
1602263305116483	-108822528
1602263305116487	-331776
1602263305116640	-256
1602263305116674	-256
1602263305116687	18816000
1602263305116688	512
1602263305116689	512
1602263305116690	512
1602263305116691	512
1602263305116849	-512
1602263305116909	-512
1602263305117045	56448000
1602263305117246	56448000
1602263305117333	12544000
1602263305117339	73728
1602263305117392	7424
1602263305117471	-7424
1602263305117475	-73728
1602263305117515	9408000
1602263305117527	55296
1602263305117579	7424
1602263305117653	-7424
1602263305117656	-55296
1602263305117693	12544000
1602263305117698	73728
1602263305117756	7424
1602263305117831	-7424
1602263305117834	-73728
1602263305117928	-512
1602263305117972	-512
1602263305117987	12544000
1602263305117992	73728
1602263305118039	7424
1602263305118113	-7424
1602263305118117	-73728
1602263305118169	12544000
1602263305118170	256
1602263305118171	256
1602263305118172	256
1602263305118172	256
1602263305118300	9408000
1602263305118302	256
1602263305118302	256
1602263305118303	256
1602263305118304	256
1602263305118426	12544000
1602263305118427	256
1602263305118428	256
1602263305118429	256
1602263305118429	256
1602263305118543	12544000
1602263305118544	256
1602263305118545	256
1602263305118545	256
1602263305118546	256
1602263305119136	18816000
1602263305119141	221184
1602263305119197	90464256
1602263305119304	-90464256
1602263305119307	-221184
1602263305119456	12544000
1602263305119461	307200
1602263305119509	60223488
1602263305119620	-60223488
1602263305119623	-307200
1602263305119923	18816000
1602263305119925	512
1602263305119925	512
1602263305119926	512
1602263305119927	512
1602263305120086	-256
1602263305120134	-256
1602263305120147	12544000
1602263305120148	256
1602263305120149	256
1602263305120150	256
1602263305120150	256
1602263305120307	-256
1602263305120402	-256
1602263305120445	-256
1602263305120486	-256
1602263305120523	-256
1602263305120565	-256
1602263305120815	18816000
1602263305120821	331776
1602263305120876	108822528
1602263305120984	-108822528
1602263305120988	-331776
1602263305121212	18816000
1602263305121214	512
1602263305121215	512
1602263305121215	512
1602263305121216	512
1602263305121370	-512
1602263305121413	-512
1602263305121452	-256
1602263305121486	-256
1602263305121620	56448000
1602263305121835	13317120
1602263305121931	12544000
1602263305121937	73728
1602263305121988	7424
1602263305122063	-7424
1602263305122067	-73728
1602263305122097	17756160
1602263305122102	3981312
1602263305122151	1792
1602263305122224	-1792
1602263305122227	-3981312
1602263305122285	-512
1602263305122331	-512
1602263305122350	12544000
1602263305122351	256
1602263305122352	256
1602263305122353	256
1602263305122353	256
1602263305122471	17756160
1602263305122473	1536
1602263305122474	1536
1602263305122475	1536
1602263305122475	1536
1602263305122819	18816000
1602263305122825	221184
1602263305122879	90464256
1602263305122980	-90464256
1602263305122984	-221184
1602263305123195	18816000
1602263305123196	512
1602263305123197	512
1602263305123198	512
1602263305123199	512
1602263305123354	-256
1602263305123400	-256
1602263305123437	-1536
1602263305123478	-1536
1602263305123607	4439040
1602263305123613	331776
1602263305123665	3072
1602263305123740	-3072
1602263305123743	-331776
1602263305123878	4439040
1602263305123879	512
1602263305123880	512
1602263305123881	512
1602263305123882	512
1602263305124012	-512
1602263305124054	-512
1602263305124180	35512320
1602263305124363	35512320
1602263305124441	5918720
1602263305124447	393216
1602263305124498	1792
1602263305124572	-1792
1602263305124576	-393216
1602263305124613	8878080
1602263305124617	589824
1602263305124672	1792
1602263305124742	-1792
1602263305124745	-589824
1602263305124800	5918720
1602263305124805	393216
1602263305124857	1792
1602263305124928	-1792
1602263305124931	-393216
1602263305125009	-512
1602263305125049	-512
1602263305125063	8878080
1602263305125068	589824
1602263305125112	1792
1602263305125184	-1792
1602263305125187	-589824
1602263305125237	5918720
1602263305125238	512
1602263305125239	512
1602263305125240	512
1602263305125240	512
1602263305125346	8878080
1602263305125347	1024
1602263305125348	768
1602263305125348	768
1602263305125349	768
1602263305125454	5918720
1602263305125455	512
1602263305125456	512
1602263305125457	512
1602263305125458	512
1602263305125550	8878080
1602263305125552	768
1602263305125552	768
1602263305125553	768
1602263305125554	768
1602263305126121	5918720
1602263305126127	458752
1602263305126179	25903616
1602263305126364	-25903616
1602263305126369	-458752
1602263305126587	5918720
1602263305126592	458752
1602263305126644	25903616
1602263305126802	-25903616
1602263305126806	-458752
1602263305127044	5918720
1602263305127045	512
1602263305127046	512
1602263305127047	512
1602263305127048	512
1602263305127197	-512
1602263305127242	-512
1602263305127278	-1024
1602263305127319	-768
1602263305127335	5918720
1602263305127336	512
1602263305127337	512
1602263305127337	768
1602263305127338	512
1602263305127479	-512
1602263305127525	-512
1602263305127561	-768
1602263305127602	-768
1602263305127850	8878080
1602263305127861	688128
1602263305127909	32936448
1602263305128065	-32936448
1602263305128069	-688128
1602263305128217	5918720
1602263305128222	458752
1602263305128275	25903616
1602263305128442	-25903616
1602263305128445	-458752
1602263305128589	8878080
1602263305128591	1024
1602263305128592	768
1602263305128593	768
1602263305128593	768
1602263305128741	-512
1602263305128777	-512
1602263305128796	5918720
1602263305128797	512
1602263305128798	512
1602263305128799	512
1602263305128800	512
1602263305128930	-512
1602263305128974	-512
1602263305129292	5918720
1602263305129298	458752
1602263305129350	25903616
1602263305129505	-25903616
1602263305129509	-458752
1602263305129687	-1024
1602263305129728	-768
1602263305129740	5918720
1602263305129741	512
1602263305129742	512
1602263305129743	768
1602263305129743	512
1602263305129884	-512
1602263305129921	-512
1602263305130062	8878080
1602263305130068	688128
1602263305130116	32936448
1602263305130270	-32936448
1602263305130274	-688128
1602263305130422	8878080
1602263305130424	768
1602263305130425	768
1602263305130426	768
1602263305130427	768
1602263305130563	-512
1602263305130608	-512
1602263305130741	35512320
1602263305130935	35512320
1602263305131029	8878080
1602263305131035	589824
1602263305131086	1792
1602263305131162	-1792
1602263305131166	-589824
1602263305131195	7398400
1602263305131200	491520
1602263305131249	1792
1602263305131320	-1792
1602263305131323	-491520
1602263305131349	7398400
1602263305131354	491520
1602263305131401	1792
1602263305131473	-1792
1602263305131476	-491520
1602263305131576	-768
1602263305131618	-768
1602263305131632	8878080
1602263305131637	589824
1602263305131689	1792
1602263305131763	-1792
1602263305131766	-589824
1602263305131810	8878080
1602263305131812	768
1602263305131813	768
1602263305131814	768
1602263305131815	768
1602263305131930	7398400
1602263305131932	768
1602263305131933	768
1602263305131934	768
1602263305131935	768
1602263305132030	7398400
1602263305132031	768
1602263305132032	768
1602263305132033	768
1602263305132034	768
1602263305132129	8878080
1602263305132130	768
1602263305132131	768
1602263305132132	768
1602263305132133	768
1602263305132783	7398400
1602263305132788	716800
1602263305132846	33075712
1602263305132997	-33075712
1602263305133001	-716800
1602263305133148	7398400
1602263305133153	716800
1602263305133305	33075712
1602263305133454	-33075712
1602263305133457	-716800
1602263305133993	-768
1602263305134033	-768
1602263305134046	7398400
1602263305134047	768
1602263305134048	768
1602263305134049	768
1602263305134050	768
1602263305134194	-768
1602263305134233	-768
1602263305134245	7398400
1602263305134247	768
1602263305134247	768
1602263305134248	768
1602263305134249	768
1602263305134380	-768
1602263305134416	-768
1602263305134456	-768
1602263305134492	-768
1602263305135075	8878080
1602263305135080	860160
1602263305135126	36731392
1602263305135275	-36731392
1602263305135279	-860160
1602263305135430	7398400
1602263305135435	716800
1602263305135574	33075712
1602263305135848	-33075712
1602263305135851	-716800
1602263305135997	8878080
1602263305135999	768
1602263305136000	768
1602263305136001	768
1602263305136001	768
1602263305136134	-768
1602263305136177	-768
1602263305136189	7398400
1602263305136191	768
1602263305136191	768
1602263305136192	768
1602263305136193	768
1602263305136322	-768
1602263305136374	-768
1602263305136679	7398400
1602263305136685	716800
1602263305136739	33075712
1602263305136889	-33075712
1602263305136893	-716800
1602263305137086	-768
1602263305137121	-768
1602263305137138	7398400
1602263305137140	768
1602263305137141	768
1602263305137142	768
1602263305137142	768
1602263305137274	-768
1602263305137316	-768
1602263305137453	8878080
1602263305137458	860160
1602263305137504	36731392
1602263305137644	-36731392
1602263305137648	-860160
1602263305137792	8878080
1602263305137793	768
1602263305137794	768
1602263305137795	768
1602263305137796	768
1602263305137934	-768
1602263305137969	-768
1602263305138102	35512320
1602263305139186	35512320
1602263305139253	7398400
1602263305139258	491520
1602263305139313	1792
1602263305139526	-1792
1602263305139530	-491520
1602263305139567	8878080
1602263305139572	589824
1602263305139620	1792
1602263305139841	-1792
1602263305139844	-589824
1602263305139901	7398400
1602263305139906	491520
1602263305139959	1792
1602263305140155	-1792
1602263305140158	-491520
1602263305140237	-768
1602263305140272	-768
1602263305140290	8878080
1602263305140295	589824
1602263305140340	1792
1602263305140937	-1792
1602263305140941	-589824
1602263305140990	7398400
1602263305140991	768
1602263305140992	768
1602263305140993	768
1602263305140994	768
1602263305141096	8878080
1602263305141097	768
1602263305141098	768
1602263305141099	768
1602263305141100	768
1602263305141193	7398400
1602263305141194	768
1602263305141195	768
1602263305141196	768
1602263305141197	768
1602263305141294	8878080
1602263305141295	768
1602263305141296	768
1602263305141297	768
1602263305141297	768
1602263305141836	7398400
1602263305141841	716800
1602263305141894	33075712
1602263305142047	-33075712
1602263305142050	-716800
1602263305142368	7398400
1602263305142373	716800
1602263305142665	33075712
1602263305142817	-33075712
1602263305142820	-716800
1602263305143048	7398400
1602263305143049	768
1602263305143050	768
1602263305143051	768
1602263305143051	768
1602263305143188	-768
1602263305143230	-768
1602263305143268	-768
1602263305143309	-768
1602263305143326	7398400
1602263305143327	768
1602263305143328	768
1602263305143329	768
1602263305143330	768
1602263305143468	-768
1602263305143511	-768
1602263305143547	-768
1602263305143589	-768
1602263305146131	8878080
1602263305146137	860160
1602263305146195	36731392
1602263305146348	-36731392
1602263305146353	-860160
1602263305146500	7398400
1602263305146505	716800
1602263305146556	33075712
1602263305146700	-33075712
1602263305146704	-716800
1602263305146860	8878080
1602263305146862	768
1602263305146863	768
1602263305146864	768
1602263305146864	768
1602263305147010	-768
1602263305147047	-768
1602263305147065	7398400
1602263305147067	768
1602263305147067	768
1602263305147068	768
1602263305147069	768
1602263305147197	-768
1602263305147238	-768
1602263305147546	7398400
1602263305147551	716800
1602263305147598	33075712
1602263305147746	-33075712
1602263305147749	-716800
1602263305148651	-768
1602263305148693	-768
1602263305148706	7398400
1602263305148707	768
1602263305148708	768
1602263305148709	768
1602263305148709	768
1602263305148880	-768
1602263305148936	-768
1602263305149048	8878080
1602263305149053	860160
1602263305149099	36731392
1602263305149238	-36731392
1602263305149241	-860160
1602263305149366	8878080
1602263305149368	768
1602263305149368	768
1602263305149369	768
1602263305149370	768
1602263305149552	-768
1602263305149749	-768
1602263305149881	35512320
1602263305150095	35512320
1602263305150177	8878080
1602263305150183	589824
1602263305150233	1792
1602263305150306	-1792
1602263305150310	-589824
1602263305150353	8878080
1602263305150358	589824
1602263305150407	1792
1602263305150474	-1792
1602263305150477	-589824
1602263305150511	8878080
1602263305150515	589824
1602263305150568	1792
1602263305150635	-1792
1602263305150638	-589824
1602263305150721	-768
1602263305150760	-768
1602263305150774	8878080
1602263305150778	589824
1602263305150821	1792
1602263305150889	-1792
1602263305150892	-589824
1602263305150940	8878080
1602263305150942	768
1602263305150942	768
1602263305150943	768
1602263305150944	768
1602263305151047	8878080
1602263305151048	768
1602263305151049	768
1602263305151050	768
1602263305151051	768
1602263305151149	8878080
1602263305151150	768
1602263305151151	768
1602263305151152	768
1602263305151153	768
1602263305151250	8878080
1602263305151252	768
1602263305151252	768
1602263305151253	768
1602263305151254	768
1602263305152826	8878080
1602263305152831	1032192
1602263305152883	40526336
1602263305153033	-40526336
1602263305153036	-1032192
1602263305153460	8878080
1602263305153465	1032192
1602263305153583	40526336
1602263305153731	-40526336
1602263305153735	-1032192
1602263305154015	8878080
1602263305154017	768
1602263305154018	768
1602263305154019	768
1602263305154019	768
1602263305154152	-768
1602263305154196	-768
1602263305154210	8878080
1602263305154211	768
1602263305154215	768
1602263305154216	768
1602263305154217	768
1602263305154340	-768
1602263305154381	-768
1602263305154415	-768
1602263305154454	-768
1602263305154493	-768
1602263305154524	-768
1602263305154765	8878080
1602263305154770	1032192
1602263305154815	40526336
1602263305154962	-40526336
1602263305154966	-1032192
1602263305155113	8878080
1602263305155118	1032192
1602263305155164	40526336
1602263305155310	-40526336
1602263305155313	-1032192
1602263305155456	8878080
1602263305155458	768
1602263305155458	768
1602263305155459	768
1602263305155460	768
1602263305155593	-768
1602263305155635	-768
1602263305155648	8878080
1602263305155649	768
1602263305155650	768
1602263305155650	768
1602263305155651	768
1602263305155783	-768
1602263305155817	-768
1602263305156049	8878080
1602263305156055	1032192
1602263305156100	40526336
1602263305156245	-40526336
1602263305156248	-1032192
1602263305156487	8878080
1602263305156488	768
1602263305156489	768
1602263305156490	768
1602263305156490	768
1602263305156710	-768
1602263305156747	-768
1602263305156780	-768
1602263305156817	-768
1602263305156945	8878080
1602263305156950	1032192
1602263305156995	40526336
1602263305157137	-40526336
1602263305157140	-1032192
1602263305157280	8878080
1602263305157282	768
1602263305157282	768
1602263305157283	768
1602263305157284	768
1602263305157413	-768
1602263305157455	-768
1602263305157578	35512320
1602263305157782	7864320
1602263305157850	8878080
1602263305157855	589824
1602263305157925	1792
1602263305157994	-1792
1602263305157998	-589824
1602263305158024	8878080
1602263305158029	589824
1602263305158073	1792
1602263305158136	-1792
1602263305158139	-589824
1602263305158199	-768
1602263305158238	-768
1602263305158250	8878080
1602263305158252	768
1602263305158252	768
1602263305158253	768
1602263305158254	768
1602263305158355	8878080
1602263305158356	768
1602263305158357	768
1602263305158357	768
1602263305158358	768
1602263305158663	8878080
1602263305158668	1032192
1602263305158710	40526336
1602263305158849	-40526336
1602263305158853	-1032192
1602263305158990	3276800
1602263305158995	2211840
1602263305159037	512
1602263305159111	-512
1602263305159114	-2211840
1602263305159238	8878080
1602263305159239	768
1602263305159240	768
1602263305159241	768
1602263305159241	768
1602263305159710	-768
1602263305159745	-768
1602263305159765	3276800
1602263305159766	1536
1602263305159766	1280
1602263305159767	1280
1602263305159768	1280
1602263305159889	-768
1602263305159928	-768
1602263305160661	8878080
1602263305160671	1032192
1602263305160715	40526336
1602263305160856	-40526336
1602263305160860	-1032192
1602263305161065	8878080
1602263305161066	768
1602263305161067	768
1602263305161068	768
1602263305161069	768
1602263305161195	-768
1602263305161234	-768
1602263305161272	-1536
1602263305161304	-1280
1602263305161426	1966080
1602263305161432	1327104
1602263305161475	17694720
1602263305161569	-17694720
