1602294197564092	49152
1602294197564133	7424
1602294197564196	-7424
1602294197564199	-49152
1602294197564242	148646400
1602294197564345	49548800
1602294197564358	49152
1602294197564403	7424
1602294197564459	-7424
1602294197564462	-49152
1602294197564487	37161728
1602294197564491	36864
1602294197564533	7424
1602294197564586	-7424
1602294197564588	-36864
1602294197564646	-768
1602294197564678	-768
1602294197564693	49548800
1602294197564694	256
1602294197564695	256
1602294197564696	256
1602294197564697	256
1602294197564804	24774400
1602294197564809	24576
1602294197564855	7424
1602294197564911	-7424
1602294197564914	-24576
1602294197564957	49548800
1602294197564958	256
1602294197564959	256
1602294197564959	256
1602294197564960	256
1602294197565059	37161728
1602294197565060	256
1602294197565061	256
1602294197565062	256
1602294197565063	256
1602294197565266	24774400
1602294197565267	256
1602294197565267	256
1602294197565268	256
1602294197565269	256
1602294197565552	74323200
1602294197565557	221184
1602294197565597	299483136
1602294197565688	-299483136
1602294197565691	-221184
1602294197565972	49548800
1602294197565977	307200
1602294197566018	167444480
1602294197566355	-167444480
1602294197566358	-307200
1602294197566484	74323200
1602294197566485	512
1602294197566486	512
1602294197566487	512
1602294197566488	512
1602294197566621	-256
1602294197566654	-256
1602294197566756	-256
1602294197566788	-256
1602294197566800	49548800
1602294197566801	256
1602294197566801	256
1602294197566802	256
1602294197566803	256
1602294197566925	-256
1602294197566956	-256
1602294197567089	-256
1602294197567121	-256
1602294197567221	74323200
1602294197567226	331776
1602294197567269	359645184
1602294197567359	-359645184
1602294197567361	-331776
1602294197567530	74323200
1602294197567531	512
1602294197567532	512
1602294197567533	512
1602294197567534	512
1602294197567663	-512
1602294197567696	-512
1602294197567727	-256
1602294197567756	-256
1602294197567869	198195200
1602294197568046	198195200
1602294197568104	37161728
1602294197568109	49152
1602294197568152	7424
1602294197568210	-7424
1602294197568213	-49152
1602294197568251	49548800
1602294197568256	65536
1602294197568297	7424
1602294197568359	-7424
1602294197568361	-65536
1602294197568413	49548800
1602294197568417	65536
1602294197568460	7424
1602294197568514	-7424
1602294197568516	-65536
1602294197568583	-512
1602294197568615	-512
1602294197568625	49548800
1602294197568630	65536
1602294197568668	7424
1602294197568724	-7424
1602294197568726	-65536
1602294197568769	37161728
1602294197568770	256
1602294197568771	256
1602294197568772	256
1602294197568773	256
1602294197568876	49548800
1602294197568877	256
1602294197568878	256
1602294197568878	256
1602294197568879	256
1602294197568974	49548800
1602294197568975	256
1602294197568976	256
1602294197568977	256
1602294197568978	256
1602294197569070	49548800
1602294197569070	256
1602294197569071	256
1602294197569072	256
1602294197569072	256
1602294197569538	49548800
1602294197569543	307200
1602294197569584	167444480
1602294197569875	-167444480
1602294197569878	-307200
1602294197570061	74323200
1602294197570066	221184
1602294197570106	299483136
1602294197570199	-299483136
1602294197570201	-221184
1602294197570391	49548800
1602294197570392	256
1602294197570393	256
1602294197570394	256
1602294197570395	256
1602294197570529	-256
1602294197570562	-256
1602294197570596	-256
1602294197570625	-256
1602294197570637	74323200
1602294197570638	512
1602294197570638	512
1602294197570639	512
1602294197570640	512
1602294197570763	-256
1602294197570796	-256
1602294197570829	-256
1602294197570862	-256
1602294197571130	74323200
1602294197571135	331776
1602294197571177	359645184
1602294197571267	-359645184
1602294197571270	-331776
1602294197571402	-256
1602294197571433	-256
1602294197571446	74323200
1602294197571447	512
1602294197571448	512
1602294197571449	512
1602294197571450	512
1602294197571579	-512
1602294197571612	-512
1602294197571721	222969600
1602294197571885	222969600
1602294197571969	49548800
1602294197571974	73728
1602294197572016	7424
1602294197572075	-7424
1602294197572078	-73728
1602294197572105	37161728
1602294197572109	55296
1602294197572150	7424
1602294197572203	-7424
1602294197572205	-55296
1602294197572248	49548800
1602294197572253	73728
1602294197572294	7424
1602294197572347	-7424
1602294197572360	-73728
1602294197572448	-512
1602294197572493	-512
1602294197572507	49548800
1602294197572512	73728
1602294197572551	7424
1602294197572604	-7424
1602294197572606	-73728
1602294197572649	49548800
1602294197572650	256
1602294197572651	256
1602294197572652	256
1602294197572652	256
1602294197572756	37161728
1602294197572757	256
1602294197572757	256
1602294197572758	256
1602294197572759	256
1602294197572852	49548800
1602294197572853	256
1602294197572854	256
1602294197572855	256
1602294197572856	256
1602294197572950	49548800
1602294197572951	256
1602294197572952	256
1602294197572952	256
1602294197572953	256
1602294197573476	49548800
1602294197573481	307200
1602294197573520	167444480
1602294197573797	-167444480
1602294197573800	-307200
1602294197573919	74323200
1602294197573924	221184
1602294197573964	299483136
1602294197574054	-299483136
1602294197574056	-221184
1602294197574244	-256
1602294197574274	-256
1602294197574288	49548800
1602294197574289	256
1602294197574290	256
1602294197574291	256
1602294197574291	256
1602294197574420	-256
1602294197574451	-256
1602294197574464	74323200
1602294197574465	512
1602294197574466	512
1602294197574466	512
1602294197574467	512
1602294197574627	-256
1602294197574657	-256
1602294197574686	-256
1602294197574715	-256
1602294197574968	74323200
1602294197574973	331776
1602294197575013	359645184
1602294197575101	-359645184
1602294197575103	-331776
1602294197575230	-256
1602294197575260	-256
1602294197575271	74323200
1602294197575272	512
1602294197575273	512
1602294197575274	512
1602294197575275	512
1602294197575402	-512
1602294197575433	-512
1602294197575539	222969600
1602294197575701	70136832
1602294197575706	3981312
1602294197575746	1792
1602294197575807	-1792
1602294197575810	-3981312
1602294197575846	49548800
1602294197575850	73728
1602294197575890	7424
1602294197575942	-7424
1602294197575944	-73728
1602294197575987	52602624
1602294197576075	-512
1602294197576107	-512
1602294197576118	70136832
1602294197576119	1536
1602294197576120	1536
1602294197576121	1536
1602294197576122	1536
1602294197576222	49548800
1602294197576223	256
1602294197576223	256
1602294197576224	256
1602294197576225	256
1602294197576583	74323200
1602294197576588	221184
1602294197576628	299483136
1602294197576714	-299483136
1602294197576717	-221184
1602294197576847	-1536
1602294197576877	-1536
1602294197576891	74323200
1602294197576892	512
1602294197576892	512
1602294197576893	512
1602294197576894	512
1602294197577020	-256
1602294197577052	-256
1602294197577163	17534208
1602294197577168	331776
1602294197577207	3072
1602294197577263	-3072
1602294197577265	-331776
1602294197577376	17534208
1602294197577377	512
1602294197577378	512
1602294197577378	512
1602294197577379	512
1602294197577501	-512
1602294197577531	-512
1602294197577636	140273664
1602294197577781	140273664
1602294197577844	35068416
1602294197577849	589824
1602294197577889	1792
1602294197577944	-1792
1602294197577947	-589824
1602294197577987	23378944
1602294197577991	393216
1602294197578030	1792
1602294197578083	-1792
1602294197578085	-393216
1602294197578107	23378944
1602294197578111	393216
1602294197578149	1792
1602294197578198	-1792
1602294197578200	-393216
1602294197578264	-512
1602294197578295	-512
1602294197578307	35068416
1602294197578311	589824
1602294197578348	1792
1602294197578400	-1792
1602294197578402	-589824
1602294197578443	35068416
1602294197578444	1024
1602294197578445	1024
1602294197578446	768
1602294197578447	768
1602294197578545	23378944
1602294197578546	512
1602294197578547	512
1602294197578548	512
1602294197578549	512
1602294197578638	23378944
1602294197578639	512
1602294197578640	512
1602294197578641	512
1602294197578642	512
1602294197578729	35068416
1602294197578730	768
1602294197578731	768
1602294197578732	768
1602294197578733	768
1602294197583352	23378944
1602294197583357	458752
1602294197583398	95744512
1602294197583550	-95744512
1602294197583553	-458752
1602294197599903	23378944
1602294197599908	458752
1602294197599947	95744512
1602294197606362	-95744512
1602294197606365	-458752
1602294197609814	-1024
1602294197613527	-1024
1602294197613540	23378944
1602294197613541	512
1602294197613542	512
1602294197613543	512
1602294197613543	512
1602294197613669	-512
1602294197613699	-512
1602294197613712	23378944
1602294197613713	512
1602294197613713	512
1602294197613714	512
1602294197613715	512
1602294197613825	-512
1602294197613852	-512
1602294197615703	-768
1602294197615732	-768
1602294197620403	35068416
1602294197620408	688128
1602294197620446	120237568
1602294197631105	-120237568
1602294197631108	-688128
1602294197636006	23378944
1602294197636010	458752
1602294197639680	95744512
1602294197639784	-95744512
1602294197639786	-458752
1602294197642132	35068416
1602294197642133	1024
1602294197642134	768
1602294197642134	768
1602294197642135	768
1602294197642247	-512
1602294197644799	-512
1602294197644810	23378944
1602294197644811	512
1602294197644812	512
1602294197644812	512
1602294197644813	512
1602294197644917	-512
1602294197644941	-512
1602294197649375	23378944
1602294197649379	458752
1602294197649414	95744512
1602294197650128	-95744512
1602294197650131	-458752
1602294197650451	-1024
1602294197650479	-768
1602294197650487	23378944
1602294197650488	512
1602294197650489	512
1602294197650489	768
1602294197650490	512
1602294197650892	-512
1602294197651717	-512
1602294197652156	35068416
1602294197652160	688128
1602294197652193	120237568
1602294197652382	-120237568
1602294197652385	-688128
1602294197652484	35068416
1602294197652485	1024
1602294197652485	768
1602294197652486	768
1602294197652487	768
1602294197652593	-512
1602294197652619	-512
1602294197653918	140273664
1602294197654744	140273664
1602294197654806	35068416
1602294197654810	589824
1602294197654844	1792
1602294197657169	-1792
1602294197657172	-589824
1602294197657192	29223680
1602294197657195	491520
1602294197657229	1792
1602294197657718	-1792
1602294197657719	-491520
1602294197657738	29223680
1602294197657741	491520
1602294197657773	1792
1602294197657812	-1792
1602294197657814	-491520
1602294197657880	-1024
1602294197658092	-768
1602294197658104	35068416
1602294197658107	589824
1602294197658137	1792
1602294197658420	-1792
1602294197658421	-589824
1602294197658452	35068416
1602294197658453	768
1602294197658453	1024
1602294197658454	768
1602294197658454	768
1602294197658536	29223680
1602294197658537	768
1602294197658537	768
1602294197658538	768
1602294197658539	768
1602294197658611	29223680
1602294197658612	768
1602294197658612	768
1602294197658613	768
1602294197658614	768
1602294197658684	35068416
1602294197658685	768
1602294197658686	768
1602294197658686	768
1602294197658687	768
1602294197662040	29223680
1602294197662045	716800
1602294197662077	120376832
1602294197662189	-120376832
1602294197662192	-716800
1602294197662291	29223680
1602294197662295	716800
1602294197662326	120376832
1602294197662480	-120376832
1602294197662482	-716800
1602294197663164	-768
1602294197663272	-1024
1602294197663282	29223680
1602294197663283	768
1602294197663283	1024
1602294197663284	768
1602294197663285	768
1602294197663397	-768
1602294197663422	-768
1602294197663432	29223680
1602294197663432	768
1602294197663433	768
1602294197663434	768
1602294197663435	768
1602294197667650	-768
1602294197667677	-768
1602294197667703	-768
1602294197668563	-768
1602294197670390	35068416
1602294197670394	860160
1602294197670427	132762624
1602294197670526	-132762624
1602294197670528	-860160
1602294197670623	29223680
1602294197670627	716800
1602294197672556	120376832
1602294197672767	-120376832
1602294197672769	-716800
1602294197672930	35068416
1602294197672931	768
1602294197672932	768
1602294197672932	768
1602294197672933	768
1602294197673033	-768
1602294197673059	-1024
1602294197673068	29223680
1602294197673068	768
1602294197673069	1024
1602294197673069	768
1602294197673070	768
1602294197673160	-768
1602294197673187	-768
1602294197675844	29223680
1602294197675848	716800
1602294197675880	120376832
1602294197675978	-120376832
1602294197675980	-716800
1602294197676293	-768
1602294197676319	-768
1602294197676329	29223680
1602294197676330	768
1602294197676331	768
1602294197676331	768
1602294197676332	768
1602294197677451	-768
1602294197678114	-1024
1602294197678205	35068416
1602294197678209	860160
1602294197678240	132762624
1602294197678586	-132762624
1602294197678589	-860160
1602294197678680	35068416
1602294197678681	768
1602294197678682	1024
1602294197678682	768
1602294197678683	768
1602294197679077	-768
1602294197679105	-768
1602294197679194	140273664
1602294197679718	29223680
1602294197679721	491520
1602294197679753	1792
1602294197679805	-1792
1602294197679807	-491520
1602294197679833	29223680
1602294197679836	491520
1602294197680303	1792
1602294197681911	-1792
1602294197681912	-491520
1602294197681941	140273664
1602294197682590	35068416
1602294197682594	589824
1602294197682626	1792
1602294197682667	-1792
1602294197682669	-589824
1602294197683094	-768
1602294197683119	-1024
1602294197683128	29223680
1602294197683129	768
1602294197683129	1024
1602294197683130	768
1602294197683130	768
1602294197683211	29223680
1602294197683212	768
1602294197683212	768
1602294197683213	768
1602294197683214	768
1602294197683283	35068416
1602294197683287	589824
1602294197683320	1792
1602294197683428	-1792
1602294197683430	-589824
1602294197683461	35068416
1602294197683462	768
1602294197683463	768
1602294197683463	768
1602294197683464	768
1602294197684394	35068416
1602294197684395	768
1602294197684395	768
1602294197684396	768
1602294197684397	768
1602294197689375	29223680
1602294197689379	716800
1602294197689409	120376832
1602294197690420	-120376832
1602294197690423	-716800
1602294197690517	29223680
1602294197690520	716800
1602294197691372	120376832
1602294197691467	-120376832
1602294197691469	-716800
1602294197694885	29223680
1602294197694886	768
1602294197694887	768
1602294197694888	768
1602294197694888	768
1602294197694993	-768
1602294197695020	-1024
1602294197695028	29223680
1602294197695029	768
1602294197695029	1024
1602294197695030	768
1602294197695031	768
1602294197695124	-768
1602294197695148	-768
1602294197695278	-768
1602294197695301	-768
1602294197695616	-768
1602294197695638	-768
1602294197695648	29223680
1602294197695651	716800
1602294197697978	120376832
1602294197698077	-120376832
1602294197698079	-716800
1602294197698402	35068416
1602294197698406	860160
1602294197698438	132762624
1602294197699618	-132762624
1602294197699620	-860160
1602294197700241	29223680
1602294197700242	768
1602294197700243	768
1602294197700244	768
1602294197700244	768
1602294197700346	-768
1602294197700380	-768
1602294197700389	35068416
1602294197700390	768
1602294197700391	768
1602294197700391	768
1602294197700392	768
1602294197700485	-768
1602294197700510	-1024
1602294197701176	29223680
1602294197701180	716800
1602294197701211	120376832
1602294197701412	-120376832
1602294197701414	-716800
1602294197701709	29223680
1602294197701710	768
1602294197701710	1024
1602294197701711	768
1602294197701712	768
1602294197701810	-768
1602294197701833	-768
1602294197701860	-768
1602294197701884	-768
1602294197703928	35068416
1602294197703932	860160
1602294197704581	132762624
1602294197704679	-132762624
1602294197704681	-860160
1602294197704775	35068416
1602294197704776	768
1602294197704776	768
1602294197704777	768
1602294197704778	768
1602294197705096	-768
1602294197705121	-1024
1602294197705459	140273664
1602294197706412	140273664
1602294197706479	35068416
1602294197706483	589824
1602294197706515	1792
1602294197717445	-1792
1602294197717447	-589824
1602294197717482	35068416
1602294197717486	589824
1602294197717519	1792
1602294197719385	-1792
1602294197719387	-589824
1602294197719405	35068416
1602294197719408	589824
1602294197719439	1792
1602294197720476	-1792
1602294197720478	-589824
1602294197720527	-768
1602294197720550	-768
1602294197720560	35068416
1602294197720563	589824
1602294197720707	1792
1602294197720750	-1792
1602294197720752	-589824
1602294197720785	35068416
1602294197720786	768
1602294197720787	1024
1602294197720787	768
1602294197720788	768
1602294197720866	35068416
1602294197720867	768
1602294197720868	768
1602294197720869	768
1602294197720869	768
1602294197720940	35068416
1602294197720941	768
1602294197720942	768
1602294197720942	768
1602294197720943	768
1602294197721011	35068416
1602294197721012	768
1602294197721012	768
1602294197721013	768
1602294197721014	768
1602294197723488	35068416
1602294197723492	1032192
1602294197723522	145287680
1602294197723850	-145287680
1602294197723852	-1032192
1602294197723995	35068416
1602294197723999	1032192
1602294197724946	145287680
1602294197725042	-145287680
1602294197725044	-1032192
1602294197725241	35068416
1602294197725242	768
1602294197725243	768
1602294197725244	768
1602294197725244	768
1602294197725343	-768
1602294197725512	-1024
1602294197725597	-768
1602294197725816	-768
1602294197725827	35068416
1602294197725828	768
1602294197725828	1024
1602294197725829	768
1602294197725830	768
1602294197725925	-768
1602294197725949	-768
1602294197725973	-768
1602294197728796	-768
1602294197731974	35068416
1602294197731979	1032192
1602294197732010	145287680
1602294197733392	-145287680
1602294197733395	-1032192
1602294197733488	35068416
1602294197733492	1032192
1602294197733523	145287680
1602294197733616	-145287680
1602294197733618	-1032192
1602294197736192	35068416
1602294197736193	768
1602294197736194	768
1602294197736194	768
1602294197736195	768
1602294197736296	-768
1602294197736322	-768
1602294197736331	35068416
1602294197736332	768
1602294197736332	768
1602294197736333	768
1602294197736334	768
1602294197736435	-768
1602294197736460	-1024
1602294197736663	35068416
1602294197736667	1032192
1602294197736700	145287680
1602294197736796	-145287680
1602294197736798	-1032192
1602294197737817	-768
1602294197737904	-768
1602294197737915	35068416
1602294197737916	768
1602294197737917	1024
1602294197737917	768
1602294197737918	768
1602294197738022	-768
1602294197738882	-768
1602294197738969	35068416
1602294197738973	1032192
1602294197739004	145287680
1602294197739101	-145287680
1602294197739103	-1032192
1602294197739196	35068416
1602294197739197	768
1602294197739197	768
1602294197739198	768
1602294197739199	768
1602294197739341	-768
1602294197739368	-1024
1602294197739485	140273664
1602294197739680	31064064
1602294197739724	35068416
1602294197739728	589824
1602294197741080	1792
1602294197741127	-1792
1602294197741129	-589824
1602294197741157	35068416
1602294197741160	589824
1602294197741190	1792
1602294197742228	-1792
1602294197742230	-589824
1602294197742502	-768
1602294197742527	-768
1602294197742537	35068416
1602294197742538	768
1602294197742538	1024
1602294197742539	768
1602294197742540	768
1602294197742620	35068416
1602294197742621	768
1602294197742622	768
1602294197742622	768
1602294197742623	768
1602294197742935	35068416
1602294197742939	1032192
1602294197743015	145287680
1602294197743113	-145287680
1602294197743116	-1032192
1602294197743206	12943360
1602294197743210	2211840
1602294197743240	512
1602294197744131	-512
1602294197744133	-2211840
1602294197744216	35068416
1602294197744217	768
1602294197744218	768
1602294197744219	768
1602294197744220	768
1602294197744317	-768
1602294197744345	-1024
1602294197744360	12943360
1602294197744361	1280
1602294197744362	1280
1602294197744362	1280
1602294197744363	1280
1602294197744456	-768
1602294197744482	-768
1602294197746001	35068416
1602294197746005	1032192
1602294197746275	145287680
1602294197746371	-145287680
1602294197746373	-1032192
1602294197746601	35068416
1602294197746602	768
1602294197746603	1024
1602294197746603	768
1602294197746604	768
1602294197746739	-768
1602294197746884	-768
1602294197747035	-1280
1602294197747059	-1280
1602294197750218	7766016
1602294197750222	1327104
