1599744402796217	0.000244140625
1599744402798086	0.000244140625
1599744402798086	0.000244140625
1599744402798155	-0.000244140625
1599744402798215	0.8203125
1599744402798290	0.000244140625
1599744402798290	0.000244140625
1599744402798337	-0.000244140625
1599744402798377	0.68359375
1599744402798440	0.000244140625
1599744402798440	0.000244140625
1599744402798488	-0.000244140625
1599744402798528	0.5625
1599744402798589	0.000244140625
1599744402798589	0.000244140625
1599744402798633	-0.000244140625
1599744402798672	0.68359375
1599744402798765	0.000244140625
1599744402798765	0.0087890625
1599744402798817	-0.0087890625
1599744402798859	1.6875
1599744402798922	0.000244140625
1599744402798922	0.000244140625
1599744402798971	-0.000244140625
1599744402799011	0.5625
1599744402799071	0.000244140625
1599744402799071	0.000244140625
1599744402799116	-0.000244140625
1599744402799153	0.46875
1599744402799213	0.000244140625
1599744402799213	0.000244140625
1599744402799258	-0.000244140625
1599744402799296	0.8203125
1599744402799356	0.000244140625
1599744402799356	0.000244140625
1599744402799400	-0.000244140625
1599744402799438	0.5625
1599744402799497	0.000244140625
1599744402799497	0.000244140625
1599744402799541	-0.000244140625
1599744402799579	0.984375
1599744402799661	0.000244140625
1599744402799661	0.000244140625
1599744402799708	-0.000244140625
1599744402799746	0.984375
1599744402799806	0.000244140625
1599744402799806	0.000244140625
1599744402799853	-0.000244140625
1599744402799891	0.68359375
1599744402799951	0.000244140625
1599744402799951	0.000244140625
1599744402799996	-0.000244140625
1599744402800033	0.984375
1599744402800093	0.000244140625
1599744402800093	0.000244140625
1599744402800137	-0.000244140625
1599744402800173	0.68359375
1599744402800233	0.000244140625
1599744402800233	0.000244140625
1599744402800277	-0.000244140625
1599744402800314	0.5625
1599744402800372	0.000244140625
1599744402800372	0.000244140625
1599744402800416	-0.000244140625
1599744402800452	0.46875
1599744402800511	0.000244140625
1599744402800511	0.000244140625
1599744402800556	-0.000244140625
1599744402800592	0.984375
1599744402800651	0.000244140625
1599744402800651	0.000244140625
1599744402800695	-0.000244140625
1599744402800732	0.5625
1599744402800810	0.000244140625
1599744402800810	0.0087890625
1599744402800855	-0.0087890625
1599744402800895	2.109375
1599744402800955	0.000244140625
1599744402800955	0.000244140625
1599744402800999	-0.000244140625
1599744402801037	0.5625
1599744402801115	0.000244140625
1599744402801115	0.0087890625
1599744402801161	-0.0087890625
1599744402801199	5.90625
1599744402801259	0.000244140625
1599744402801259	0.000244140625
1599744402801306	-0.000244140625
1599744402801343	0.5625
1599744402801403	0.000244140625
1599744402801403	0.000244140625
1599744402801446	-0.000244140625
1599744402801483	0.984375
1599744402801563	0.000244140625
1599744402801563	0.0087890625
1599744402801614	-0.0087890625
1599744402801653	1.5625
1599744402801732	0.000244140625
1599744402801732	0.0087890625
1599744402801777	-0.0087890625
1599744402801816	1.6875
1599744402801893	0.000244140625
1599744402801893	0.0087890625
1599744402801938	-0.0087890625
1599744402801977	2.5
1599744402802037	0.000244140625
1599744402802037	0.000244140625
1599744402802082	-0.000244140625
1599744402802129	0.984375
1599744402802193	0.000244140625
1599744402802193	0.000244140625
1599744402802237	-0.000244140625
1599744402802275	0.984375
1599744402802355	0.000244140625
1599744402802355	0.0087890625
1599744402802402	-0.0087890625
1599744402802441	1.6875
1599744402802519	0.000244140625
1599744402802519	0.0087890625
1599744402802564	-0.0087890625
1599744402802604	1.6875
1599744402802682	0.000244140625
1599744402802682	0.0087890625
1599744402802727	-0.0087890625
1599744402802766	2.1875
1599744402802844	0.000244140625
1599744402802844	0.0087890625
1599744402802889	-0.0087890625
1599744402802928	5.90625
1599744402802988	0.000244140625
1599744402802988	0.000244140625
1599744402803046	-0.000244140625
1599744402803083	0.5625
1599744402803144	0.000244140625
1599744402803144	0.000244140625
1599744402803187	-0.000244140625
1599744402803225	0.984375
1599744402803303	0.000244140625
1599744402803303	0.0087890625
1599744402803349	-0.0087890625
1599744402803388	1.265625
1599744402803468	0.000244140625
1599744402803468	0.0087890625
1599744402803512	-0.0087890625
1599744402803551	1.6875
1599744402803629	0.000244140625
1599744402803629	0.0087890625
1599744402803675	-0.0087890625
1599744402803713	1.6875
1599744402803792	0.000244140625
1599744402803792	0.0087890625
1599744402803836	-0.0087890625
1599744402803875	1.875
1599744402803936	0.000244140625
1599744402803936	0.000244140625
1599744402803980	-0.000244140625
1599744402804017	0.9375
1599744402804094	0.000244140625
1599744402804094	0.0087890625
1599744402804139	-0.0087890625
1599744402804179	3.0
1599744402804257	0.000244140625
1599744402804257	0.0087890625
1599744402804302	-0.0087890625
1599744402804341	3.5
1599744402804402	0.000244140625
1599744402804402	0.000244140625
1599744402804446	-0.000244140625
1599744402804482	0.046875
1599744402804557	0.000244140625
1599744402804557	0.0087890625
1599744402804605	-0.0087890625
1599744402804645	7.8203125
1599744402804704	0.000244140625
1599744402804760	0.00390625
1599744402804815	0.000244140625
1599744402804815	0.000244140625
1599744402804858	-0.000244140625
1599744402804895	0.4375
1599744402804955	0.000244140625
1599744402804955	0.000244140625
1599744402804998	-0.000244140625
1599744402805035	0.375
1599744402805096	0.000244140625
1599744402805096	0.000244140625
1599744402805141	-0.000244140625
1599744402805180	0.4375
1599744402805240	0.000244140625
1599744402805240	0.000244140625
1599744402805312	-0.000244140625
1599744402805353	0.52734375
1599744402805437	0.000244140625
1599744402805437	0.0087890625
1599744402805494	-0.0087890625
1599744402805536	1.6875
1599744402805616	0.000244140625
1599744402805616	0.0087890625
1599744402805663	-0.0087890625
1599744402805703	1.5
1599744402805764	0.000244140625
1599744402805764	0.000244140625
1599744402805809	-0.000244140625
1599744402805862	0.03515625
1599744402805938	0.000244140625
1599744402805938	0.0087890625
1599744402805983	-0.0087890625
1599744402806023	1.6875
1599744402806083	0.000244140625
1599744402806083	0.000244140625
1599744402806140	-0.000244140625
1599744402806180	0.01953125
1599744402806237	0.000244140625
1599744402806237	0.000244140625
1599744402806280	-0.000244140625
1599744402806318	0.046875
1599744402806402	65.479248046875
1599744402807087	0.000244140625
1599744402807095	0.00341796875
1599744402807100	0.000244140625
1599744402807100	0.000244140625
1599744402807115	-0.000244140625
1599744402807116	0.31640625
1599744402807122	0.000244140625
1599744402807122	0.000244140625
1599744402807132	-0.000244140625
1599744402807134	0.03515625
1599744402807140	0.000244140625
1599744402807140	0.000244140625
1599744402807155	-0.000244140625
1599744402807156	0.29296875
1599744402807162	0.000244140625
1599744402807162	0.000244140625
1599744402807175	-0.000244140625
1599744402807176	0.2109375
1599744402807183	0.000244140625
1599744402807183	0.000244140625
1599744402807192	-0.000244140625
1599744402807194	0.0234375
1599744402807239	0.000244140625
1599744402807239	0.000244140625
1599744402807279	-0.000244140625
1599744402807313	0.046875
1599744402807365	0.000244140625
1599744402807365	0.000244140625
1599744402807406	-0.000244140625
1599744402807441	0.0703125
1599744402807510	0.000244140625
1599744402807510	0.0087890625
1599744402807554	-0.0087890625
1599744402807590	3.796875
1599744402807649	0.000244140625
1599744402807649	0.000244140625
1599744402807692	-0.000244140625
1599744402807726	0.0625
1599744402807778	0.000244140625
1599744402807778	0.000244140625
1599744402807819	-0.000244140625
1599744402807854	0.2109375
1599744402807910	0.000244140625
1599744402807910	0.000244140625
1599744402807952	-0.000244140625
1599744402807987	0.31640625
1599744402808042	0.000244140625
1599744402808042	0.000244140625
1599744402808084	-0.000244140625
1599744402808120	0.31640625
1599744402808176	0.000244140625
1599744402808176	0.000244140625
1599744402808218	-0.000244140625
1599744402808253	0.0625
1599744402808305	0.000244140625
1599744402808305	0.000244140625
1599744402808348	-0.000244140625
1599744402808382	0.0703125
1599744402808433	0.000244140625
1599744402808433	0.000244140625
1599744402808474	-0.000244140625
1599744402808508	0.375
1599744402808564	0.000244140625
1599744402808564	0.000244140625
1599744402808606	-0.000244140625
1599744402808641	0.29296875
1599744402808697	0.000244140625
1599744402808697	0.000244140625
1599744402808738	-0.000244140625
1599744402808774	0.0703125
1599744402808826	0.000244140625
1599744402808826	0.000244140625
1599744402808867	-0.000244140625
1599744402808902	0.0703125
1599744402808954	0.000244140625
1599744402808954	0.000244140625
1599744402808994	-0.000244140625
1599744402809029	0.65625
1599744402809086	0.000244140625
1599744402809086	0.000244140625
1599744402809127	-0.000244140625
1599744402809162	0.4375
1599744402809218	0.000244140625
1599744402809218	0.000244140625
1599744402809260	-0.000244140625
1599744402809294	0.68359375
1599744402809351	0.000244140625
1599744402809351	0.000244140625
1599744402809393	-0.000244140625
1599744402809428	0.2109375
1599744402809485	0.000244140625
1599744402809485	0.000244140625
1599744402809526	-0.000244140625
1599744402809562	0.29296875
1599744402809638	0.000244140625
1599744402809638	0.000244140625
1599744402809680	-0.000244140625
1599744402809716	0.31640625
1599744402809773	0.000244140625
1599744402809773	0.000244140625
1599744402809815	-0.000244140625
1599744402809850	0.4375
1599744402809907	0.000244140625
1599744402809907	0.000244140625
1599744402809949	-0.000244140625
1599744402809985	0.0625
1599744402810038	0.000244140625
1599744402810038	0.000244140625
1599744402810079	-0.000244140625
1599744402810123	0.2109375
1599744402810181	0.000244140625
1599744402810181	0.000244140625
1599744402810230	-0.000244140625
1599744402810266	0.5625
1599744402810326	0.000244140625
1599744402810326	0.000244140625
1599744402810370	-0.000244140625
1599744402810407	0.5625
1599744402810465	0.000244140625
1599744402810465	0.000244140625
1599744402810506	-0.000244140625
1599744402810541	0.46875
1599744402810598	0.000244140625
1599744402810598	0.000244140625
1599744402810644	-0.000244140625
1599744402810682	0.46875
1599744402810740	0.000244140625
1599744402810740	0.000244140625
1599744402810782	-0.000244140625
1599744402810818	0.052734375
1599744402810871	0.000244140625
1599744402810871	0.000244140625
1599744402810912	-0.000244140625
1599744402810946	0.65625
1599744402811003	0.000244140625
1599744402811003	0.000244140625
1599744402811046	-0.000244140625
1599744402811081	0.8203125
1599744402811139	0.000244140625
1599744402811139	0.000244140625
1599744402811181	-0.000244140625
1599744402811216	0.68359375
1599744402811273	0.000244140625
1599744402811273	0.000244140625
1599744402811315	-0.000244140625
1599744402811351	0.0703125
1599744402811403	0.000244140625
1599744402811403	0.000244140625
1599744402811445	-0.000244140625
1599744402811480	0.8203125
1599744402811536	0.000244140625
1599744402811536	0.000244140625
1599744402811577	-0.000244140625
1599744402811612	0.5625
1599744402811667	0.000244140625
1599744402811667	0.000244140625
1599744402811710	-0.000244140625
1599744402811744	0.68359375
1599744402811799	0.000244140625
1599744402811799	0.000244140625
1599744402811841	-0.000244140625
1599744402811875	0.68359375
1599744402811931	0.000244140625
1599744402811931	0.000244140625
1599744402811971	-0.000244140625
1599744402812006	0.5625
1599744402812088	173.4453125
1599744402812088	0.00341796875
1599744402812088	0.127197265625
1599744402812969	-0.00341796875
1599744402812969	-0.127197265625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813072	-0.000244140625
1599744402813088	173.4453125
1599744402813088	0.000244140625
1599744402813088	0.000244140625
1599744402813088	0.000244140625
1599744402813088	0.000244140625
1599744402814345	-0.000244140625
1599744402815079	168.8203125
1599744402815079	0.03515625
1599744402815079	0.123779296875
1599744402818749	-0.03515625
1599744402818749	-0.123779296875
1599744402818760	-0.000244140625
1599744402818784	0.000244140625
1599744402818784	0.000244140625
1599744402818784	0.000244140625
1599744402818784	168.8203125
1599744402818784	0.000244140625
1599744402820026	-0.000244140625
1599744402820750	337.640625
1599744402820750	0.0703125
1599744402820750	59.546875
1599744402827782	-0.0703125
1599744402827782	-59.546875
1599744402827797	-0.000244140625
1599744402827821	0.000244140625
1599744402827821	0.000244140625
1599744402827821	0.000244140625
1599744402827821	0.000244140625
1599744402827821	337.640625
1599744402830261	-0.000244140625
1599744402831677	83.265625
1599744402833228	104.08203125
1599744402833228	0.01953125
1599744402833228	0.030517578125
1599744402834137	-0.01953125
1599744402834137	-0.030517578125
1599744402834150	-0.000244140625
1599744402834161	-0.000244140625
1599744402834174	0.00048828125
1599744402834174	104.08203125
1599744402834174	0.00048828125
1599744402834174	0.00048828125
1599744402834174	0.00048828125
1599744402835308	-0.00048828125
1599744402835324	236.296875
1599744402835324	0.52734375
1599744402835324	776.671875
1599744402842391	-0.52734375
1599744402842391	-776.671875
1599744402842438	236.296875
1599744402842438	0.000732421875
1599744402842438	0.000732421875
1599744402842438	0.000732421875
1599744402842438	0.000732421875
1599744402843904	-0.00048828125
1599744402844893	-0.000732421875
1599744402844898	57.421875
1599744402846023	57.421875
1599744402847298	14.35546875
1599744402847298	0.03515625
1599744402847298	0.007080078125
1599744402847616	-0.03515625
1599744402847616	-0.007080078125
1599744402847618	19.140625
1599744402847618	0.046875
1599744402847618	0.007080078125
1599744402847947	-0.046875
1599744402847947	-0.007080078125
1599744402847949	19.140625
1599744402847949	0.046875
1599744402847949	0.007080078125
1599744402848267	-0.046875
1599744402848267	-0.007080078125
1599744402848279	-0.000732421875
1599744402848296	9.5703125
1599744402848296	0.0234375
1599744402848296	0.007080078125
1599744402848519	-0.0234375
1599744402848519	-0.007080078125
1599744402848535	0.000244140625
1599744402848535	0.000244140625
1599744402848535	0.000244140625
1599744402848535	0.000244140625
1599744402848535	14.35546875
1599744402848667	0.000244140625
1599744402848667	19.140625
1599744402848667	0.000244140625
1599744402848667	0.000244140625
1599744402848667	0.000244140625
1599744402848829	0.000244140625
1599744402848829	0.000244140625
1599744402848829	0.000244140625
1599744402848829	19.140625
1599744402848829	0.000244140625
1599744402848983	9.5703125
1599744402848983	0.000244140625
1599744402848983	0.000244140625
1599744402848983	0.000244140625
1599744402848983	0.000244140625
1599744402849283	-0.000244140625
1599744402849473	-0.000244140625
1599744402849478	19.140625
1599744402849478	0.29296875
1599744402849478	72.296875
1599744402850466	-0.29296875
1599744402850466	-72.296875
1599744402850492	-0.000244140625
1599744402850520	28.7109375
1599744402850520	0.2109375
1599744402850520	114.75
1599744402851475	-0.2109375
1599744402851475	-114.75
1599744402851488	-0.000244140625
1599744402851500	-0.000244140625
1599744402851536	19.140625
1599744402851536	0.000244140625
1599744402851536	0.000244140625
1599744402851536	0.000244140625
1599744402851536	0.000244140625
1599744402851690	-0.000244140625
1599744402851714	-0.000244140625
