1602263310553848	256
1602263310553889	-256
1602263310553904	458752
1602263310553944	256
1602263310553945	256
1602263310553989	-256
1602263310554006	491520
1602263310554046	256
1602263310554048	256
1602263310554092	-256
1602263310554105	716800
1602263310554149	256
1602263310554150	256
1602263310554194	-256
1602263310554207	589824
1602263310554247	256
1602263310554248	256
1602263310554291	-256
1602263310554305	491520
1602263310554344	256
1602263310554345	256
1602263310554387	-256
1602263310554403	716800
1602263310554446	256
1602263310554448	256
1602263310554491	-256
1602263310554507	458752
1602263310554553	256
1602263310554554	256
1602263310554598	-256
1602263310554614	589824
1602263310554656	256
1602263310554657	256
1602263310554700	-256
1602263310554716	491520
1602263310554760	256
1602263310554761	256
1602263310554805	-256
1602263310554819	491520
1602263310554859	256
1602263310554860	256
1602263310554902	-256
1602263310554916	860160
1602263310554956	256
1602263310554958	256
1602263310555000	-256
1602263310555017	688128
1602263310555056	256
1602263310555058	256
1602263310555100	-256
1602263310555116	860160
1602263310555160	256
1602263310555162	256
1602263310555205	-256
1602263310555219	716800
1602263310555263	256
1602263310555264	256
1602263310555308	-256
1602263310555321	589824
1602263310555363	256
1602263310555364	256
1602263310555407	-256
1602263310555423	716800
1602263310555468	256
1602263310555479	9216
1602263310555529	-9216
1602263310555547	1327104
1602263310555587	256
1602263310555588	256
1602263310555631	-256
1602263310555645	860160
1602263310555687	256
1602263310555688	256
1602263310555731	-256
1602263310555747	716800
1602263310555787	256
1602263310555788	256
1602263310555831	-256
1602263310555845	1032192
1602263310555886	256
1602263310555887	256
1602263310555930	-256
1602263310555946	860160
1602263310555986	256
1602263310555988	256
1602263310556030	-256
1602263310556044	589824
1602263310556083	256
1602263310556093	9216
1602263310556154	-9216
1602263310556172	1769472
1602263310556213	256
1602263310556215	256
1602263310556257	-256
1602263310556271	589824
1602263310556312	256
1602263310556322	9216
1602263310556380	-9216
1602263310556397	1966080
1602263310556438	256
1602263310556440	256
1602263310556486	-256
1602263310556503	589824
1602263310556542	256
1602263310556544	256
1602263310556587	-256
1602263310556600	589824
1602263310556640	256
1602263310556641	256
1602263310556686	-256
1602263310556704	1032192
1602263310556745	256
1602263310556747	256
1602263310556791	-256
1602263310556807	1032192
1602263310556849	256
1602263310556851	256
1602263310556895	-256
1602263310556911	716800
1602263310556954	256
1602263310556956	256
1602263310557000	-256
1602263310557019	983040
1602263310557061	256
1602263310557063	256
1602263310557108	-256
1602263310557122	1032192
1602263310557162	256
1602263310557164	256
1602263310557207	-256
1602263310557221	1032192
1602263310557261	256
1602263310557263	256
1602263310557306	-256
1602263310557320	716800
1602263310557363	256
1602263310557374	9216
1602263310557425	-9216
1602263310557445	1769472
1602263310557489	256
1602263310557491	256
1602263310557552	-256
1602263310557566	589824
1602263310557609	113669120
1602263310557616	3584
1602263310557684	133376
1602263310557759	-133376
1602263310557763	-3584
1602263310558071	-256
1602263310558073	-256
1602263310558073	-256
1602263310558074	-256
1602263310558075	-256
1602263310558076	-256
1602263310558077	-256
1602263310558077	-256
1602263310558078	-256
1602263310558079	-256
1602263310558080	-256
1602263310558080	-256
1602263310558081	-256
1602263310558082	-256
1602263310558082	-256
1602263310558083	-256
1602263310558084	-256
1602263310558085	-256
1602263310558085	-256
1602263310558086	-256
1602263310558087	-256
1602263310558087	-256
1602263310558088	-256
1602263310558089	-256
1602263310558090	-256
1602263310558090	-256
1602263310558091	-256
1602263310558092	-256
1602263310558093	-256
1602263310558093	-256
1602263310558094	-256
1602263310558095	-256
1602263310558096	-256
1602263310558096	-256
1602263310558097	-256
1602263310558098	-256
1602263310558099	-256
1602263310558099	-256
1602263310558100	-256
1602263310558101	-256
1602263310558101	-256
1602263310558102	-256
1602263310558103	-256
1602263310558104	-256
1602263310558104	-256
1602263310558105	-256
1602263310558106	-256
1602263310558107	-256
1602263310558107	-256
1602263310558108	-256
1602263310558109	-256
1602263310558109	-256
1602263310558110	-256
1602263310558111	-256
1602263310558112	-256
1602263310558112	-256
1602263310558113	-256
1602263310558114	-256
1602263310558115	-256
1602263310558116	-256
1602263310558116	-256
1602263310558117	-256
1602263310558118	-256
1602263310558118	-256
1602263310558119	-256
1602263310558120	-256
1602263310558121	-256
1602263310558122	-256
1602263310558122	-256
1602263310558123	-256
1602263310558124	-256
1602263310558125	-256
1602263310558125	-256
1602263310558126	-256
1602263310558127	-256
1602263310558128	-256
1602263310558128	-256
1602263310558129	-256
1602263310558130	-256
1602263310558131	-256
1602263310558132	-256
1602263310558132	-256
1602263310558133	-256
1602263310558134	-256
1602263310558135	-256
1602263310558135	-256
1602263310558136	-256
1602263310558137	-256
1602263310558137	-256
1602263310558138	-256
1602263310558139	-256
1602263310558140	-256
1602263310558141	-256
1602263310558141	-256
1602263310558142	-256
1602263310558170	113669120
1602263310558172	256
1602263310558172	256
1602263310558173	256
1602263310558174	256
1602263310558526	110638080
1602263310558532	36864
1602263310558583	129792
1602263310558651	-129792
1602263310558655	-36864
1602263310558810	110638080
1602263310558811	256
1602263310558812	256
1602263310558813	256
1602263310558813	256
1602263310558979	-256
1602263310559027	-256
1602263310559156	221276160
1602263310559163	73728
1602263310559210	129792
1602263310559279	-129792
1602263310559282	-73728
1602263310559422	221276160
1602263310559423	256
1602263310559424	256
1602263310559424	256
1602263310559425	256
1602263310559574	-256
1602263310559614	-256
1602263310559738	54568960
1602263310559898	68211200
1602263310559904	20480
1602263310559950	32000
1602263310560018	-32000
1602263310560021	-20480
1602263310560099	-256
1602263310560138	-256
1602263310560155	68211200
1602263310560156	512
1602263310560157	512
1602263310560158	512
1602263310560159	512
1602263310560420	154859520
1602263310560425	552960
1602263310560474	611352576
1602263310560586	-611352576
1602263310560589	-552960
1602263310560723	154859520
1602263310560724	768
1602263310560725	768
1602263310560726	768
1602263310560726	768
1602263310560879	-512
1602263310560913	-512
1602263310561033	37632000
1602263310561182	9408000
1602263310561188	36864
1602263310561232	7424
1602263310561298	-7424
1602263310561301	-36864
1602263310561376	12544000
1602263310561381	49152
1602263310561427	7424
1602263310561488	-7424
1602263310561490	-49152
1602263310561518	37632000
1602263310561592	12544000
1602263310561597	49152
1602263310561642	7424
1602263310561703	-7424
1602263310561706	-49152
1602263310561770	-768
1602263310561804	-768
1602263310561817	9408000
1602263310561818	256
1602263310561819	256
1602263310561820	256
1602263310561820	256
1602263310561928	12544000
1602263310561929	256
1602263310561930	256
1602263310561931	256
1602263310561932	256
1602263310562034	6272000
1602263310562039	24576
1602263310562090	7424
1602263310562153	-7424
1602263310562156	-24576
1602263310562201	12544000
1602263310562202	256
1602263310562203	256
1602263310562203	256
1602263310562204	256
1602263310562529	6272000
1602263310562530	256
1602263310562531	256
1602263310562531	256
1602263310562532	256
1602263310562733	12544000
1602263310562739	307200
1602263310562782	60223488
1602263310562879	-60223488
1602263310562882	-307200
1602263310563006	18816000
1602263310563011	221184
1602263310563051	90464256
1602263310563145	-90464256
1602263310563148	-221184
1602263310563441	12544000
1602263310563442	256
1602263310563443	256
1602263310563444	256
1602263310563444	256
1602263310563585	-256
1602263310563619	-256
1602263310563632	18816000
1602263310563633	512
1602263310563634	512
1602263310563635	512
1602263310563636	512
1602263310563769	-256
1602263310563803	-256
1602263310563907	-256
1602263310563941	-256
1602263310564163	-256
1602263310564198	-256
1602263310564278	18816000
1602263310564284	331776
1602263310564329	108822528
1602263310564438	-108822528
1602263310564442	-331776
1602263310564589	-256
1602263310564624	-256
1602263310564636	18816000
1602263310564637	512
1602263310564638	512
1602263310564639	512
1602263310564640	512
1602263310564781	-512
1602263310564818	-512
1602263310564933	50176000
1602263310565112	12544000
1602263310565117	65536
1602263310565162	7424
1602263310565227	-7424
1602263310565231	-65536
1602263310565257	9408000
1602263310565261	49152
1602263310565306	7424
1602263310565366	-7424
1602263310565368	-49152
1602263310565391	12544000
1602263310565396	65536
1602263310565439	7424
1602263310565498	-7424
1602263310565500	-65536
1602263310565572	50176000
1602263310565689	-512
1602263310565722	-512
1602263310565740	12544000
1602263310565742	256
1602263310565742	256
1602263310565743	256
1602263310565744	256
1602263310565858	9408000
1602263310565859	256
1602263310565860	256
1602263310565861	256
1602263310565862	256
1602263310565963	12544000
1602263310565964	256
1602263310565965	256
1602263310565966	256
1602263310565966	256
1602263310566068	12544000
1602263310566073	65536
1602263310566124	7424
1602263310566189	-7424
1602263310566193	-65536
1602263310566551	12544000
1602263310566552	256
1602263310566553	256
1602263310566554	256
1602263310566554	256
1602263310566743	12544000
1602263310566748	307200
1602263310566792	60223488
1602263310566888	-60223488
1602263310566892	-307200
1602263310567018	18816000
1602263310567023	221184
1602263310567064	90464256
1602263310567160	-90464256
1602263310567162	-221184
1602263310567398	-256
1602263310567434	-256
1602263310567445	12544000
1602263310567446	256
1602263310567447	256
1602263310567447	256
1602263310567448	256
1602263310567588	-256
1602263310567621	-256
1602263310567632	18816000
1602263310567633	512
1602263310567634	512
1602263310567635	512
1602263310567635	512
1602263310567783	-256
1602263310567817	-256
1602263310568119	-256
1602263310568156	-256
1602263310568247	18816000
1602263310568252	331776
1602263310568298	108822528
1602263310568408	-108822528
1602263310568411	-331776
1602263310568563	-256
1602263310568598	-256
1602263310568610	18816000
1602263310568612	512
1602263310568613	512
1602263310568614	512
1602263310568614	512
1602263310568766	-512
1602263310568800	-512
1602263310568919	56448000
1602263310569095	56448000
1602263310569170	12544000
1602263310569175	73728
1602263310569223	7424
1602263310569289	-7424
1602263310569292	-73728
1602263310569331	9408000
1602263310569336	55296
1602263310569382	7424
1602263310569443	-7424
1602263310569445	-55296
1602263310569482	12544000
1602263310569487	73728
1602263310569532	7424
1602263310569592	-7424
1602263310569594	-73728
1602263310569676	-512
1602263310569709	-512
1602263310569722	12544000
1602263310569727	73728
1602263310569768	7424
1602263310569829	-7424
1602263310569832	-73728
1602263310569882	12544000
1602263310569883	256
1602263310569884	256
1602263310569884	256
1602263310569885	256
1602263310570003	9408000
1602263310570004	256
1602263310570005	256
1602263310570005	256
1602263310570006	256
1602263310570134	12544000
1602263310570136	256
1602263310570137	256
1602263310570138	256
1602263310570139	256
1602263310570300	12544000
1602263310570301	256
1602263310570302	256
1602263310570303	256
1602263310570303	256
1602263310570808	18816000
1602263310570812	221184
1602263310570849	90464256
1602263310570927	-90464256
1602263310570930	-221184
1602263310571037	12544000
1602263310571041	307200
1602263310571075	60223488
1602263310571151	-60223488
1602263310571153	-307200
1602263310571354	18816000
1602263310571355	512
1602263310571356	512
1602263310571357	512
1602263310571357	512
1602263310571470	-256
1602263310571496	-256
1602263310571504	12544000
1602263310571504	256
1602263310571505	256
1602263310571506	256
1602263310571506	256
1602263310571613	-256
1602263310571669	-256
1602263310571695	-256
1602263310571719	-256
1602263310571745	-256
1602263310571771	-256
1602263310571934	18816000
1602263310571938	331776
1602263310571973	108822528
1602263310572047	-108822528
1602263310572049	-331776
1602263310572190	18816000
1602263310572191	512
1602263310572191	512
1602263310572192	512
1602263310572193	512
1602263310572303	-512
1602263310572328	-512
1602263310572364	-256
1602263310572393	-256
1602263310572480	56448000
1602263310572634	13317120
1602263310572701	12544000
1602263310572705	73728
1602263310572744	7424
1602263310572794	-7424
1602263310572797	-73728
1602263310572817	17756160
1602263310572820	3981312
1602263310572855	1792
1602263310572901	-1792
1602263310572903	-3981312
1602263310572945	-512
1602263310572970	-512
1602263310572981	12544000
1602263310572981	256
1602263310572982	256
1602263310572983	256
1602263310572983	256
1602263310573068	17756160
1602263310573069	1536
1602263310573070	1536
1602263310573070	1536
1602263310573071	1536
1602263310573296	18816000
1602263310573300	221184
1602263310573334	90464256
1602263310573409	-90464256
1602263310573412	-221184
1602263310573558	18816000
1602263310573559	512
1602263310573559	512
1602263310573560	512
1602263310573560	512
1602263310573669	-256
1602263310573695	-256
1602263310573721	-1536
1602263310573746	-1536
1602263310573835	4439040
1602263310573839	331776
1602263310573873	3072
1602263310573922	-3072
1602263310573924	-331776
1602263310574018	4439040
1602263310574019	512
1602263310574020	512
1602263310574020	512
1602263310574021	512
1602263310574111	-512
1602263310574136	-512
1602263310574225	35512320
1602263310574346	35512320
1602263310574396	5918720
1602263310574400	393216
1602263310574436	1792
1602263310574485	-1792
1602263310574488	-393216
1602263310574520	8878080
1602263310574523	589824
1602263310574559	1792
1602263310574606	-1792
1602263310574608	-589824
1602263310574648	5918720
1602263310574652	393216
1602263310574688	1792
1602263310574733	-1792
1602263310574736	-393216
1602263310574789	-512
1602263310574815	-512
1602263310574824	8878080
1602263310574828	589824
1602263310574860	1792
1602263310574907	-1792
1602263310574909	-589824
1602263310574943	5918720
1602263310574944	512
1602263310574945	512
1602263310574945	512
1602263310574946	512
1602263310575023	8878080
1602263310575024	1024
1602263310575024	768
1602263310575025	768
1602263310575025	768
1602263310575091	5918720
1602263310575091	512
1602263310575092	512
1602263310575093	512
1602263310575093	512
1602263310575161	8878080
1602263310575161	768
1602263310575162	768
1602263310575163	768
1602263310575163	768
1602263310575535	5918720
1602263310575539	458752
1602263310575574	25903616
1602263310575693	-25903616
1602263310575695	-458752
1602263310575851	5918720
1602263310575855	458752
1602263310575889	25903616
1602263310575995	-25903616
1602263310575997	-458752
1602263310576148	5918720
1602263310576149	512
1602263310576150	512
1602263310576162	512
1602263310576163	512
1602263310576260	-512
1602263310576287	-512
1602263310576829	-1024
1602263310576862	-768
1602263310576871	5918720
1602263310576872	512
1602263310576872	512
1602263310576873	768
1602263310576874	512
1602263310577711	-512
1602263310577742	-512
1602263310578331	-768
1602263310578356	-768
1602263310579156	8878080
1602263310579160	688128
1602263310579299	32936448
1602263310579409	-32936448
1602263310579412	-688128
1602263310579519	5918720
1602263310579523	458752
1602263310580323	25903616
1602263310580439	-25903616
1602263310580442	-458752
1602263310580553	8878080
1602263310580554	1024
1602263310580555	768
1602263310580555	768
1602263310580556	768
1602263310580737	-512
1602263310580765	-512
1602263310580774	5918720
1602263310580775	512
1602263310580775	512
1602263310580776	512
1602263310580776	512
1602263310581024	-512
1602263310581052	-512
1602263310581343	5918720
1602263310581347	458752
1602263310581629	25903616
1602263310581736	-25903616
1602263310581739	-458752
1602263310582121	-1024
1602263310582147	-768
1602263310582154	5918720
1602263310582155	512
1602263310582155	512
1602263310582156	768
1602263310582156	512
1602263310582254	-512
1602263310582280	-512
1602263310582846	8878080
1602263310582851	688128
1602263310582886	32936448
1602263310582996	-32936448
1602263310582998	-688128
1602263310583096	8878080
1602263310583097	768
1602263310583098	768
1602263310583099	768
1602263310583099	768
1602263310583198	-512
1602263310583224	-512
1602263310583332	35512320
1602263310583468	35512320
1602263310583531	8878080
1602263310583535	589824
1602263310583571	1792
1602263310583622	-1792
1602263310583624	-589824
1602263310583643	7398400
1602263310583647	491520
1602263310583682	1792
1602263310583730	-1792
1602263310583731	-491520
1602263310583751	7398400
1602263310583755	491520
1602263310583788	1792
1602263310583834	-1792
1602263310583836	-491520
1602263310584144	-768
1602263310584340	-768
1602263310584362	8878080
1602263310584366	589824
1602263310584404	1792
1602263310584453	-1792
1602263310584455	-589824
1602263310584487	8878080
1602263310584488	768
1602263310584489	768
1602263310584489	768
1602263310584490	768
1602263310584568	7398400
1602263310584569	768
1602263310584570	768
1602263310584570	768
1602263310584571	768
1602263310584639	7398400
1602263310584640	768
1602263310584641	768
1602263310584642	768
1602263310584642	768
1602263310584707	8878080
1602263310584708	768
1602263310584709	768
1602263310584709	768
1602263310584710	768
1602263310585262	7398400
1602263310585266	716800
1602263310585503	33075712
1602263310585610	-33075712
1602263310585613	-716800
1602263310585782	7398400
1602263310585786	716800
1602263310586898	33075712
1602263310587003	-33075712
1602263310587006	-716800
1602263310587567	-768
1602263310587593	-768
1602263310587604	7398400
1602263310587605	768
1602263310587606	768
1602263310587606	768
1602263310587607	768
1602263310587703	-768
1602263310587730	-768
1602263310587739	7398400
1602263310587740	768
1602263310587740	768
1602263310587741	768
1602263310587742	768
1602263310587828	-768
1602263310587853	-768
1602263310587878	-768
1602263310587902	-768
1602263310588652	8878080
1602263310588656	860160
1602263310588692	36731392
1602263310588800	-36731392
1602263310588803	-860160
1602263310588904	7398400
1602263310588908	716800
1602263310589153	33075712
1602263310589409	-33075712
1602263310589411	-716800
1602263310589507	8878080
1602263310589508	768
1602263310589509	768
1602263310589510	768
1602263310589510	768
1602263310589608	-768
1602263310589638	-768
1602263310589648	7398400
1602263310589649	768
1602263310589650	768
1602263310589651	768
1602263310589651	768
1602263310589743	-768
1602263310589771	-768
1602263310589984	7398400
1602263310589988	716800
1602263310590022	33075712
1602263310590130	-33075712
1602263310590133	-716800
1602263310590249	-768
1602263310590273	-768
1602263310590283	7398400
1602263310590284	768
1602263310590285	768
1602263310590285	768
1602263310590286	768
1602263310590382	-768
1602263310590409	-768
1602263310590886	8878080
1602263310590890	860160
1602263310590924	36731392
1602263310591031	-36731392
1602263310591033	-860160
1602263310591135	8878080
1602263310591136	768
1602263310591136	768
1602263310591137	768
1602263310591138	768
1602263310591233	-768
1602263310591260	-768
1602263310591351	35512320
1602263310592761	35512320
1602263310592814	7398400
1602263310592817	491520
1602263310593019	1792
1602263310593076	-1792
1602263310593078	-491520
1602263310593109	8878080
1602263310593113	589824
1602263310593152	1792
1602263310593388	-1792
1602263310593390	-589824
1602263310593424	7398400
1602263310593428	491520
1602263310593464	1792
1602263310593697	-1792
1602263310593699	-491520
1602263310593752	-768
1602263310593779	-768
1602263310593788	8878080
1602263310593791	589824
1602263310593824	1792
1602263310594455	-1792
1602263310594457	-589824
1602263310594490	7398400
1602263310594492	768
1602263310594492	768
1602263310594493	768
1602263310594493	768
1602263310594567	8878080
1602263310594568	768
1602263310594568	768
1602263310594569	768
1602263310594569	768
1602263310594635	7398400
1602263310594636	768
1602263310594637	768
1602263310594637	768
1602263310594638	768
1602263310594701	8878080
1602263310594702	768
1602263310594703	768
1602263310594704	768
1602263310594704	768
1602263310598526	7398400
1602263310598531	716800
1602263310598569	33075712
1602263310598683	-33075712
1602263310598686	-716800
1602263310598845	7398400
1602263310598849	716800
1602263310598883	33075712
1602263310598989	-33075712
1602263310598991	-716800
1602263310599143	7398400
1602263310599144	768
1602263310599145	768
1602263310599146	768
1602263310599147	768
1602263310599246	-768
1602263310599275	-768
1602263310599305	-768
1602263310599329	-768
1602263310599339	7398400
1602263310599340	768
1602263310599341	768
1602263310599342	768
1602263310599343	768
1602263310599434	-768
1602263310599460	-768
1602263310599486	-768
1602263310599509	-768
1602263310599679	8878080
1602263310599683	860160
1602263310599718	36731392
1602263310599824	-36731392
1602263310599827	-860160
1602263310599932	7398400
1602263310599936	716800
1602263310599970	33075712
1602263310600074	-33075712
1602263310600076	-716800
1602263310600177	8878080
1602263310600179	768
1602263310600179	768
1602263310600180	768
1602263310600180	768
1602263310600279	-768
1602263310600306	-768
1602263310600317	7398400
1602263310600318	768
1602263310600319	768
1602263310600319	768
1602263310600320	768
1602263310600426	-768
1602263310600454	-768
1602263310600676	7398400
1602263310600680	716800
1602263310600715	33075712
1602263310600825	-33075712
1602263310600828	-716800
1602263310602136	-768
1602263310602163	-768
1602263310602172	7398400
1602263310602173	768
1602263310602174	768
1602263310602174	768
1602263310602175	768
1602263310602364	-768
1602263310602421	-768
1602263310602525	8878080
1602263310602529	860160
1602263310602564	36731392
1602263310602672	-36731392
1602263310602675	-860160
1602263310602782	8878080
1602263310602783	768
1602263310602784	768
1602263310602784	768
1602263310602786	768
1602263310603031	-768
1602263310603227	-768
1602263310603322	35512320
1602263310603547	35512320
1602263310603606	8878080
1602263310603610	589824
1602263310603647	1792
1602263310603698	-1792
1602263310603700	-589824
1602263310603727	8878080
1602263310603730	589824
1602263310603870	1792
1602263310603918	-1792
1602263310603920	-589824
1602263310603946	8878080
1602263310603950	589824
1602263310603984	1792
1602263310604029	-1792
1602263310604031	-589824
1602263310604093	-768
1602263310604120	-768
1602263310604129	8878080
1602263310604133	589824
1602263310604164	1792
1602263310604209	-1792
1602263310604211	-589824
1602263310604247	8878080
1602263310604248	768
1602263310604249	768
1602263310604250	768
1602263310604250	768
1602263310604322	8878080
1602263310604323	768
1602263310604324	768
1602263310604325	768
1602263310604326	768
1602263310604402	8878080
1602263310604403	768
1602263310604404	768
1602263310604405	768
1602263310604405	768
1602263310604473	8878080
1602263310604474	768
1602263310604475	768
1602263310604475	768
1602263310604476	768
1602263310606266	8878080
1602263310606270	1032192
1602263310606302	40526336
1602263310606411	-40526336
1602263310606414	-1032192
1602263310606936	8878080
1602263310606940	1032192
1602263310607045	40526336
1602263310607151	-40526336
1602263310607153	-1032192
1602263310607358	8878080
1602263310607359	768
1602263310607359	768
1602263310607360	768
1602263310607361	768
1602263310607454	-768
1602263310607481	-768
1602263310607490	8878080
1602263310607491	768
1602263310607492	768
1602263310607492	768
1602263310607493	768
1602263310607580	-768
1602263310607605	-768
1602263310607635	-768
1602263310607662	-768
1602263310607686	-768
1602263310607713	-768
1602263310608054	8878080
1602263310608058	1032192
1602263310608091	40526336
1602263310608196	-40526336
1602263310608199	-1032192
1602263310608298	8878080
1602263310608303	1032192
1602263310608335	40526336
1602263310608451	-40526336
1602263310608453	-1032192
1602263310608552	8878080
1602263310608553	768
1602263310608553	768
1602263310608554	768
1602263310608555	768
1602263310608649	-768
1602263310608675	-768
1602263310608684	8878080
1602263310608685	768
1602263310608685	768
1602263310608686	768
1602263310608687	768
1602263310608771	-768
1602263310608797	-768
1602263310608958	8878080
1602263310608962	1032192
1602263310608994	40526336
1602263310609098	-40526336
1602263310609100	-1032192
1602263310609247	8878080
1602263310609249	768
1602263310609249	768
1602263310609250	768
1602263310609251	768
1602263310609393	-768
1602263310609422	-768
1602263310609448	-768
1602263310609472	-768
1602263310609565	8878080
1602263310609569	1032192
1602263310609604	40526336
1602263310609712	-40526336
1602263310609714	-1032192
1602263310609815	8878080
1602263310609816	768
1602263310609817	768
1602263310609817	768
1602263310609818	768
1602263310609913	-768
1602263310609938	-768
1602263310610026	35512320
1602263310610178	7864320
1602263310610226	8878080
1602263310610229	589824
1602263310610264	1792
1602263310610349	-1792
1602263310610352	-589824
1602263310610371	8878080
1602263310610375	589824
1602263310610410	1792
1602263310610455	-1792
1602263310610457	-589824
1602263310610508	-768
1602263310610534	-768
1602263310610545	8878080
1602263310610545	768
1602263310610546	768
1602263310610547	768
1602263310610547	768
1602263310610616	8878080
1602263310610617	768
1602263310610618	768
1602263310610618	768
1602263310610619	768
1602263310610841	8878080
1602263310610845	1032192
1602263310610878	40526336
1602263310611574	-40526336
1602263310611576	-1032192
1602263310611678	3276800
1602263310611682	2211840
1602263310612078	512
1602263310612128	-512
1602263310612130	-2211840
1602263310612690	8878080
1602263310612691	768
1602263310612692	768
1602263310612693	768
1602263310612693	768
1602263310613206	-768
1602263310613234	-768
1602263310613243	3276800
1602263310613244	1536
1602263310613245	1280
1602263310613246	1280
1602263310613246	1280
1602263310613336	-768
1602263310613362	-768
1602263310614123	8878080
1602263310614126	1032192
1602263310614160	40526336
1602263310614268	-40526336
1602263310614270	-1032192
1602263310614413	8878080
1602263310614414	768
1602263310614415	768
1602263310614416	768
1602263310614416	768
1602263310614506	-768
1602263310614535	-768
1602263310614561	-1536
1602263310614589	-1280
1602263310614689	1966080
1602263310614693	1327104
1602263310614770	17694720
1602263310614842	-17694720
