1602263311362797	-256
1602263311362797	-256
1602263311362798	-256
1602263311362799	-256
1602263311362799	-256
1602263311362800	-256
1602263311362801	-256
1602263311362802	-256
1602263311362802	-256
1602263311362803	-256
1602263311362804	-256
1602263311362804	-256
1602263311362805	-256
1602263311362806	-256
1602263311362807	-256
1602263311362807	-256
1602263311362808	-256
1602263311362809	-256
1602263311362810	-256
1602263311362810	-256
1602263311362811	-256
1602263311362812	-256
1602263311362813	-256
1602263311362813	-256
1602263311362814	-256
1602263311362815	-256
1602263311362815	-256
1602263311362816	-256
1602263311362817	-256
1602263311362818	-256
1602263311362818	-256
1602263311362819	-256
1602263311362820	-256
1602263311362820	-256
1602263311362821	-256
1602263311362822	-256
1602263311362823	-256
1602263311362823	-256
1602263311362824	-256
1602263311362825	-256
1602263311362826	-256
1602263311362827	-256
1602263311362827	-256
1602263311362828	-256
1602263311362829	-256
1602263311362830	-256
1602263311362830	-256
1602263311362831	-256
1602263311362832	-256
1602263311362832	-256
1602263311362833	-256
1602263311362834	-256
1602263311362835	-256
1602263311362836	-256
1602263311362836	-256
1602263311362837	-256
1602263311362838	-256
1602263311362839	-256
1602263311362839	-256
1602263311362840	-256
1602263311362841	-256
1602263311362841	-256
1602263311362842	-256
1602263311362843	-256
1602263311362844	-256
1602263311362845	-256
1602263311362845	-256
1602263311362846	-256
1602263311362847	-256
1602263311362848	-256
1602263311362848	-256
1602263311362849	-256
1602263311362850	-256
1602263311362850	-256
1602263311362851	-256
1602263311362852	-256
1602263311362853	-256
1602263311362854	-256
1602263311362854	-256
1602263311362855	-256
1602263311362885	113669120
1602263311362886	256
1602263311362887	256
1602263311362888	256
1602263311362888	256
1602263311363261	110638080
1602263311363267	36864
1602263311363320	129792
1602263311363388	-129792
1602263311363392	-36864
1602263311363538	110638080
1602263311363539	256
1602263311363540	256
1602263311363541	256
1602263311363541	256
1602263311363697	-256
1602263311363741	-256
1602263311363862	221276160
1602263311363868	73728
1602263311363927	129792
1602263311364011	-129792
1602263311364015	-73728
1602263311364140	221276160
1602263311364142	256
1602263311364142	256
1602263311364143	256
1602263311364144	256
1602263311364285	-256
1602263311364322	-256
1602263311364453	54568960
1602263311364625	68211200
1602263311364631	20480
1602263311364676	32000
1602263311364743	-32000
1602263311364747	-20480
1602263311364822	-256
1602263311364857	-256
1602263311364874	68211200
1602263311364875	512
1602263311364876	512
1602263311364877	512
1602263311364878	512
1602263311365104	154859520
1602263311365109	552960
1602263311365158	611352576
1602263311365314	-611352576
1602263311365318	-552960
1602263311365444	154859520
1602263311365446	768
1602263311365446	768
1602263311365448	768
1602263311365449	768
1602263311365589	-512
1602263311365624	-512
1602263311365747	37632000
1602263311365890	9408000
1602263311365895	36864
1602263311365940	7424
1602263311366022	-7424
1602263311366026	-36864
1602263311366097	12544000
1602263311366102	49152
1602263311366153	7424
1602263311366217	-7424
1602263311366219	-49152
1602263311366246	37632000
1602263311366331	12544000
1602263311366335	49152
1602263311366381	7424
1602263311366443	-7424
1602263311366446	-49152
1602263311366509	-768
1602263311366543	-768
1602263311366555	9408000
1602263311366557	256
1602263311366557	256
1602263311366558	256
1602263311366559	256
1602263311366668	12544000
1602263311366669	256
1602263311366670	256
1602263311366671	256
1602263311366672	256
1602263311366773	6272000
1602263311366778	24576
1602263311366829	7424
1602263311366895	-7424
1602263311366898	-24576
1602263311366943	12544000
1602263311366944	256
1602263311366945	256
1602263311366946	256
1602263311366947	256
1602263311367268	6272000
1602263311367269	256
1602263311367270	256
1602263311367271	256
1602263311367271	256
1602263311367482	12544000
1602263311367488	307200
1602263311367532	60223488
1602263311367665	-60223488
1602263311367668	-307200
1602263311367792	18816000
1602263311367797	221184
1602263311367841	90464256
1602263311367939	-90464256
1602263311367942	-221184
1602263311368231	12544000
1602263311368232	256
1602263311368233	256
1602263311368234	256
1602263311368235	256
1602263311368392	-256
1602263311368431	-256
1602263311368443	18816000
1602263311368444	512
1602263311368445	512
1602263311368446	512
1602263311368447	512
1602263311368580	-256
1602263311368615	-256
1602263311368718	-256
1602263311368751	-256
1602263311368996	-256
1602263311369029	-256
1602263311369106	18816000
1602263311369111	331776
1602263311369161	108822528
1602263311369258	-108822528
1602263311369261	-331776
1602263311369403	-256
1602263311369435	-256
1602263311369447	18816000
1602263311369447	512
1602263311369448	512
1602263311369449	512
1602263311369450	512
1602263311369582	-512
1602263311369616	-512
1602263311369732	50176000
1602263311369912	12544000
1602263311369917	65536
1602263311369961	7424
1602263311370024	-7424
1602263311370028	-65536
1602263311370054	9408000
1602263311370059	49152
1602263311370103	7424
1602263311370162	-7424
1602263311370165	-49152
1602263311370190	12544000
1602263311370194	65536
1602263311370238	7424
1602263311370297	-7424
1602263311370299	-65536
1602263311370370	50176000
1602263311370472	-512
1602263311370506	-512
1602263311370517	12544000
1602263311370518	256
1602263311370519	256
1602263311370519	256
1602263311370520	256
1602263311370623	9408000
1602263311370624	256
1602263311370625	256
1602263311370626	256
1602263311370627	256
1602263311370724	12544000
1602263311370725	256
1602263311370725	256
1602263311370726	256
1602263311370727	256
1602263311370822	12544000
1602263311370827	65536
1602263311370876	7424
1602263311370939	-7424
1602263311370942	-65536
1602263311371289	12544000
1602263311371290	256
1602263311371291	256
1602263311371291	256
1602263311371292	256
1602263311371471	12544000
1602263311371476	307200
1602263311371522	60223488
1602263311371620	-60223488
1602263311371623	-307200
1602263311371740	18816000
1602263311371745	221184
1602263311371788	90464256
1602263311371885	-90464256
1602263311371887	-221184
1602263311372130	-256
1602263311372163	-256
1602263311372175	12544000
1602263311372176	256
1602263311372176	256
1602263311372177	256
1602263311372178	256
1602263311372311	-256
1602263311372345	-256
1602263311372365	18816000
1602263311372366	512
1602263311372367	512
1602263311372368	512
1602263311372368	512
1602263311372499	-256
1602263311372532	-256
1602263311372819	-256
1602263311372851	-256
1602263311372935	18816000
1602263311372940	331776
1602263311372988	108822528
1602263311373090	-108822528
1602263311373092	-331776
1602263311373234	-256
1602263311373266	-256
1602263311373276	18816000
1602263311373277	512
1602263311373278	512
1602263311373280	512
1602263311373280	512
1602263311373413	-512
1602263311373446	-512
1602263311373555	56448000
1602263311373719	56448000
1602263311373790	12544000
1602263311373795	73728
1602263311373846	7424
1602263311373910	-7424
1602263311373913	-73728
1602263311373949	9408000
1602263311373954	55296
1602263311373999	7424
1602263311374057	-7424
1602263311374059	-55296
1602263311374093	12544000
1602263311374097	73728
1602263311374141	7424
1602263311374200	-7424
1602263311374202	-73728
1602263311374281	-512
1602263311374315	-512
1602263311374332	12544000
1602263311374337	73728
1602263311374378	7424
1602263311374438	-7424
1602263311374440	-73728
1602263311374481	12544000
1602263311374482	256
1602263311374482	256
1602263311374483	256
1602263311374484	256
1602263311374590	9408000
1602263311374591	256
1602263311374592	256
1602263311374593	256
1602263311374593	256
1602263311374690	12544000
1602263311374691	256
1602263311374692	256
1602263311374692	256
1602263311374693	256
1602263311374786	12544000
1602263311374788	256
1602263311374788	256
1602263311374789	256
1602263311374790	256
1602263311375308	18816000
1602263311375316	221184
1602263311375373	90464256
1602263311375470	-90464256
1602263311375474	-221184
1602263311375595	12544000
1602263311375600	307200
1602263311375641	60223488
1602263311375735	-60223488
1602263311375738	-307200
1602263311375985	18816000
1602263311375986	512
1602263311375987	512
1602263311375987	512
1602263311375988	512
1602263311376138	-256
1602263311376173	-256
1602263311376183	12544000
1602263311376184	256
1602263311376185	256
1602263311376186	256
1602263311376187	256
1602263311376315	-256
1602263311376400	-256
1602263311376436	-256
1602263311376468	-256
1602263311376499	-256
1602263311376529	-256
1602263311376729	18816000
1602263311376735	331776
1602263311376783	108822528
1602263311376880	-108822528
1602263311376883	-331776
1602263311377061	18816000
1602263311377062	512
1602263311377063	512
1602263311377064	512
1602263311377065	512
1602263311377201	-512
1602263311377255	-512
1602263311377286	-256
1602263311377316	-256
1602263311377422	56448000
1602263311377605	13317120
1602263311377683	12544000
1602263311377688	73728
1602263311377734	7424
1602263311377797	-7424
1602263311377801	-73728
1602263311377825	17756160
1602263311377830	3981312
1602263311377878	1792
1602263311377950	-1792
1602263311377952	-3981312
1602263311378005	-512
1602263311378038	-512
1602263311378049	12544000
1602263311378050	256
1602263311378051	256
1602263311378052	256
1602263311378053	256
1602263311378159	17756160
1602263311378161	1536
1602263311378162	1536
1602263311378163	1536
1602263311378164	1536
1602263311378445	18816000
1602263311378450	221184
1602263311378495	90464256
1602263311378591	-90464256
1602263311378594	-221184
1602263311378772	18816000
1602263311378774	512
1602263311378774	512
1602263311378775	512
1602263311378776	512
1602263311378905	-256
1602263311378938	-256
1602263311378969	-1536
1602263311379000	-1536
1602263311379108	4439040
1602263311379113	331776
1602263311379155	3072
1602263311379218	-3072
1602263311379221	-331776
1602263311379335	4439040
1602263311379336	512
1602263311379337	512
1602263311379338	512
1602263311379339	512
1602263311379453	-512
1602263311379486	-512
1602263311379595	35512320
1602263311379745	35512320
1602263311379808	5918720
1602263311379813	393216
1602263311379858	1792
1602263311379920	-1792
1602263311379923	-393216
1602263311379957	8878080
1602263311379962	589824
1602263311380006	1792
1602263311380065	-1792
1602263311380067	-589824
1602263311380116	5918720
1602263311380121	393216
1602263311380164	1792
1602263311380222	-1792
1602263311380224	-393216
1602263311380291	-512
1602263311380325	-512
1602263311380338	8878080
1602263311380342	589824
1602263311380396	1792
1602263311380456	-1792
1602263311380458	-589824
1602263311380512	5918720
1602263311380513	512
1602263311380514	512
1602263311380514	512
1602263311380515	512
1602263311380602	8878080
1602263311380603	1024
1602263311380604	768
1602263311380605	768
1602263311380606	768
1602263311380684	5918720
1602263311380685	512
1602263311380685	512
1602263311380686	512
1602263311380688	512
1602263311380764	8878080
1602263311380765	768
1602263311380766	768
1602263311380767	768
1602263311380768	768
1602263311381203	5918720
1602263311381208	458752
1602263311381252	25903616
1602263311381471	-25903616
1602263311381475	-458752
1602263311381656	5918720
1602263311381660	458752
1602263311381700	25903616
1602263311381851	-25903616
1602263311381853	-458752
1602263311382029	5918720
1602263311382030	512
1602263311382031	512
1602263311382032	512
1602263311382033	512
1602263311382148	-512
1602263311382181	-512
1602263311382212	-1024
1602263311382242	-768
1602263311382251	5918720
1602263311382252	512
1602263311382253	512
1602263311382253	768
1602263311382254	512
1602263311382635	-512
1602263311382668	-512
1602263311383248	-768
1602263311383278	-768
1602263311384087	8878080
1602263311384092	688128
1602263311384205	32936448
1602263311384336	-32936448
1602263311384339	-688128
1602263311384475	5918720
1602263311384480	458752
1602263311385227	25903616
1602263311385355	-25903616
1602263311385358	-458752
1602263311385472	8878080
1602263311385473	1024
1602263311385474	768
1602263311385475	768
1602263311385476	768
1602263311385637	-512
1602263311385672	-512
1602263311385684	5918720
1602263311385685	512
1602263311385686	512
1602263311385686	512
1602263311385687	512
1602263311385935	-512
1602263311385969	-512
1602263311386272	5918720
1602263311386277	458752
1602263311386556	25903616
1602263311386691	-25903616
1602263311386695	-458752
1602263311387047	-1024
1602263311387078	-768
1602263311387089	5918720
1602263311387090	512
1602263311387091	512
1602263311387091	768
1602263311387092	512
1602263311387229	-512
1602263311387260	-512
1602263311387774	8878080
1602263311387779	688128
1602263311387821	32936448
1602263311387955	-32936448
1602263311387958	-688128
1602263311388076	8878080
1602263311388077	768
1602263311388078	768
1602263311388080	768
1602263311388081	768
1602263311388194	-512
1602263311388227	-512
1602263311388333	35512320
1602263311388513	35512320
1602263311388593	8878080
1602263311388598	589824
1602263311388643	1792
1602263311388706	-1792
1602263311388709	-589824
1602263311388734	7398400
1602263311388738	491520
1602263311388781	1792
1602263311388839	-1792
1602263311388841	-491520
1602263311388863	7398400
1602263311388867	491520
1602263311388908	1792
1602263311388964	-1792
1602263311388966	-491520
1602263311389060	-768
1602263311389253	-768
1602263311389266	8878080
1602263311389271	589824
1602263311389312	1792
1602263311389369	-1792
1602263311389371	-589824
1602263311389410	8878080
1602263311389412	768
1602263311389412	768
1602263311389413	768
1602263311389414	768
1602263311389504	7398400
1602263311389506	768
1602263311389507	768
1602263311389508	768
1602263311389509	768
1602263311389593	7398400
1602263311389594	768
1602263311389595	768
1602263311389596	768
1602263311389597	768
1602263311389676	8878080
1602263311389677	768
1602263311389678	768
1602263311389679	768
1602263311389680	768
1602263311390190	7398400
1602263311390195	716800
1602263311390424	33075712
1602263311390560	-33075712
1602263311390563	-716800
1602263311390701	7398400
1602263311390706	716800
1602263311391815	33075712
1602263311391949	-33075712
1602263311391951	-716800
1602263311392472	-768
1602263311392504	-768
1602263311392516	7398400
1602263311392517	768
1602263311392518	768
1602263311392519	768
1602263311392520	768
1602263311392648	-768
1602263311392679	-768
1602263311392690	7398400
1602263311392691	768
1602263311392692	768
1602263311392693	768
1602263311392694	768
1602263311392796	-768
1602263311392827	-768
1602263311392857	-768
1602263311392887	-768
1602263311393550	8878080
1602263311393554	860160
1602263311393599	36731392
1602263311393727	-36731392
1602263311393730	-860160
1602263311393849	7398400
1602263311393853	716800
1602263311394051	33075712
1602263311394321	-33075712
1602263311394324	-716800
1602263311394440	8878080
1602263311394442	768
1602263311394442	768
1602263311394444	768
1602263311394444	768
1602263311394558	-768
1602263311394589	-768
1602263311394600	7398400
1602263311394601	768
1602263311394602	768
1602263311394602	768
1602263311394603	768
1602263311394707	-768
1602263311394737	-768
1602263311394984	7398400
1602263311394989	716800
1602263311395029	33075712
1602263311395155	-33075712
1602263311395158	-716800
1602263311395292	-768
1602263311395323	-768
1602263311395333	7398400
1602263311395335	768
1602263311395335	768
1602263311395336	768
1602263311395336	768
1602263311395447	-768
1602263311395478	-768
1602263311395792	8878080
1602263311395797	860160
1602263311395839	36731392
1602263311395977	-36731392
1602263311395980	-860160
1602263311396096	8878080
1602263311396098	768
1602263311396098	768
1602263311396099	768
1602263311396101	768
1602263311396213	-768
1602263311396244	-768
1602263311396362	35512320
1602263311397662	35512320
1602263311397720	7398400
1602263311397725	491520
1602263311397769	1792
1602263311397995	-1792
1602263311397998	-491520
1602263311398032	8878080
1602263311398036	589824
1602263311398079	1792
1602263311398302	-1792
1602263311398305	-589824
1602263311398350	7398400
1602263311398354	491520
1602263311398397	1792
1602263311398618	-1792
1602263311398621	-491520
1602263311398684	-768
1602263311398715	-768
1602263311398729	8878080
1602263311398733	589824
1602263311398772	1792
1602263311399406	-1792
1602263311399408	-589824
1602263311399445	7398400
1602263311399447	768
1602263311399447	768
1602263311399448	768
1602263311399449	768
1602263311399534	8878080
1602263311399535	768
1602263311399536	768
1602263311399537	768
1602263311399538	768
1602263311399618	7398400
1602263311399619	768
1602263311399620	768
1602263311399621	768
1602263311399622	768
1602263311399697	8878080
1602263311399698	768
1602263311399699	768
1602263311399700	768
1602263311399701	768
1602263311400135	7398400
1602263311400140	716800
1602263311400333	33075712
1602263311400471	-33075712
1602263311400474	-716800
1602263311400844	7398400
1602263311400848	716800
1602263311401142	33075712
1602263311401269	-33075712
1602263311401271	-716800
1602263311401446	7398400
1602263311401447	768
1602263311401448	768
1602263311401449	768
1602263311401450	768
1602263311401560	-768
1602263311401594	-768
1602263311401626	-768
1602263311401655	-768
1602263311401665	7398400
1602263311401666	768
1602263311401667	768
1602263311401667	768
1602263311401668	768
1602263311401770	-768
1602263311401800	-768
1602263311401832	-768
1602263311401861	-768
1602263311402049	8878080
1602263311402054	860160
1602263311402093	36731392
1602263311402220	-36731392
1602263311402223	-860160
1602263311402603	7398400
1602263311402607	716800
1602263311402646	33075712
1602263311402772	-33075712
1602263311402775	-716800
1602263311402888	8878080
1602263311402890	768
1602263311402891	768
1602263311402891	768
1602263311402892	768
1602263311403004	-768
1602263311403036	-768
1602263311403047	7398400
1602263311403048	768
1602263311403048	768
1602263311403049	768
1602263311403050	768
1602263311403152	-768
1602263311403183	-768
1602263311403466	7398400
1602263311403471	716800
1602263311403520	33075712
1602263311403828	-33075712
1602263311403831	-716800
1602263311407127	-768
1602263311407165	-768
1602263311407177	7398400
1602263311407178	768
1602263311407179	768
1602263311407180	768
1602263311407180	768
1602263311407351	-768
1602263311407408	-768
1602263311407518	8878080
1602263311407523	860160
1602263311407565	36731392
1602263311407690	-36731392
1602263311407692	-860160
1602263311407804	8878080
1602263311407805	768
1602263311407806	768
1602263311407807	768
1602263311407808	768
1602263311408023	-768
1602263311408220	-768
1602263311408321	35512320
1602263311408545	35512320
1602263311408631	8878080
1602263311408635	589824
1602263311408679	1792
1602263311408737	-1792
1602263311408740	-589824
1602263311408772	8878080
1602263311408776	589824
1602263311408860	1792
1602263311408915	-1792
1602263311408917	-589824
1602263311408946	8878080
1602263311408950	589824
1602263311408989	1792
1602263311409041	-1792
1602263311409043	-589824
1602263311409114	-768
1602263311409144	-768
1602263311409155	8878080
1602263311409159	589824
1602263311409195	1792
1602263311409247	-1792
1602263311409249	-589824
1602263311409286	8878080
1602263311409288	768
1602263311409288	768
1602263311409289	768
1602263311409290	768
1602263311409373	8878080
1602263311409374	768
1602263311409375	768
1602263311409376	768
1602263311409376	768
1602263311409449	8878080
1602263311409451	768
1602263311409451	768
1602263311409452	768
1602263311409454	768
1602263311409528	8878080
1602263311409529	768
1602263311409530	768
1602263311409530	768
1602263311409531	768
1602263311411284	8878080
1602263311411289	1032192
1602263311411330	40526336
1602263311411454	-40526336
1602263311411457	-1032192
1602263311411944	8878080
1602263311411949	1032192
1602263311412058	40526336
1602263311412183	-40526336
1602263311412185	-1032192
1602263311412426	8878080
1602263311412428	768
1602263311412429	768
1602263311412430	768
1602263311412430	768
1602263311412540	-768
1602263311412571	-768
1602263311412581	8878080
1602263311412582	768
1602263311412583	768
1602263311412583	768
1602263311412584	768
1602263311412681	-768
1602263311412711	-768
1602263311412741	-768
1602263311412768	-768
1602263311412796	-768
1602263311412824	-768
1602263311413071	8878080
1602263311413076	1032192
1602263311413114	40526336
1602263311413241	-40526336
1602263311413244	-1032192
1602263311413354	8878080
1602263311413359	1032192
1602263311413396	40526336
1602263311413516	-40526336
1602263311413519	-1032192
1602263311413628	8878080
1602263311413629	768
1602263311413630	768
1602263311413631	768
1602263311413631	768
1602263311413740	-768
1602263311413770	-768
1602263311413781	8878080
1602263311413782	768
1602263311413782	768
1602263311413783	768
1602263311413784	768
1602263311413883	-768
1602263311413913	-768
1602263311414094	8878080
1602263311414098	1032192
1602263311414137	40526336
1602263311414258	-40526336
1602263311414260	-1032192
1602263311414426	8878080
1602263311414428	768
1602263311414429	768
1602263311414429	768
1602263311414430	768
1602263311414611	-768
1602263311414646	-768
1602263311414678	-768
1602263311414706	-768
1602263311414805	8878080
1602263311414810	1032192
1602263311414851	40526336
1602263311414976	-40526336
1602263311414979	-1032192
1602263311415089	8878080
1602263311415091	768
1602263311415091	768
1602263311415092	768
1602263311415093	768
1602263311415200	-768
1602263311415230	-768
1602263311415331	35512320
1602263311415519	7864320
1602263311415572	8878080
1602263311415577	589824
1602263311415617	1792
1602263311415675	-1792
1602263311415678	-589824
1602263311415700	8878080
1602263311415704	589824
1602263311415743	1792
1602263311415794	-1792
1602263311415796	-589824
1602263311415851	-768
1602263311415891	-768
1602263311415902	8878080
1602263311415903	768
1602263311415904	768
1602263311415905	768
1602263311415905	768
1602263311415983	8878080
1602263311415984	768
1602263311415985	768
1602263311415986	768
1602263311415987	768
1602263311416240	8878080
1602263311416245	1032192
1602263311416283	40526336
1602263311416619	-40526336
1602263311416622	-1032192
1602263311416733	3276800
1602263311416738	2211840
1602263311417139	512
1602263311417195	-512
1602263311417197	-2211840
1602263311417747	8878080
1602263311417749	768
1602263311417750	768
1602263311417750	768
1602263311417751	768
1602263311418259	-768
1602263311418290	-768
1602263311418300	3276800
1602263311418300	1536
1602263311418301	1280
1602263311418302	1280
1602263311418303	1280
1602263311418414	-768
1602263311418444	-768
1602263311419171	8878080
1602263311419176	1032192
1602263311419217	40526336
1602263311419339	-40526336
1602263311419341	-1032192
1602263311419503	8878080
1602263311419505	768
1602263311419505	768
1602263311419506	768
1602263311419507	768
1602263311419610	-768
1602263311419639	-768
1602263311419667	-1536
1602263311419694	-1280
1602263311419787	1966080
1602263311419791	1327104
1602263311419827	17694720
1602263311419954	-17694720
