1602263309319453	-256
1602263309319488	-256
1602263309319500	18816000
1602263309319501	512
1602263309319502	512
1602263309319503	512
1602263309319503	512
1602263309319643	-512
1602263309319677	-512
1602263309319791	56448000
1602263309319961	56448000
1602263309320036	12544000
1602263309320041	73728
1602263309320088	7424
1602263309320155	-7424
1602263309320158	-73728
1602263309320195	9408000
1602263309320200	55296
1602263309320247	7424
1602263309320309	-7424
1602263309320311	-55296
1602263309320345	12544000
1602263309320359	73728
1602263309320407	7424
1602263309320470	-7424
1602263309320472	-73728
1602263309320554	-512
1602263309320588	-512
1602263309320603	12544000
1602263309320609	73728
1602263309320652	7424
1602263309320714	-7424
1602263309320717	-73728
1602263309320760	12544000
1602263309320761	256
1602263309320761	256
1602263309320762	256
1602263309320763	256
1602263309320874	9408000
1602263309320876	256
1602263309320876	256
1602263309320877	256
1602263309320878	256
1602263309320976	12544000
1602263309320978	256
1602263309320979	256
1602263309320979	256
1602263309320980	256
1602263309321079	12544000
1602263309321080	256
1602263309321080	256
1602263309321081	256
1602263309321082	256
1602263309321580	18816000
1602263309321586	221184
1602263309321634	90464256
1602263309321733	-90464256
1602263309321737	-221184
1602263309321861	12544000
1602263309321866	307200
1602263309321909	60223488
1602263309322006	-60223488
1602263309322008	-307200
1602263309322258	18816000
1602263309322259	512
1602263309322260	512
1602263309322261	512
1602263309322262	512
1602263309322401	-256
1602263309322436	-256
1602263309322461	12544000
1602263309322462	256
1602263309322462	256
1602263309322463	256
1602263309322464	256
1602263309322594	-256
1602263309322671	-256
1602263309322707	-256
1602263309322740	-256
1602263309322774	-256
1602263309322807	-256
1602263309323014	18816000
1602263309323020	331776
1602263309323070	108822528
1602263309323171	-108822528
1602263309323174	-331776
1602263309323363	18816000
1602263309323364	512
1602263309323365	512
1602263309323365	512
1602263309323366	512
1602263309323506	-512
1602263309323542	-512
1602263309323575	-256
1602263309323608	-256
1602263309323721	56448000
1602263309323914	13317120
1602263309323995	12544000
1602263309324001	73728
1602263309324049	7424
1602263309324128	-7424
1602263309324132	-73728
1602263309324158	17756160
1602263309324163	3981312
1602263309324213	1792
1602263309324285	-1792
1602263309324288	-3981312
1602263309324345	-512
1602263309324393	-512
1602263309324406	12544000
1602263309324407	256
1602263309324408	256
1602263309324409	256
1602263309324410	256
1602263309324523	17756160
1602263309324525	1536
1602263309324526	1536
1602263309324527	1536
1602263309324527	1536
1602263309324828	18816000
1602263309324833	221184
1602263309324881	90464256
1602263309324981	-90464256
1602263309324984	-221184
1602263309325166	18816000
1602263309325167	512
1602263309325168	512
1602263309325169	512
1602263309325170	512
1602263309325308	-256
1602263309325342	-256
1602263309325376	-1536
1602263309325408	-1536
1602263309325523	4439040
1602263309325528	331776
1602263309325573	3072
1602263309325637	-3072
1602263309325639	-331776
1602263309325758	4439040
1602263309325759	512
1602263309325760	512
1602263309325761	512
1602263309325761	512
1602263309325883	-512
1602263309325917	-512
1602263309326029	35512320
1602263309326181	35512320
1602263309326247	5918720
1602263309326252	393216
1602263309326300	1792
1602263309326367	-1792
1602263309326370	-393216
1602263309326406	8878080
1602263309326411	589824
1602263309326456	1792
1602263309326519	-1792
1602263309326521	-589824
1602263309326572	5918720
1602263309326577	393216
1602263309326623	1792
1602263309326684	-1792
1602263309326687	-393216
1602263309326756	-512
1602263309326789	-512
1602263309326801	8878080
1602263309326806	589824
1602263309326848	1792
1602263309326911	-1792
1602263309326914	-589824
1602263309326954	5918720
1602263309326955	512
1602263309326956	512
1602263309326957	512
1602263309326957	512
1602263309327054	8878080
1602263309327055	1024
1602263309327055	768
1602263309327056	768
1602263309327057	768
1602263309327143	5918720
1602263309327144	512
1602263309327145	512
1602263309327145	512
1602263309327146	512
1602263309327232	8878080
1602263309327233	768
1602263309327234	768
1602263309327235	768
1602263309327235	768
1602263309327715	5918720
1602263309327720	458752
1602263309327768	25903616
1602263309327970	-25903616
1602263309327974	-458752
1602263309328171	5918720
1602263309328177	458752
1602263309328221	25903616
1602263309328405	-25903616
1602263309328408	-458752
1602263309328595	5918720
1602263309328596	512
1602263309328597	512
1602263309328598	512
1602263309328598	512
1602263309328720	-512
1602263309328753	-512
1602263309328784	-1024
1602263309328815	-768
1602263309328826	5918720
1602263309328827	512
1602263309328828	512
1602263309328829	768
1602263309328829	512
1602263309328939	-512
1602263309328971	-512
1602263309329098	-768
1602263309329131	-768
1602263309329940	8878080
1602263309329945	688128
1602263309330052	32936448
1602263309330194	-32936448
1602263309330197	-688128
1602263309330318	5918720
1602263309330322	458752
1602263309331072	25903616
1602263309331206	-25903616
1602263309331209	-458752
1602263309331326	8878080
1602263309331327	1024
1602263309331328	768
1602263309331329	768
1602263309331329	768
1602263309331478	-512
1602263309331513	-512
1602263309331524	5918720
1602263309331525	512
1602263309331526	512
1602263309331527	512
1602263309331528	512
1602263309331772	-512
1602263309331807	-512
1602263309332102	5918720
1602263309332107	458752
1602263309332395	25903616
1602263309332537	-25903616
1602263309332540	-458752
1602263309332877	-1024
1602263309332910	-768
1602263309332921	5918720
1602263309332922	512
1602263309332923	512
1602263309332924	768
1602263309332924	512
1602263309333043	-512
1602263309333076	-512
1602263309333597	8878080
1602263309333603	688128
1602263309333647	32936448
1602263309333789	-32936448
1602263309333792	-688128
1602263309333914	8878080
1602263309333916	768
1602263309333917	768
1602263309333918	768
1602263309333919	768
1602263309334039	-512
1602263309334072	-512
1602263309334181	35512320
1602263309334351	35512320
1602263309334429	8878080
1602263309334434	589824
1602263309334481	1792
1602263309334543	-1792
1602263309334546	-589824
1602263309334574	7398400
1602263309334579	491520
1602263309334623	1792
1602263309334681	-1792
1602263309334683	-491520
1602263309334706	7398400
1602263309334710	491520
1602263309334752	1792
1602263309334809	-1792
1602263309334812	-491520
1602263309334896	-768
1602263309335078	-768
1602263309335091	8878080
1602263309335095	589824
1602263309335138	1792
1602263309335197	-1792
1602263309335199	-589824
1602263309335238	8878080
1602263309335240	768
1602263309335241	768
1602263309335241	768
1602263309335242	768
1602263309335337	7398400
1602263309335338	768
1602263309335339	768
1602263309335340	768
1602263309335341	768
1602263309335426	7398400
1602263309335427	768
1602263309335428	768
1602263309335429	768
1602263309335430	768
1602263309335514	8878080
1602263309335515	768
1602263309335516	768
1602263309335517	768
1602263309335518	768
1602263309336048	7398400
1602263309336053	716800
1602263309336217	33075712
1602263309336370	-33075712
1602263309336374	-716800
1602263309336501	7398400
1602263309336507	716800
1602263309337613	33075712
1602263309337751	-33075712
1602263309337754	-716800
1602263309338291	-768
1602263309338326	-768
1602263309338339	7398400
1602263309338340	768
1602263309338341	768
1602263309338342	768
1602263309338343	768
1602263309338464	-768
1602263309338498	-768
1602263309338509	7398400
1602263309338510	768
1602263309338511	768
1602263309338512	768
1602263309338513	768
1602263309338625	-768
1602263309338660	-768
1602263309338695	-768
1602263309338726	-768
1602263309339379	8878080
1602263309339384	860160
1602263309339433	36731392
1602263309339578	-36731392
1602263309339582	-860160
1602263309339706	7398400
1602263309339712	716800
1602263309339888	33075712
1602263309340160	-33075712
1602263309340163	-716800
1602263309340285	8878080
1602263309340287	768
1602263309340287	768
1602263309340288	768
1602263309340289	768
1602263309340435	-768
1602263309340469	-768
1602263309340481	7398400
1602263309340482	768
1602263309340483	768
1602263309340484	768
1602263309340485	768
1602263309340597	-768
1602263309340630	-768
1602263309340884	7398400
1602263309340889	716800
1602263309340931	33075712
1602263309341064	-33075712
1602263309341067	-716800
1602263309341210	-768
1602263309341241	-768
1602263309341253	7398400
1602263309341254	768
1602263309341255	768
1602263309341256	768
1602263309341256	768
1602263309341371	-768
1602263309341403	-768
1602263309341618	8878080
1602263309341623	860160
1602263309341668	36731392
1602263309341802	-36731392
1602263309341805	-860160
1602263309341923	8878080
1602263309341925	768
1602263309341925	768
1602263309341926	768
1602263309341927	768
1602263309342043	-768
1602263309342077	-768
1602263309342188	35512320
1602263309343486	35512320
1602263309343546	7398400
1602263309343551	491520
1602263309343597	1792
1602263309343815	-1792
1602263309343818	-491520
1602263309343852	8878080
1602263309343857	589824
1602263309343901	1792
1602263309344125	-1792
1602263309344127	-589824
1602263309344176	7398400
1602263309344181	491520
1602263309344225	1792
1602263309344437	-1792
1602263309344440	-491520
1602263309344511	-768
1602263309344544	-768
1602263309344558	8878080
1602263309344563	589824
1602263309344616	1792
1602263309345224	-1792
1602263309345226	-589824
1602263309345267	7398400
1602263309345268	768
1602263309345269	768
1602263309345270	768
1602263309345271	768
1602263309345366	8878080
1602263309345367	768
1602263309345368	768
1602263309345369	768
1602263309345370	768
1602263309345452	7398400
1602263309345454	768
1602263309345454	768
1602263309345455	768
1602263309345456	768
1602263309345537	8878080
1602263309345538	768
1602263309345539	768
1602263309345540	768
1602263309345541	768
1602263309347973	7398400
1602263309347980	716800
1602263309348032	33075712
1602263309348177	-33075712
1602263309348181	-716800
1602263309348390	7398400
1602263309348396	716800
1602263309348442	33075712
1602263309348576	-33075712
1602263309348579	-716800
1602263309348763	7398400
1602263309348764	768
1602263309348765	768
1602263309348766	768
1602263309348767	768
1602263309348892	-768
1602263309348926	-768
1602263309348959	-768
1602263309348989	-768
1602263309349000	7398400
1602263309349001	768
1602263309349002	768
1602263309349003	768
1602263309349003	768
1602263309349114	-768
1602263309349145	-768
1602263309349178	-768
1602263309349208	-768
1602263309349403	8878080
1602263309349408	860160
1602263309349451	36731392
1602263309349588	-36731392
1602263309349591	-860160
1602263309349711	7398400
1602263309349716	716800
1602263309349758	33075712
1602263309349889	-33075712
1602263309349892	-716800
1602263309350010	8878080
1602263309350011	768
1602263309350013	768
1602263309350013	768
1602263309350014	768
1602263309350135	-768
1602263309350169	-768
1602263309350180	7398400
1602263309350182	768
1602263309350182	768
1602263309350183	768
1602263309350184	768
1602263309350294	-768
1602263309350326	-768
1602263309350580	7398400
1602263309350585	716800
1602263309350631	33075712
1602263309350768	-33075712
1602263309350771	-716800
1602263309352965	-768
1602263309353002	-768
1602263309353014	7398400
1602263309353015	768
1602263309353016	768
1602263309353016	768
1602263309353017	768
1602263309353197	-768
1602263309353255	-768
1602263309353363	8878080
1602263309353368	860160
1602263309353411	36731392
1602263309353545	-36731392
1602263309353548	-860160
1602263309353664	8878080
1602263309353665	768
1602263309353666	768
1602263309353667	768
1602263309353668	768
1602263309353874	-768
1602263309354072	-768
1602263309354183	35512320
1602263309354400	35512320
1602263309354479	8878080
1602263309354484	589824
1602263309354530	1792
1602263309354591	-1792
1602263309354594	-589824
1602263309354626	8878080
1602263309354631	589824
1602263309354727	1792
1602263309354785	-1792
1602263309354787	-589824
1602263309354818	8878080
1602263309354822	589824
1602263309354865	1792
1602263309354921	-1792
1602263309354923	-589824
1602263309354995	-768
1602263309355028	-768
1602263309355038	8878080
1602263309355043	589824
1602263309355082	1792
1602263309355139	-1792
1602263309355141	-589824
1602263309355179	8878080
1602263309355180	768
1602263309355181	768
1602263309355182	768
1602263309355182	768
1602263309355272	8878080
1602263309355273	768
1602263309355274	768
1602263309355275	768
1602263309355276	768
1602263309355357	8878080
1602263309355358	768
1602263309355359	768
1602263309355360	768
1602263309355361	768
1602263309355460	8878080
1602263309355461	768
1602263309355462	768
1602263309355463	768
1602263309355463	768
1602263309357150	8878080
1602263309357155	1032192
1602263309357200	40526336
1602263309357329	-40526336
1602263309357332	-1032192
1602263309357820	8878080
1602263309357824	1032192
1602263309357937	40526336
1602263309358067	-40526336
1602263309358070	-1032192
1602263309358301	8878080
1602263309358302	768
1602263309358303	768
1602263309358304	768
1602263309358304	768
1602263309358417	-768
1602263309358448	-768
1602263309358459	8878080
1602263309358460	768
1602263309358461	768
1602263309358461	768
1602263309358462	768
1602263309358566	-768
1602263309358596	-768
1602263309358627	-768
1602263309358656	-768
1602263309358685	-768
1602263309358714	-768
1602263309358953	8878080
1602263309358957	1032192
1602263309358999	40526336
1602263309359127	-40526336
1602263309359130	-1032192
1602263309359246	8878080
1602263309359251	1032192
1602263309359291	40526336
1602263309359414	-40526336
1602263309359417	-1032192
1602263309359529	8878080
1602263309359530	768
1602263309359531	768
1602263309359532	768
1602263309359533	768
1602263309359646	-768
1602263309359678	-768
1602263309359689	8878080
1602263309359691	768
1602263309359691	768
1602263309359692	768
1602263309359693	768
1602263309359801	-768
1602263309359831	-768
1602263309360020	8878080
1602263309360025	1032192
1602263309360066	40526336
1602263309360195	-40526336
1602263309360197	-1032192
1602263309360385	8878080
1602263309360386	768
1602263309360387	768
1602263309360387	768
1602263309360388	768
1602263309360571	-768
1602263309360607	-768
1602263309360638	-768
1602263309360668	-768
1602263309360770	8878080
1602263309360775	1032192
1602263309360820	40526336
1602263309360950	-40526336
1602263309360954	-1032192
1602263309361070	8878080
1602263309361072	768
1602263309361072	768
1602263309361073	768
1602263309361074	768
1602263309361187	-768
1602263309361217	-768
1602263309361320	35512320
1602263309361494	7864320
1602263309361549	8878080
1602263309361554	589824
1602263309361597	1792
1602263309361657	-1792
1602263309361660	-589824
1602263309361683	8878080
1602263309361687	589824
1602263309361730	1792
1602263309361785	-1792
1602263309361787	-589824
1602263309361844	-768
1602263309361875	-768
1602263309361886	8878080
1602263309361888	768
1602263309361889	768
1602263309361889	768
1602263309361890	768
1602263309361974	8878080
1602263309361975	768
1602263309361975	768
1602263309361976	768
1602263309361977	768
1602263309362236	8878080
1602263309362241	1032192
1602263309362282	40526336
1602263309362472	-40526336
1602263309362475	-1032192
1602263309362593	3276800
1602263309362598	2211840
1602263309362987	512
1602263309363048	-512
1602263309363050	-2211840
1602263309363593	8878080
1602263309363594	768
1602263309363595	768
1602263309363596	768
1602263309363597	768
1602263309364103	-768
1602263309364136	-768
1602263309364147	3276800
1602263309364148	1536
1602263309364149	1280
1602263309364149	1280
1602263309364150	1280
1602263309364268	-768
1602263309364299	-768
1602263309365734	8878080
1602263309365739	1032192
1602263309365785	40526336
1602263309365917	-40526336
1602263309365920	-1032192
1602263309366099	8878080
1602263309366101	768
1602263309366102	768
1602263309366102	768
1602263309366103	768
1602263309366216	-768
1602263309366246	-768
1602263309366276	-1536
1602263309366304	-1280
1602263309366406	1966080
1602263309366410	1327104
1602263309366451	17694720
1602263309366563	-17694720
