1598953376579727	256
1598953376579729	256
1598953376579778	-256
1598953376579800	1032192
1598953376579854	256
1598953376579856	256
1598953376579904	-256
1598953376579927	716800
1598953376579981	256
1598953376579984	256
1598953376580032	-256
1598953376580055	1032192
1598953376580110	256
1598953376580125	9216
1598953376580182	-9216
1598953376580207	1638400
1598953376580286	256
1598953376580300	9216
1598953376580358	-9216
1598953376580383	6193152
1598953376580439	256
1598953376580453	9216
1598953376580510	-9216
1598953376580534	3670016
1598953376580591	256
1598953376580594	256
1598953376580642	-256
1598953376580666	491520
1598953376580721	256
1598953376580723	256
1598953376580772	-256
1598953376580795	589824
1598953376580851	256
1598953376580853	256
1598953376580903	-256
1598953376580926	1032192
1598953376580981	256
1598953376580983	256
1598953376581032	-256
1598953376581055	1032192
1598953376581109	256
1598953376581112	256
1598953376581160	-256
1598953376581183	589824
1598953376581236	256
1598953376581250	9216
1598953376581324	-9216
1598953376581350	1769472
1598953376581407	256
1598953376581421	9216
1598953376581478	-9216
1598953376581501	2293760
1598953376581557	256
1598953376581560	256
1598953376581610	-256
1598953376581633	983040
1598953376581689	256
1598953376581703	9216
1598953376581765	-9216
1598953376581792	3145728
1598953376581849	256
1598953376581852	256
1598953376581902	-256
1598953376581925	716800
1598953376581981	256
1598953376581995	9216
1598953376582053	-9216
1598953376582078	1966080
1598953376582146	256
1598953376582149	256
1598953376582200	-256
1598953376582224	589824
1598953376582279	256
1598953376582293	9216
1598953376582351	-9216
1598953376582375	2211840
1598953376582432	256
1598953376582434	256
1598953376582484	-256
1598953376582507	1032192
1598953376582562	256
1598953376582576	9216
1598953376582634	-9216
1598953376582657	1327104
1598953376582715	256
1598953376582728	9216
1598953376582786	-9216
1598953376582811	6193152
1598953376582867	256
1598953376582870	256
1598953376582920	-256
1598953376582943	1032192
1598953376582998	256
1598953376583011	9216
1598953376583069	-9216
1598953376583093	1769472
1598953376583149	256
1598953376583163	9216
1598953376583221	-9216
1598953376583247	1769472
1598953376583311	181870592
1598953376583325	3584
1598953376583415	133376
1598953376583517	-133376
1598953376583523	-3584
1598953376583860	-256
1598953376583861	-256
1598953376583862	-256
1598953376583863	-256
1598953376583864	-256
1598953376583865	-256
1598953376583865	-256
1598953376583866	-256
1598953376583867	-256
1598953376583868	-256
1598953376583868	-256
1598953376583869	-256
1598953376583870	-256
1598953376583871	-256
1598953376583871	-256
1598953376583872	-256
1598953376583873	-256
1598953376583874	-256
1598953376583874	-256
1598953376583875	-256
1598953376583876	-256
1598953376583877	-256
1598953376583878	-256
1598953376583878	-256
1598953376583879	-256
1598953376583880	-256
1598953376583881	-256
1598953376583881	-256
1598953376583882	-256
1598953376583883	-256
1598953376583884	-256
1598953376583884	-256
1598953376583885	-256
1598953376583886	-256
1598953376583887	-256
1598953376583887	-256
1598953376583888	-256
1598953376583889	-256
1598953376583890	-256
1598953376583890	-256
1598953376583891	-256
1598953376583892	-256
1598953376583892	-256
1598953376583893	-256
1598953376583894	-256
1598953376583895	-256
1598953376583896	-256
1598953376583896	-256
1598953376583897	-256
1598953376583898	-256
1598953376583899	-256
1598953376583899	-256
1598953376583900	-256
1598953376583901	-256
1598953376583902	-256
1598953376583903	-256
1598953376583903	-256
1598953376583904	-256
1598953376583905	-256
1598953376583906	-256
1598953376583907	-256
1598953376583908	-256
1598953376583908	-256
1598953376583909	-256
1598953376583910	-256
1598953376583911	-256
1598953376583911	-256
1598953376583912	-256
1598953376583913	-256
1598953376583914	-256
1598953376583914	-256
1598953376583915	-256
1598953376583916	-256
1598953376583917	-256
1598953376583917	-256
1598953376583918	-256
1598953376583919	-256
1598953376583920	-256
1598953376583921	-256
1598953376583921	-256
1598953376583922	-256
1598953376583923	-256
1598953376583924	-256
1598953376583925	-256
1598953376583925	-256
1598953376583926	-256
1598953376583927	-256
1598953376583928	-256
1598953376583928	-256
1598953376583929	-256
1598953376583930	-256
1598953376583931	-256
1598953376583931	-256
1598953376583932	-256
1598953376583933	-256
1598953376583964	181870592
1598953376583965	256
1598953376583966	256
1598953376583966	256
1598953376583967	256
1598953376584364	177020928
1598953376584372	36864
1598953376584432	129792
1598953376584511	-129792
1598953376584515	-36864
1598953376584690	177020928
1598953376584692	256
1598953376584692	256
1598953376584693	256
1598953376584694	256
1598953376584876	-256
1598953376584935	-256
1598953376585098	354041856
1598953376585105	73728
1598953376585165	62439424
1598953376586834	-62439424
1598953376586838	-73728
1598953376587016	354041856
1598953376587017	256
1598953376587018	256
1598953376587018	256
1598953376587019	256
1598953376587199	-256
1598953376587248	-256
1598953376587413	87310336
1598953376587605	109137920
1598953376587613	20480
1598953376587672	32000
1598953376587749	-32000
1598953376587753	-20480
1598953376587853	-256
1598953376587901	-256
1598953376587919	109137920
1598953376587920	512
1598953376587921	512
1598953376587922	512
1598953376587923	512
1598953376588215	247775232
1598953376588222	552960
1598953376588281	814399488
1598953376588406	-814399488
1598953376588409	-552960
1598953376588580	247775232
1598953376588581	768
1598953376588582	768
1598953376588583	768
1598953376588585	768
1598953376588754	-512
1598953376588802	-512
1598953376588964	60211200
1598953376589178	15052800
1598953376589185	36864
1598953376589245	7424
1598953376589323	-7424
1598953376589327	-36864
1598953376589364	20070400
1598953376589370	49152
1598953376589430	7424
1598953376589502	-7424
1598953376589505	-49152
1598953376589545	60211200
1598953376589670	20070400
1598953376589677	49152
1598953376589737	7424
1598953376589809	-7424
1598953376589813	-49152
1598953376589900	-768
1598953376589947	-768
1598953376589965	15052800
1598953376589966	256
1598953376589967	256
1598953376589967	256
1598953376589968	256
1598953376590117	20070400
1598953376590118	256
1598953376590119	256
1598953376590120	256
1598953376590120	256
1598953376590263	10035200
1598953376590270	24576
1598953376590331	7424
1598953376590402	-7424
1598953376590406	-24576
1598953376590461	20070400
1598953376590462	256
1598953376590463	256
1598953376590464	256
1598953376590465	256
1598953376590896	10035200
1598953376590897	256
1598953376590898	256
1598953376590898	256
1598953376590899	256
1598953376591169	20070400
1598953376591176	307200
1598953376591232	75808768
1598953376591570	-75808768
1598953376591574	-307200
1598953376591746	30105600
1598953376591752	221184
1598953376591809	120324096
1598953376591920	-120324096
1598953376591924	-221184
1598953376592313	20070400
1598953376592314	256
1598953376592315	256
1598953376592316	256
1598953376592317	256
1598953376592489	-256
1598953376592537	-256
1598953376592553	30105600
1598953376592555	512
1598953376592556	512
1598953376592557	512
1598953376592558	512
1598953376592717	-256
1598953376592764	-256
1598953376592902	-256
1598953376592946	-256
1598953376593257	-256
1598953376593303	-256
1598953376593411	30105600
1598953376593417	331776
1598953376593474	144654336
1598953376593590	-144654336
1598953376593594	-331776
1598953376593785	-256
1598953376593829	-256
1598953376593845	30105600
1598953376593846	512
1598953376593847	512
1598953376593849	512
1598953376593850	512
1598953376594019	-512
1598953376594065	-512
1598953376594243	80281600
1598953376594486	15052800
1598953376594493	49152
1598953376594552	7424
1598953376594626	-7424
1598953376594630	-49152
1598953376594668	80281600
1598953376594775	20070400
1598953376594781	65536
1598953376594840	7424
1598953376594911	-7424
1598953376594915	-65536
1598953376594951	20070400
1598953376594957	65536
1598953376595015	7424
1598953376595084	-7424
1598953376595087	-65536
1598953376595183	-512
1598953376595229	-512
1598953376595244	15052800
1598953376595246	256
1598953376595247	256
1598953376595247	256
1598953376595248	256
1598953376595381	20070400
1598953376595387	65536
1598953376595449	7424
1598953376595520	-7424
1598953376595524	-65536
1598953376595581	20070400
1598953376595582	256
1598953376595583	256
1598953376595584	256
1598953376595584	256
1598953376595713	20070400
1598953376595714	256
1598953376595715	256
1598953376595715	256
1598953376595716	256
1598953376595992	20070400
1598953376595993	256
1598953376595994	256
1598953376595994	256
1598953376595995	256
1598953376596402	20070400
1598953376596409	307200
1598953376596466	75808768
1598953376596804	-75808768
1598953376596808	-307200
1598953376597204	30105600
1598953376597210	221184
1598953376597266	120324096
1598953376597388	-120324096
1598953376597392	-221184
1598953376597591	20070400
1598953376597592	256
1598953376597593	256
1598953376597594	256
1598953376597594	256
1598953376597772	-256
1598953376597821	-256
1598953376597965	-256
1598953376598012	-256
1598953376598028	30105600
1598953376598029	512
1598953376598030	512
1598953376598031	512
1598953376598032	512
1598953376598211	-256
1598953376622397	-256
1598953376622706	-256
1598953376622766	-256
1598953376623090	30105600
1598953376623100	331776
1598953376623183	144654336
1598953376623331	-144654336
1598953376623336	-331776
1598953376623595	-256
1598953376623654	-256
1598953376623676	30105600
1598953376623678	512
1598953376623679	512
1598953376623681	512
1598953376623682	512
1598953376623918	-512
1598953376623979	-512
1598953376624185	90316800
1598953376624497	90316800
1598953376624622	20070400
1598953376624631	73728
1598953376624710	7424
1598953376624809	-7424
1598953376624814	-73728
1598953376624892	15052800
1598953376624900	55296
1598953376624977	7424
1598953376625068	-7424
1598953376625072	-55296
1598953376625118	20070400
1598953376625126	73728
1598953376625201	7424
1598953376625291	-7424
1598953376625295	-73728
1598953376625405	-512
1598953376625467	-512
1598953376625490	20070400
1598953376625498	73728
1598953376625567	7424
1598953376625658	-7424
1598953376625663	-73728
1598953376625737	20070400
1598953376625739	256
1598953376625740	256
1598953376625741	256
1598953376625742	256
1598953376625915	15052800
1598953376625917	256
1598953376625918	256
1598953376625919	256
1598953376625920	256
1598953376626076	20070400
1598953376626078	256
1598953376626078	256
1598953376626079	256
1598953376626081	256
1598953376626262	20070400
1598953376626263	256
1598953376626264	256
1598953376626265	256
1598953376626265	256
1598953376627253	20070400
1598953376627262	307200
1598953376627335	75808768
1598953376627774	-75808768
1598953376627779	-307200
1598953376628002	30105600
1598953376628010	221184
1598953376628084	120324096
1598953376628228	-120324096
1598953376628233	-221184
1598953376628595	-256
1598953376628653	-256
1598953376628672	20070400
1598953376628673	256
1598953376628674	256
1598953376628676	256
1598953376628677	256
1598953376628896	-256
1598953376628956	-256
1598953376628976	30105600
1598953376628978	512
1598953376628978	512
1598953376628980	512
1598953376628981	512
1598953376629188	-256
1598953376629249	-256
1598953376629305	-256
1598953376629362	-256
1598953376629856	30105600
1598953376629864	331776
1598953376629937	144654336
1598953376630077	-144654336
1598953376630082	-331776
1598953376630351	-256
1598953376630409	-256
1598953376630429	30105600
1598953376630431	512
1598953376630432	512
1598953376630433	512
1598953376630435	512
1598953376630652	-512
1598953376630712	-512
1598953376630914	90316800
1598953376631228	21307392
1598953376631334	28409856
1598953376631343	3981312
1598953376631421	1792
1598953376631519	-1792
1598953376631524	-3981312
1598953376631599	20070400
1598953376631608	73728
1598953376631684	7424
1598953376631776	-7424
1598953376631780	-73728
1598953376631873	-512
1598953376631934	-512
1598953376631955	28409856
1598953376631957	1536
1598953376631958	1536
1598953376631960	1536
1598953376631961	1536
1598953376632132	20070400
1598953376632133	256
1598953376632134	256
1598953376632135	256
1598953376632136	256
1598953376632784	30105600
1598953376632793	221184
1598953376632866	120324096
1598953376633005	-120324096
1598953376633010	-221184
1598953376633255	-1536
1598953376633315	-1536
1598953376633337	30105600
1598953376633338	512
1598953376633339	512
1598953376633340	512
1598953376633341	512
1598953376633555	-256
1598953376633615	-256
1598953376633815	7102464
1598953376633823	331776
1598953376633895	3072
1598953376633993	-3072
1598953376633997	-331776
1598953376634230	7102464
1598953376634232	512
1598953376634233	512
1598953376634235	512
1598953376634236	512
1598953376634462	-512
1598953376634518	-512
1598953376634710	56819712
1598953376634951	56819712
1598953376635065	14204928
1598953376635074	589824
1598953376635148	1792
1598953376635238	-1792
1598953376635243	-589824
1598953376635303	9469952
1598953376635310	393216
1598953376635384	1792
1598953376635469	-1792
1598953376635474	-393216
1598953376635558	9469952
1598953376635567	393216
1598953376635638	1792
1598953376635724	-1792
1598953376635728	-393216
1598953376635829	-512
1598953376635886	-512
1598953376635908	14204928
1598953376635916	589824
1598953376635981	1792
1598953376636065	-1792
1598953376636069	-589824
1598953376636140	14204928
1598953376636141	1024
1598953376636142	1024
1598953376636144	768
1598953376636145	768
1598953376636307	9469952
1598953376636309	512
1598953376636310	512
1598953376636311	512
1598953376636313	512
1598953376636460	9469952
1598953376636462	512
1598953376636463	512
1598953376636464	512
1598953376636465	512
1598953376636611	14204928
1598953376636612	768
1598953376636614	768
1598953376636615	768
1598953376636616	768
1598953376637548	9469952
1598953376637556	458752
1598953376637625	40108544
1598953376637826	-40108544
1598953376637831	-458752
1598953376638038	9469952
1598953376638047	458752
1598953376638127	40108544
1598953376638321	-40108544
1598953376638325	-458752
1598953376638679	-1024
1598953376638733	-1024
1598953376638752	9469952
1598953376638754	512
1598953376638755	512
1598953376638756	512
1598953376638757	512
1598953376638964	-512
1598953376639022	-512
1598953376639041	9469952
1598953376639043	512
1598953376639044	512
1598953376639045	512
1598953376639046	512
1598953376639243	-512
1598953376639300	-512
1598953376639356	-768
1598953376639409	-768
1598953376639765	14204928
1598953376639774	688128
1598953376639844	50692608
1598953376640031	-50692608
1598953376640035	-688128
1598953376640240	9469952
1598953376640248	458752
1598953376640314	40108544
1598953376640498	-40108544
1598953376640502	-458752
1598953376640700	14204928
1598953376640701	1024
1598953376640702	768
1598953376640703	768
1598953376640704	768
1598953376640911	-512
1598953376640970	-512
1598953376640990	9469952
1598953376640992	512
1598953376640993	512
1598953376640994	512
1598953376640995	512
1598953376641191	-512
1598953376641248	-512
1598953376641719	9469952
1598953376641727	458752
1598953376641795	40108544
1598953376641983	-40108544
1598953376641987	-458752
1598953376642251	-1024
1598953376642305	-768
1598953376642324	9469952
1598953376642325	512
1598953376642326	512
1598953376642327	768
1598953376642328	512
1598953376642533	-512
1598953376642590	-512
1598953376642783	14204928
1598953376642791	688128
1598953376642861	50692608
1598953376643046	-50692608
1598953376643051	-688128
1598953376643259	14204928
1598953376643260	1024
1598953376643261	768
1598953376643263	768
1598953376643264	768
1598953376643470	-512
1598953376643527	-512
1598953376643724	56819712
1598953376644014	56819712
1598953376644143	14204928
1598953376644151	589824
1598953376644225	1792
1598953376644315	-1792
1598953376644320	-589824
1598953376644398	11837440
1598953376644406	491520
1598953376644478	1792
1598953376644562	-1792
1598953376644566	-491520
1598953376644611	11837440
1598953376644619	491520
1598953376644689	1792
1598953376644773	-1792
1598953376644777	-491520
1598953376644865	-1024
1598953376644921	-768
1598953376644941	14204928
1598953376644949	589824
1598953376645015	1792
1598953376645099	-1792
1598953376645103	-589824
1598953376645172	14204928
1598953376645174	768
1598953376645175	1024
1598953376645176	768
1598953376645178	768
1598953376645340	11837440
1598953376645342	768
1598953376645343	768
1598953376645344	768
1598953376645346	768
1598953376645496	11837440
1598953376645497	768
1598953376645499	768
1598953376645500	768
1598953376645501	768
1598953376645647	14204928
1598953376645649	768
1598953376645650	768
1598953376645652	768
1598953376645653	768
1598953376646619	11837440
1598953376646627	716800
1598953376646694	50831872
1598953376646875	-50831872
1598953376646880	-716800
1598953376647081	11837440
1598953376647088	716800
1598953376647152	50831872
1598953376647325	-50831872
1598953376647330	-716800
1598953376647660	-768
1598953376647714	-1024
1598953376647732	11837440
1598953376647734	768
1598953376647735	1024
1598953376647736	768
1598953376647737	768
1598953376647933	-768
1598953376647986	-768
1598953376648006	11837440
1598953376648008	768
1598953376648008	768
1598953376648009	768
1598953376648011	768
1598953376648200	-768
1598953376648253	-768
1598953376648305	-768
1598953376648355	-768
1598953376648696	14204928
1598953376648703	860160
1598953376648769	56263168
1598953376648945	-56263168
1598953376648949	-860160
1598953376649146	11837440
1598953376649153	716800
1598953376649217	50831872
1598953376649390	-50831872
1598953376649394	-716800
1598953376649584	14204928
1598953376649586	768
1598953376649587	768
1598953376649588	768
1598953376649589	768
1598953376649788	-768
1598953376649843	-1024
1598953376649862	11837440
1598953376649863	768
1598953376649863	1024
1598953376649864	768
1598953376649866	768
1598953376650053	-768
1598953376650120	-768
1598953376650573	11837440
1598953376650581	716800
1598953376650647	50831872
1598953376650824	-50831872
1598953376650828	-716800
1598953376651059	-768
1598953376651113	-768
1598953376651134	11837440
1598953376651135	768
1598953376651136	768
1598953376651137	768
1598953376651138	768
1598953376651333	-768
1598953376651386	-1024
1598953376651583	14204928
1598953376651590	860160
1598953376651656	56263168
1598953376651830	-56263168
1598953376651834	-860160
1598953376652029	14204928
1598953376652031	768
1598953376652032	1024
1598953376652033	768
1598953376652034	768
1598953376652227	-768
1598953376652283	-768
1598953376652470	56819712
1598953376652794	11837440
1598953376652802	491520
1598953376652870	1792
1598953376652957	-1792
1598953376652961	-491520
1598953376653006	56819712
1598953376653120	14204928
1598953376653127	589824
1598953376653194	1792
1598953376653277	-1792
1598953376653281	-589824
1598953376653323	11837440
1598953376653329	491520
1598953376653398	1792
1598953376653487	-1792
1598953376653491	-491520
1598953376653618	-768
1598953376653692	-1024
1598953376653710	11837440
1598953376653712	768
1598953376653713	1024
1598953376653714	768
1598953376653715	768
1598953376653858	14204928
1598953376653865	589824
1598953376653933	1792
1598953376654012	-1792
1598953376654016	-589824
1598953376654087	14204928
1598953376654089	768
1598953376654090	768
1598953376654091	768
1598953376654102	768
1598953376654245	11837440
1598953376654247	768
1598953376654248	768
1598953376654249	768
1598953376654250	768
1598953376654553	14204928
1598953376654554	768
1598953376654555	768
1598953376654556	768
1598953376654558	768
1598953376655001	11837440
1598953376655008	716800
1598953376655069	50831872
1598953376655239	-50831872
1598953376655243	-716800
1598953376655684	11837440
1598953376655692	716800
1598953376655752	50831872
1598953376655919	-50831872
1598953376655923	-716800
1598953376656103	11837440
1598953376656105	768
1598953376656106	768
1598953376656107	768
1598953376656108	768
1598953376656291	-768
1598953376656344	-1024
1598953376656498	-768
1598953376656548	-768
1598953376656566	11837440
1598953376656567	768
1598953376656568	1024
1598953376656569	768
1598953376656570	768
1598953376656747	-768
1598953376656798	-768
1598953376657002	-768
1598953376657052	-768
1598953376657221	11837440
1598953376657228	716800
1598953376657290	50831872
1598953376657458	-50831872
1598953376657463	-716800
1598953376657722	14204928
1598953376657729	860160
1598953376657791	56263168
1598953376657957	-56263168
1598953376657962	-860160
1598953376658160	11837440
1598953376658162	768
1598953376658162	768
1598953376658164	768
1598953376658164	768
1598953376658351	-768
1598953376658403	-768
1598953376658422	14204928
1598953376658423	768
1598953376658424	768
1598953376658425	768
1598953376658426	768
1598953376658604	-768
1598953376658655	-1024
1598953376658975	11837440
1598953376658983	716800
1598953376659043	50831872
1598953376659222	-50831872
1598953376659226	-716800
1598953376659508	11837440
1598953376659509	768
1598953376659510	1024
1598953376659511	768
1598953376659512	768
1598953376659695	-768
1598953376659747	-768
1598953376659798	-768
1598953376659846	-768
1598953376660019	14204928
1598953376660026	860160
1598953376660087	56263168
1598953376660256	-56263168
1598953376660260	-860160
1598953376660444	14204928
1598953376660446	768
1598953376660447	768
1598953376660448	768
1598953376660448	768
1598953376660629	-768
1598953376660680	-1024
1598953376660854	56819712
1598953376661090	56819712
1598953376661178	14204928
1598953376661185	589824
1598953376661250	1792
1598953376661331	-1792
1598953376661335	-589824
1598953376661390	14204928
1598953376661396	589824
1598953376661460	1792
1598953376661536	-1792
1598953376661540	-589824
1598953376661579	14204928
1598953376661586	589824
1598953376661649	1792
1598953376661724	-1792
1598953376661728	-589824
1598953376661868	-768
1598953376661918	-768
1598953376661938	14204928
1598953376661945	589824
1598953376662004	1792
1598953376662079	-1792
1598953376662083	-589824
1598953376662161	14204928
1598953376662163	768
1598953376662164	1024
1598953376662165	768
1598953376662179	768
1598953376662317	14204928
1598953376662319	768
1598953376662320	768
1598953376662322	768
1598953376662323	768
1598953376662448	14204928
1598953376662450	768
1598953376662451	768
1598953376662452	768
1598953376662453	768
1598953376662577	14204928
1598953376662578	768
1598953376662579	768
1598953376662580	768
1598953376662581	768
1598953376663278	14204928
1598953376663285	1032192
1598953376663343	61833728
1598953376663508	-61833728
1598953376663512	-1032192
1598953376663784	14204928
1598953376663792	1032192
1598953376663870	61833728
1598953376664028	-61833728
1598953376664032	-1032192
1598953376664304	14204928
1598953376664305	768
1598953376664307	768
1598953376664308	768
1598953376664309	768
1598953376664488	-768
1598953376664547	-1024
1598953376664597	-768
1598953376664642	-768
1598953376664661	14204928
1598953376664662	768
1598953376664663	1024
1598953376664665	768
1598953376664666	768
1598953376664841	-768
1598953376664889	-768
1598953376664936	-768
1598953376664982	-768
1598953376665290	14204928
1598953376665298	1032192
1598953376665357	61833728
1598953376665520	-61833728
1598953376665524	-1032192
1598953376665705	14204928
1598953376665712	1032192
1598953376665770	61833728
1598953376665929	-61833728
1598953376665933	-1032192
1598953376666117	14204928
1598953376666120	768
1598953376666120	768
1598953376666121	768
1598953376666122	768
1598953376666305	-768
1598953376666355	-768
1598953376666373	14204928
1598953376666375	768
1598953376666375	768
1598953376666377	768
1598953376666378	768
1598953376666550	-768
1598953376666599	-1024
1598953376666908	14204928
1598953376666915	1032192
1598953376666976	61833728
1598953376667139	-61833728
1598953376667143	-1032192
1598953376667413	14204928
1598953376667414	768
1598953376667415	1024
1598953376667417	768
1598953376667418	768
1598953376667593	-768
1598953376667642	-768
1598953376667691	-768
1598953376667738	-768
1598953376667907	14204928
1598953376667914	1032192
1598953376667973	61833728
1598953376668131	-61833728
1598953376668135	-1032192
1598953376668312	14204928
1598953376668314	768
1598953376668315	768
1598953376668316	768
1598953376668316	768
1598953376668491	-768
1598953376668540	-1024
1598953376668709	56819712
1598953376668935	12582912
1598953376669046	14204928
1598953376669053	589824
1598953376669117	1792
1598953376669196	-1792
1598953376669201	-589824
1598953376669240	14204928
1598953376669246	589824
1598953376669309	1792
1598953376669383	-1792
1598953376669387	-589824
1598953376669486	-768
1598953376669535	-768
1598953376669553	14204928
1598953376669554	768
1598953376669555	1024
1598953376669556	768
1598953376669556	768
1598953376669693	14204928
1598953376669695	768
1598953376669696	768
1598953376669697	768
1598953376669697	768
1598953376670154	5242880
1598953376670162	2211840
1598953376670222	512
1598953376670300	-512
1598953376670303	-2211840
1598953376670473	14204928
1598953376670479	1032192
1598953376670535	61833728
1598953376670698	-61833728
1598953376670702	-1032192
1598953376670877	5242880
1598953376670879	1280
1598953376670880	1280
1598953376670881	1280
1598953376670882	1280
1598953376671064	-768
1598953376671112	-1024
1598953376671128	14204928
1598953376671129	768
1598953376671130	1024
1598953376671131	768
1598953376671132	768
1598953376671300	-768
1598953376671349	-768
1598953376671749	14204928
1598953376671756	1032192
1598953376671813	61833728
1598953376671974	-61833728
1598953376671978	-1032192
1598953376672193	-1280
1598953376672240	-1280
1598953376672256	14204928
1598953376672258	768
1598953376672258	768
1598953376672259	768
1598953376672260	768
1598953376672435	-768
1598953376672483	-1024
1598953376672645	3145728
1598953376672652	1327104
