1602294204399527	-9216
1602294204399543	2621440
1602294204399580	256
1602294204399581	256
1602294204399622	-256
1602294204399636	688128
1602294204399673	256
1602294204399674	256
1602294204399715	-256
1602294204399728	589824
1602294204399766	256
1602294204399777	9216
1602294204399825	-9216
1602294204399840	6193152
1602294204399878	256
1602294204399880	256
1602294204399921	-256
1602294204399934	860160
1602294204399971	256
1602294204399972	256
1602294204400012	-256
1602294204400026	860160
1602294204400063	256
1602294204400064	256
1602294204400104	-256
1602294204400118	716800
1602294204400156	256
1602294204400157	256
1602294204400200	-256
1602294204400214	716800
1602294204400252	256
1602294204400253	256
1602294204400293	-256
1602294204400306	716800
1602294204400368	256
1602294204400379	9216
1602294204400428	-9216
1602294204400444	1769472
1602294204400481	256
1602294204400492	9216
1602294204400539	-9216
1602294204400554	6193152
1602294204400591	256
1602294204400593	256
1602294204400635	-256
1602294204400649	589824
1602294204400686	256
1602294204400696	9216
1602294204400743	-9216
1602294204400758	1769472
1602294204400796	256
1602294204400797	256
1602294204400836	-256
1602294204400850	589824
1602294204400901	256
1602294204400903	256
1602294204400943	-256
1602294204400957	716800
1602294204400993	256
1602294204401002	9216
1602294204401049	-9216
1602294204401065	2293760
1602294204401102	256
1602294204401104	256
1602294204401143	-256
1602294204401156	983040
1602294204401192	256
1602294204401193	256
1602294204401232	-256
1602294204401245	716800
1602294204401280	256
1602294204401281	256
1602294204401319	-256
1602294204401332	491520
1602294204401366	256
1602294204401376	9216
1602294204401422	-9216
1602294204401436	1769472
1602294204401472	256
1602294204401481	9216
1602294204401527	-9216
1602294204401541	3145728
1602294204401575	256
1602294204401585	9216
1602294204401629	-9216
1602294204401644	3670016
1602294204401685	448993024
1602294204401697	3584
1602294204401779	133376
1602294204401868	-133376
1602294204401873	-3584
1602294204402132	-256
1602294204402133	-256
1602294204402134	-256
1602294204402135	-256
1602294204402135	-256
1602294204402136	-256
1602294204402137	-256
1602294204402138	-256
1602294204402138	-256
1602294204402139	-256
1602294204402140	-256
1602294204402140	-256
1602294204402141	-256
1602294204402142	-256
1602294204402142	-256
1602294204402143	-256
1602294204402144	-256
1602294204402144	-256
1602294204402145	-256
1602294204402146	-256
1602294204402146	-256
1602294204402147	-256
1602294204402148	-256
1602294204402149	-256
1602294204402149	-256
1602294204402150	-256
1602294204402151	-256
1602294204402152	-256
1602294204402152	-256
1602294204402153	-256
1602294204402154	-256
1602294204402154	-256
1602294204402155	-256
1602294204402156	-256
1602294204402157	-256
1602294204402157	-256
1602294204402158	-256
1602294204402159	-256
1602294204402159	-256
1602294204402160	-256
1602294204402161	-256
1602294204402161	-256
1602294204402162	-256
1602294204402163	-256
1602294204402164	-256
1602294204402164	-256
1602294204402165	-256
1602294204402166	-256
1602294204402166	-256
1602294204402167	-256
1602294204402168	-256
1602294204402169	-256
1602294204402169	-256
1602294204402170	-256
1602294204402171	-256
1602294204402171	-256
1602294204402172	-256
1602294204402173	-256
1602294204402174	-256
1602294204402174	-256
1602294204402175	-256
1602294204402176	-256
1602294204402176	-256
1602294204402177	-256
1602294204402178	-256
1602294204402178	-256
1602294204402179	-256
1602294204402180	-256
1602294204402180	-256
1602294204402181	-256
1602294204402182	-256
1602294204402182	-256
1602294204402183	-256
1602294204402184	-256
1602294204402184	-256
1602294204402185	-256
1602294204402186	-256
1602294204402187	-256
1602294204402187	-256
1602294204402188	-256
1602294204402189	-256
1602294204402190	-256
1602294204402190	-256
1602294204402191	-256
1602294204402192	-256
1602294204402192	-256
1602294204402193	-256
1602294204402194	-256
1602294204402194	-256
1602294204402195	-256
1602294204402196	-256
1602294204402197	-256
1602294204402197	-256
1602294204402198	-256
1602294204402199	-256
1602294204402223	448993024
1602294204402224	256
1602294204402225	256
1602294204402225	256
1602294204402226	256
1602294204402551	437020416
1602294204402557	36864
1602294204402601	129792
1602294204402661	-129792
1602294204402665	-36864
1602294204402787	437020416
1602294204402789	256
1602294204402789	256
1602294204402790	256
1602294204402791	256
1602294204402910	-256
1602294204402950	-256
1602294204403056	874040832
1602294204403061	73728
1602294204403103	129792
1602294204403164	-129792
1602294204403166	-73728
1602294204403278	874040832
1602294204403279	256
1602294204403280	256
1602294204403281	256
1602294204403281	256
1602294204403393	-256
1602294204403425	-256
1602294204403531	215547392
1602294204403659	269434368
1602294204403664	20480
1602294204403704	32000
1602294204403765	-32000
1602294204403768	-20480
1602294204403837	-256
1602294204403870	-256
1602294204403882	269434368
1602294204403883	512
1602294204403884	512
1602294204403885	512
1602294204403886	512
1602294204404126	611695104
1602294204404132	552960
1602294204404175	2032680960
1602294204404289	-2032680960
1602294204404292	-552960
1602294204404418	611695104
1602294204404420	768
1602294204404421	768
1602294204404422	768
1602294204404423	768
1602294204404559	-512
1602294204404591	-512
1602294204404699	148646400
1602294204404824	49548800
1602294204404829	49152
1602294204404869	7424
1602294204404929	-7424
1602294204404932	-49152
1602294204404976	148646400
1602294204405062	49548800
1602294204405067	49152
1602294204405107	7424
1602294204405162	-7424
1602294204405164	-49152
1602294204405187	37161728
1602294204405191	36864
1602294204405249	7424
1602294204405303	-7424
1602294204405305	-36864
1602294204405364	-768
1602294204405396	-768
1602294204405408	49548800
1602294204405409	256
1602294204405409	256
1602294204405410	256
1602294204405411	256
1602294204405514	24774400
1602294204405519	24576
1602294204405563	7424
1602294204405620	-7424
1602294204405623	-24576
1602294204405662	49548800
1602294204405663	256
1602294204405664	256
1602294204405665	256
1602294204405665	256
1602294204405763	37161728
1602294204405763	256
1602294204405764	256
1602294204405765	256
1602294204405766	256
1602294204405957	24774400
1602294204405958	256
1602294204405959	256
1602294204405959	256
1602294204405960	256
1602294204406255	74323200
1602294204406260	221184
1602294204406300	299483136
1602294204406392	-299483136
1602294204406395	-221184
1602294204406663	49548800
1602294204406668	307200
1602294204406708	167444480
1602294204407050	-167444480
1602294204407053	-307200
1602294204407174	74323200
1602294204407175	512
1602294204407176	512
1602294204407177	512
1602294204407177	512
1602294204407310	-256
1602294204407345	-256
1602294204407442	-256
1602294204407474	-256
1602294204407484	49548800
1602294204407485	256
1602294204407486	256
1602294204407487	256
1602294204407487	256
1602294204407608	-256
1602294204407640	-256
1602294204407764	-256
1602294204407794	-256
1602294204407895	74323200
1602294204407900	331776
1602294204407942	359645184
1602294204408034	-359645184
1602294204408037	-331776
1602294204408213	74323200
1602294204408214	512
1602294204408215	512
1602294204408216	512
1602294204408217	512
1602294204408345	-512
1602294204408391	-512
1602294204408423	-256
1602294204408454	-256
1602294204408567	198195200
1602294204408732	198195200
1602294204408793	37161728
1602294204408799	49152
1602294204408843	7424
1602294204408903	-7424
1602294204408906	-49152
1602294204408940	49548800
1602294204408944	65536
1602294204408987	7424
1602294204409042	-7424
1602294204409044	-65536
1602294204409092	49548800
1602294204409097	65536
1602294204409137	7424
1602294204409190	-7424
1602294204409193	-65536
1602294204409257	-512
1602294204409289	-512
1602294204409301	49548800
1602294204409305	65536
1602294204409343	7424
1602294204409398	-7424
1602294204409400	-65536
1602294204409441	37161728
1602294204409441	256
1602294204409442	256
1602294204409443	256
1602294204409444	256
1602294204409547	49548800
1602294204409548	256
1602294204409549	256
1602294204409549	256
1602294204409550	256
1602294204409641	49548800
1602294204409642	256
1602294204409643	256
1602294204409644	256
1602294204409645	256
1602294204409733	49548800
1602294204409734	256
1602294204409735	256
1602294204409736	256
1602294204409736	256
1602294204410200	49548800
1602294204410205	307200
1602294204410247	167444480
1602294204410540	-167444480
1602294204410543	-307200
1602294204410737	74323200
1602294204410742	221184
1602294204410784	299483136
1602294204410875	-299483136
1602294204410878	-221184
1602294204411054	49548800
1602294204411055	256
1602294204411056	256
1602294204411056	256
1602294204411057	256
1602294204411190	-256
1602294204411224	-256
1602294204411255	-256
1602294204411285	-256
1602294204411295	74323200
1602294204411296	512
1602294204411297	512
1602294204411298	512
1602294204411299	512
1602294204411421	-256
1602294204411453	-256
1602294204411484	-256
1602294204411515	-256
1602294204411767	74323200
1602294204411773	331776
1602294204411814	359645184
1602294204411904	-359645184
1602294204411907	-331776
1602294204412037	-256
1602294204412069	-256
1602294204412079	74323200
1602294204412080	512
1602294204412081	512
1602294204412082	512
1602294204412083	512
1602294204412210	-512
1602294204412241	-512
1602294204412348	222969600
1602294204412525	222969600
1602294204412582	49548800
1602294204412586	73728
1602294204412628	7424
1602294204412683	-7424
1602294204412686	-73728
1602294204412711	37161728
1602294204412715	55296
1602294204412755	7424
1602294204412807	-7424
1602294204412809	-55296
1602294204412849	49548800
1602294204412853	73728
1602294204412892	7424
1602294204412941	-7424
1602294204412944	-73728
1602294204413020	-512
1602294204413049	-512
1602294204413061	49548800
1602294204413065	73728
1602294204413101	7424
1602294204413153	-7424
1602294204413155	-73728
1602294204413193	49548800
1602294204413194	256
1602294204413195	256
1602294204413196	256
1602294204413196	256
1602294204413296	37161728
1602294204413297	256
1602294204413298	256
1602294204413299	256
1602294204413299	256
1602294204413386	49548800
1602294204413387	256
1602294204413388	256
1602294204413389	256
1602294204413389	256
1602294204413475	49548800
1602294204413476	256
1602294204413476	256
1602294204413477	256
1602294204413478	256
1602294204413971	49548800
1602294204413976	307200
1602294204414014	167444480
1602294204414291	-167444480
1602294204414294	-307200
1602294204414406	74323200
1602294204414411	221184
1602294204414450	299483136
1602294204414537	-299483136
1602294204414539	-221184
1602294204414721	-256
1602294204414751	-256
1602294204414762	49548800
1602294204414763	256
1602294204414764	256
1602294204414765	256
1602294204414766	256
1602294204414896	-256
1602294204414927	-256
1602294204414937	74323200
1602294204414938	512
1602294204414938	512
1602294204414939	512
1602294204414940	512
1602294204415090	-256
1602294204415141	-256
1602294204415170	-256
1602294204415200	-256
1602294204415444	74323200
1602294204415449	331776
1602294204415490	359645184
1602294204415577	-359645184
1602294204415580	-331776
1602294204415707	-256
1602294204415737	-256
1602294204415751	74323200
1602294204415752	512
1602294204415753	512
1602294204415754	512
1602294204415755	512
1602294204415879	-512
1602294204415909	-512
1602294204416010	222969600
1602294204416165	70136832
1602294204416170	3981312
1602294204416211	1792
1602294204416271	-1792
1602294204416274	-3981312
1602294204416309	49548800
1602294204416314	73728
1602294204416364	7424
1602294204416419	-7424
1602294204416421	-73728
1602294204416465	52602624
1602294204416555	-512
1602294204416586	-512
1602294204416597	70136832
1602294204416598	1536
1602294204416599	1536
1602294204416600	1536
1602294204416601	1536
1602294204416699	49548800
1602294204416700	256
1602294204416701	256
1602294204416702	256
1602294204416702	256
1602294204417031	74323200
1602294204417036	221184
1602294204417077	299483136
1602294204417179	-299483136
1602294204417182	-221184
1602294204417316	-1536
1602294204417348	-1536
1602294204417359	74323200
1602294204417360	512
1602294204417361	512
1602294204417362	512
1602294204417362	512
1602294204417491	-256
1602294204417524	-256
1602294204417630	17534208
1602294204417635	331776
1602294204417675	3072
1602294204417734	-3072
1602294204417736	-331776
1602294204417844	17534208
1602294204417845	512
1602294204417846	512
1602294204417847	512
1602294204417848	512
1602294204421159	-512
1602294204421194	-512
1602294204421306	140273664
1602294204421454	140273664
1602294204421526	35068416
1602294204421531	589824
1602294204421576	1792
1602294204421635	-1792
1602294204421639	-589824
1602294204421681	23378944
1602294204421686	393216
1602294204421726	1792
1602294204421780	-1792
1602294204421782	-393216
1602294204421806	23378944
1602294204421810	393216
1602294204421850	1792
1602294204421903	-1792
1602294204421905	-393216
1602294204421969	-512
1602294204422001	-512
1602294204422013	35068416
1602294204422018	589824
1602294204422055	1792
1602294204422109	-1792
1602294204422111	-589824
1602294204422151	35068416
1602294204422152	1024
1602294204422153	1024
1602294204422154	768
1602294204422155	768
1602294204422260	23378944
1602294204422261	512
1602294204422261	512
1602294204422262	512
1602294204422263	512
1602294204422353	23378944
1602294204422354	512
1602294204422355	512
1602294204422356	512
1602294204422357	512
1602294204422445	35068416
1602294204422447	768
1602294204422448	768
1602294204422449	768
1602294204422449	768
1602294204424184	23378944
1602294204424189	458752
1602294204424231	95744512
1602294204424394	-95744512
1602294204424397	-458752
1602294204440711	23378944
1602294204440715	458752
1602294204440755	95744512
1602294204447188	-95744512
1602294204447190	-458752
1602294204450638	-1024
1602294204454352	-1024
1602294204454363	23378944
1602294204454364	512
1602294204454365	512
1602294204454365	512
1602294204454366	512
1602294204454490	-512
1602294204454519	-512
1602294204454530	23378944
1602294204454531	512
1602294204454531	512
1602294204454532	512
1602294204454533	512
1602294204454649	-512
1602294204454679	-512
1602294204456529	-768
1602294204456560	-768
1602294204461221	35068416
1602294204461225	688128
1602294204461263	120237568
1602294204471920	-120237568
1602294204471922	-688128
1602294204476830	23378944
1602294204476834	458752
1602294204480452	95744512
1602294204480556	-95744512
1602294204480558	-458752
1602294204482903	35068416
1602294204482904	1024
1602294204482905	768
1602294204482905	768
1602294204482906	768
1602294204483018	-512
1602294204485573	-512
1602294204485584	23378944
1602294204485584	512
1602294204485585	512
1602294204485585	512
1602294204485586	512
1602294204485688	-512
1602294204485713	-512
1602294204490149	23378944
1602294204490153	458752
1602294204490186	95744512
1602294204490901	-95744512
1602294204490903	-458752
1602294204491226	-1024
1602294204491252	-768
1602294204491261	23378944
1602294204491262	512
1602294204491262	512
1602294204491263	768
1602294204491263	512
1602294204491665	-512
1602294204492480	-512
1602294204492911	35068416
1602294204492916	688128
1602294204492950	120237568
1602294204493127	-120237568
1602294204493129	-688128
1602294204493224	35068416
1602294204493225	1024
1602294204493225	768
1602294204493226	768
1602294204493227	768
1602294204493332	-512
1602294204493358	-512
1602294204494675	140273664
1602294204495498	140273664
1602294204495559	35068416
1602294204495563	589824
1602294204495596	1792
1602294204497934	-1792
1602294204497937	-589824
1602294204497957	29223680
1602294204497960	491520
1602294204497994	1792
1602294204498474	-1792
1602294204498476	-491520
1602294204498494	29223680
1602294204498497	491520
1602294204498528	1792
1602294204498567	-1792
1602294204498569	-491520
1602294204498634	-1024
1602294204498861	-768
1602294204498870	35068416
1602294204498873	589824
1602294204498903	1792
1602294204499187	-1792
1602294204499189	-589824
1602294204499220	35068416
1602294204499221	768
1602294204499221	1024
1602294204499222	768
1602294204499223	768
1602294204499301	29223680
1602294204499302	768
1602294204499303	768
1602294204499304	768
1602294204499304	768
1602294204499376	29223680
1602294204499377	768
1602294204499378	768
1602294204499379	768
1602294204499380	768
1602294204499450	35068416
1602294204499451	768
1602294204499452	768
1602294204499452	768
1602294204499453	768
1602294204502366	29223680
1602294204502370	716800
1602294204502401	120376832
1602294204502885	-120376832
1602294204502887	-716800
1602294204502978	29223680
1602294204502981	716800
1602294204503011	120376832
1602294204503217	-120376832
1602294204503220	-716800
1602294204503899	-768
1602294204504010	-1024
1602294204504019	29223680
1602294204504020	768
1602294204504021	1024
1602294204504021	768
1602294204504022	768
1602294204504122	-768
1602294204504147	-768
1602294204504156	29223680
1602294204504157	768
1602294204504158	768
1602294204504158	768
1602294204504159	768
1602294204508390	-768
1602294204508418	-768
1602294204508443	-768
1602294204509298	-768
1602294204511141	35068416
1602294204511145	860160
1602294204511177	132762624
1602294204511275	-132762624
1602294204511277	-860160
1602294204511366	29223680
1602294204511370	716800
1602294204513329	120376832
1602294204513541	-120376832
1602294204513543	-716800
1602294204513701	35068416
1602294204513702	768
1602294204513703	768
1602294204513703	768
1602294204513704	768
1602294204513803	-768
1602294204513828	-1024
1602294204513836	29223680
1602294204513837	768
1602294204513837	1024
1602294204513838	768
1602294204513839	768
1602294204513931	-768
1602294204513956	-768
1602294204516636	29223680
1602294204516640	716800
1602294204516671	120376832
1602294204516770	-120376832
1602294204516772	-716800
1602294204517080	-768
1602294204517106	-768
1602294204517115	29223680
1602294204517116	768
1602294204517116	768
1602294204517117	768
1602294204517117	768
1602294204518245	-768
1602294204518903	-1024
1602294204518993	35068416
1602294204518997	860160
1602294204519027	132762624
1602294204519376	-132762624
1602294204519378	-860160
1602294204519468	35068416
1602294204519469	768
1602294204519470	1024
1602294204519470	768
1602294204519471	768
1602294204519848	-768
1602294204519875	-768
1602294204519958	140273664
1602294204520486	29223680
1602294204520490	491520
1602294204520523	1792
1602294204520567	-1792
1602294204520570	-491520
1602294204520596	29223680
1602294204520600	491520
1602294204521073	1792
1602294204522673	-1792
1602294204522674	-491520
1602294204522700	140273664
1602294204523351	35068416
1602294204523354	589824
1602294204523385	1792
1602294204523427	-1792
1602294204523429	-589824
1602294204523841	-768
1602294204523866	-1024
1602294204523874	29223680
1602294204523875	768
1602294204523876	1024
1602294204523876	768
1602294204523877	768
1602294204523954	29223680
1602294204523955	768
1602294204523956	768
1602294204523956	768
1602294204523957	768
1602294204524027	35068416
1602294204524031	589824
1602294204524065	1792
1602294204524174	-1792
1602294204524176	-589824
1602294204524208	35068416
1602294204524209	768
1602294204524209	768
1602294204524210	768
1602294204524211	768
1602294204525121	35068416
1602294204525123	768
1602294204525123	768
1602294204525124	768
1602294204525125	768
1602294204530113	29223680
1602294204530116	716800
1602294204530147	120376832
1602294204531155	-120376832
1602294204531157	-716800
1602294204531248	29223680
1602294204531252	716800
1602294204532103	120376832
1602294204532196	-120376832
1602294204532199	-716800
1602294204535610	29223680
1602294204535611	768
1602294204535612	768
1602294204535612	768
1602294204535613	768
1602294204535713	-768
1602294204535739	-1024
1602294204535747	29223680
1602294204535748	768
1602294204535748	1024
1602294204535749	768
1602294204535750	768
1602294204535839	-768
1602294204535864	-768
1602294204536012	-768
1602294204536035	-768
1602294204536357	-768
1602294204536381	-768
1602294204536391	29223680
1602294204536395	716800
1602294204538734	120376832
1602294204538832	-120376832
1602294204538834	-716800
1602294204539162	35068416
1602294204539166	860160
1602294204539198	132762624
1602294204540378	-132762624
1602294204540380	-860160
1602294204540995	29223680
1602294204540997	768
1602294204540997	768
1602294204540998	768
1602294204540998	768
1602294204541100	-768
1602294204541127	-768
1602294204541136	35068416
1602294204541137	768
1602294204541138	768
1602294204541138	768
1602294204541139	768
1602294204541230	-768
1602294204541255	-1024
1602294204541946	29223680
1602294204541950	716800
1602294204541980	120376832
1602294204542181	-120376832
1602294204542183	-716800
1602294204542482	29223680
1602294204542483	768
1602294204542484	1024
1602294204542485	768
1602294204542486	768
1602294204542583	-768
1602294204542607	-768
1602294204542632	-768
1602294204542656	-768
1602294204544686	35068416
1602294204544690	860160
1602294204545340	132762624
1602294204545439	-132762624
1602294204545441	-860160
1602294204545536	35068416
1602294204545537	768
1602294204545538	768
1602294204545539	768
1602294204545539	768
1602294204545853	-768
1602294204545880	-1024
1602294204546217	140273664
1602294204547167	140273664
1602294204547231	35068416
1602294204547235	589824
1602294204547267	1792
1602294204558202	-1792
1602294204558204	-589824
1602294204558237	35068416
1602294204558241	589824
1602294204558274	1792
1602294204560142	-1792
1602294204560143	-589824
1602294204560162	35068416
1602294204560165	589824
1602294204560196	1792
1602294204561257	-1792
1602294204561259	-589824
1602294204561305	-768
1602294204561329	-768
1602294204561339	35068416
1602294204561342	589824
1602294204561489	1792
1602294204561531	-1792
1602294204561532	-589824
1602294204561563	35068416
1602294204561564	768
1602294204561565	1024
1602294204561566	768
1602294204561566	768
1602294204561645	35068416
1602294204561646	768
1602294204561646	768
1602294204561647	768
1602294204561648	768
1602294204561716	35068416
1602294204561717	768
1602294204561718	768
1602294204561719	768
1602294204561720	768
1602294204561786	35068416
1602294204561787	768
1602294204561788	768
1602294204561789	768
1602294204561790	768
1602294204564259	35068416
1602294204564263	1032192
1602294204564293	145287680
1602294204564622	-145287680
1602294204564624	-1032192
1602294204564763	35068416
1602294204564766	1032192
1602294204565719	145287680
1602294204565813	-145287680
1602294204565815	-1032192
1602294204566011	35068416
1602294204566012	768
1602294204566013	768
1602294204566014	768
1602294204566014	768
1602294204566114	-768
1602294204566282	-1024
1602294204566363	-768
1602294204566583	-768
1602294204566592	35068416
1602294204566593	768
1602294204566594	1024
1602294204566594	768
1602294204566595	768
1602294204566688	-768
1602294204566714	-768
1602294204566738	-768
1602294204569562	-768
1602294204572610	35068416
1602294204572614	1032192
1602294204572646	145287680
1602294204574017	-145287680
1602294204574020	-1032192
1602294204574111	35068416
1602294204574115	1032192
1602294204574145	145287680
1602294204574237	-145287680
1602294204574239	-1032192
1602294204576843	35068416
1602294204576844	768
1602294204576845	768
1602294204576846	768
1602294204576846	768
1602294204576949	-768
1602294204576973	-768
1602294204576982	35068416
1602294204576983	768
1602294204576984	768
1602294204576985	768
1602294204576985	768
1602294204577079	-768
1602294204577105	-1024
1602294204577311	35068416
1602294204577315	1032192
1602294204577346	145287680
1602294204577442	-145287680
1602294204577444	-1032192
1602294204578475	-768
1602294204578550	-768
1602294204578561	35068416
1602294204578561	768
1602294204578562	1024
1602294204578563	768
1602294204578563	768
1602294204578664	-768
1602294204579551	-768
1602294204579636	35068416
1602294204579641	1032192
1602294204579672	145287680
1602294204579769	-145287680
1602294204579771	-1032192
1602294204579862	35068416
1602294204579863	768
1602294204579864	768
1602294204579865	768
1602294204579865	768
1602294204580016	-768
1602294204580043	-1024
1602294204580156	140273664
1602294204580348	31064064
1602294204580404	35068416
1602294204580408	589824
1602294204581746	1792
1602294204581791	-1792
1602294204581794	-589824
1602294204581821	35068416
1602294204581824	589824
1602294204581856	1792
1602294204582902	-1792
1602294204582904	-589824
1602294204583184	-768
1602294204583210	-768
1602294204583219	35068416
1602294204583220	768
1602294204583221	1024
1602294204583221	768
1602294204583222	768
1602294204583300	35068416
1602294204583301	768
1602294204583301	768
1602294204583302	768
1602294204583303	768
1602294204583626	35068416
1602294204583629	1032192
1602294204583701	145287680
1602294204583799	-145287680
1602294204583802	-1032192
1602294204583894	12943360
1602294204583897	2211840
1602294204583928	512
1602294204584813	-512
1602294204584815	-2211840
1602294204584902	35068416
1602294204584903	768
1602294204584903	768
1602294204584904	768
1602294204584905	768
1602294204585004	-768
1602294204585040	-1024
1602294204585050	12943360
1602294204585050	1280
1602294204585051	1280
1602294204585052	1280
1602294204585053	1280
1602294204585136	-768
1602294204585164	-768
1602294204586712	35068416
1602294204586716	1032192
1602294204586981	145287680
1602294204587080	-145287680
1602294204587082	-1032192
1602294204587310	35068416
1602294204587311	768
1602294204587311	1024
1602294204587312	768
1602294204587313	768
1602294204587449	-768
1602294204587593	-768
1602294204587742	-1280
1602294204587768	-1280
1602294204590929	7766016
1602294204590932	1327104
