1598953375315488	256
1598953375318325	256
1598953375318355	9216
1598953375318435	-9216
1598953375318468	1769472
1598953375318540	256
1598953375318543	256
1598953375318600	-256
1598953375318624	589824
1598953375318679	256
1598953375318681	256
1598953375318730	-256
1598953375318753	589824
1598953375318808	256
1598953375318810	256
1598953375318857	-256
1598953375318880	1032192
1598953375318932	256
1598953375318935	256
1598953375318982	-256
1598953375319004	589824
1598953375319056	256
1598953375319059	256
1598953375319107	-256
1598953375319128	716800
1598953375319180	256
1598953375319183	256
1598953375319229	-256
1598953375319251	716800
1598953375319302	256
1598953375319305	256
1598953375319351	-256
1598953375319373	589824
1598953375319427	256
1598953375319429	256
1598953375319475	-256
1598953375319497	491520
1598953375319549	256
1598953375319551	256
1598953375319598	-256
1598953375319619	589824
1598953375319671	256
1598953375319674	256
1598953375319722	-256
1598953375319745	491520
1598953375319797	256
1598953375319799	256
1598953375319846	-256
1598953375319867	860160
1598953375319919	256
1598953375319921	256
1598953375319968	-256
1598953375319990	860160
1598953375320042	256
1598953375320044	256
1598953375320090	-256
1598953375320111	716800
1598953375320162	256
1598953375320165	256
1598953375320211	-256
1598953375320233	589824
1598953375320284	256
1598953375320286	256
1598953375320332	-256
1598953375320354	716800
1598953375320405	256
1598953375320407	256
1598953375320454	-256
1598953375320476	20480
1598953375320524	256
1598953375320526	256
1598953375320570	-256
1598953375320591	307200
1598953375320646	256
1598953375320694	4096
1598953375320740	256
1598953375320743	256
1598953375320787	-256
1598953375320809	65536
1598953375320856	256
1598953375320858	256
1598953375320903	-256
1598953375320924	65536
1598953375320971	256
1598953375320973	256
1598953375321021	-256
1598953375321043	331776
1598953375321094	256
1598953375321097	256
1598953375321144	-256
1598953375321166	73728
1598953375321213	256
1598953375321215	256
1598953375321260	-256
1598953375321281	393216
1598953375321332	256
1598953375321334	256
1598953375321381	-256
1598953375321402	331776
1598953375321452	256
1598953375321455	256
1598953375321501	-256
1598953375321523	458752
1598953375321573	256
1598953375321576	256
1598953375321622	-256
1598953375321644	688128
1598953375321695	256
1598953375321711	9216
1598953375321767	-9216
1598953375321791	1572864
1598953375321845	256
1598953375321848	256
1598953375321896	-256
1598953375321918	73728
1598953375321966	256
1598953375321968	256
1598953375322014	-256
1598953375322036	552960
1598953375322087	256
1598953375322090	256
1598953375322147	-256
1598953375322170	221184
1598953375322222	256
1598953375322225	256
1598953375322273	-256
1598953375322295	36864
1598953375322343	256
1598953375322345	256
1598953375322391	-256
1598953375322411	49152
1598953375322463	68659968
1598953375322534	256
1598953375322536	256
1598953375322585	-256
1598953375322608	36864
1598953375322655	256
1598953375322658	256
1598953375322703	-256
1598953375322724	24576
1598953375322770	256
1598953375322773	256
1598953375322817	-256
1598953375322838	49152
1598953375322884	256
1598953375322899	9216
1598953375322954	-9216
1598953375322976	1769472
1598953375323031	256
1598953375323033	256
1598953375323082	-256
1598953375323104	49152
1598953375323153	256
1598953375323166	9216
1598953375323229	-9216
1598953375323252	1769472
1598953375323307	256
1598953375323309	256
1598953375323357	-256
1598953375323379	73728
1598953375323427	256
1598953375323430	256
1598953375323475	-256
1598953375323496	331776
1598953375323547	256
1598953375323596	3584
1598953375323642	256
1598953375323645	256
1598953375323690	-256
1598953375323712	73728
1598953375323761	256
1598953375323774	9216
1598953375323831	-9216
1598953375323853	8200192
1598953375323907	256
1598953375323909	256
1598953375323956	-256
1598953375323977	307200
1598953375324029	256
1598953375324031	256
1598953375324077	-256
1598953375324099	307200
1598953375324150	256
1598953375324153	256
1598953375324200	-256
1598953375324221	331776
1598953375324272	256
1598953375324275	256
1598953375324321	-256
1598953375324343	221184
1598953375324396	256
1598953375324398	256
1598953375324445	-256
1598953375324468	73728
1598953375324515	256
1598953375324517	256
1598953375324563	-256
1598953375324585	688128
1598953375324637	256
1598953375324639	256
1598953375324686	-256
1598953375324708	65536
1598953375324755	256
1598953375324769	9216
1598953375324825	-9216
1598953375324847	3981312
1598953375324901	256
1598953375324903	256
1598953375324951	-256
1598953375324973	589824
1598953375325025	256
1598953375325028	256
1598953375325074	-256
1598953375325096	458752
1598953375325148	256
1598953375325150	256
1598953375325197	-256
1598953375325220	589824
1598953375325271	256
1598953375325274	256
1598953375325320	-256
1598953375325342	860160
1598953375325394	256
1598953375325397	256
1598953375325444	-256
1598953375325466	221184
1598953375325517	256
1598953375325519	256
1598953375325566	-256
1598953375325587	393216
1598953375325639	256
1598953375325641	256
1598953375325686	-256
1598953375325708	860160
1598953375325759	256
1598953375325762	256
1598953375325807	-256
1598953375325829	55296
1598953375325875	256
1598953375325878	256
1598953375325922	-256
1598953375325943	458752
1598953375325994	256
1598953375325996	256
1598953375326042	-256
1598953375326064	716800
1598953375326124	256
1598953375326126	256
1598953375326174	-256
1598953375326196	221184
1598953375326256	256
1598953375326259	256
1598953375326306	-256
1598953375326329	589824
1598953375326381	256
1598953375326383	256
1598953375326429	-256
1598953375326451	716800
1598953375326503	256
1598953375326517	9216
1598953375326574	-9216
1598953375326597	1769472
1598953375326650	256
1598953375326663	9216
1598953375326719	-9216
1598953375326742	2621440
1598953375326794	256
1598953375326808	9216
1598953375326863	-9216
1598953375326886	1769472
1598953375326938	256
1598953375326941	256
1598953375326987	-256
1598953375327009	491520
1598953375327060	256
1598953375327063	256
1598953375327109	-256
1598953375327132	458752
1598953375327183	256
1598953375327186	256
1598953375327231	-256
1598953375327253	1032192
1598953375327304	256
1598953375327307	256
1598953375327353	-256
1598953375327374	1032192
1598953375327425	256
1598953375327427	256
1598953375327473	-256
1598953375327495	716800
1598953375327546	256
1598953375327549	256
1598953375327594	-256
1598953375327616	1032192
1598953375327667	256
1598953375327680	9216
1598953375327738	-9216
1598953375327761	1638400
1598953375327814	256
1598953375327827	9216
1598953375327882	-9216
1598953375327906	6193152
1598953375327960	256
1598953375327973	9216
1598953375328029	-9216
1598953375328052	3670016
1598953375328106	256
1598953375328109	256
1598953375328156	-256
1598953375328178	491520
1598953375328230	256
1598953375328232	256
1598953375328279	-256
1598953375328301	589824
1598953375328352	256
1598953375328355	256
1598953375328401	-256
1598953375328422	1032192
1598953375328474	256
1598953375328477	256
1598953375328523	-256
1598953375328545	1032192
1598953375328597	256
1598953375328600	256
1598953375328645	-256
1598953375328666	589824
1598953375328717	256
1598953375328731	9216
1598953375328800	-9216
1598953375328824	1769472
1598953375328877	256
1598953375328890	9216
1598953375328946	-9216
1598953375328969	2293760
1598953375329021	256
1598953375329024	256
1598953375329072	-256
1598953375329094	983040
1598953375329147	256
1598953375329160	9216
1598953375329219	-9216
1598953375329244	3145728
1598953375329297	256
1598953375329300	256
1598953375329347	-256
1598953375329370	716800
1598953375329422	256
1598953375329436	9216
1598953375329492	-9216
1598953375329517	1966080
1598953375329570	256
1598953375329573	256
1598953375329620	-256
1598953375329642	589824
1598953375329693	256
1598953375329706	9216
1598953375329760	-9216
1598953375329783	2211840
1598953375329837	256
1598953375329839	256
1598953375329886	-256
1598953375329908	1032192
1598953375329959	256
1598953375329973	9216
1598953375330027	-9216
1598953375330050	1327104
1598953375330110	256
1598953375330124	9216
1598953375330181	-9216
1598953375330205	6193152
1598953375330259	256
1598953375330261	256
1598953375330309	-256
1598953375330332	1032192
1598953375330387	256
1598953375330400	9216
1598953375330455	-9216
1598953375330478	1769472
1598953375330530	256
1598953375330543	9216
1598953375330598	-9216
1598953375330622	1769472
1598953375330682	181870592
1598953375330695	3584
1598953375330780	133376
1598953375330875	-133376
1598953375330879	-3584
1598953375331198	-256
1598953375331199	-256
1598953375331200	-256
1598953375331201	-256
1598953375331202	-256
1598953375331202	-256
1598953375331203	-256
1598953375331204	-256
1598953375331204	-256
1598953375331205	-256
1598953375331206	-256
1598953375331206	-256
1598953375331207	-256
1598953375331208	-256
1598953375331209	-256
1598953375331209	-256
1598953375331210	-256
1598953375331211	-256
1598953375331211	-256
1598953375331212	-256
1598953375331213	-256
1598953375331214	-256
1598953375331214	-256
1598953375331215	-256
1598953375331215	-256
1598953375331216	-256
1598953375331217	-256
1598953375331218	-256
1598953375331218	-256
1598953375331219	-256
1598953375331220	-256
1598953375331220	-256
1598953375331221	-256
1598953375331222	-256
1598953375331222	-256
1598953375331223	-256
1598953375331224	-256
1598953375331224	-256
1598953375331225	-256
1598953375331226	-256
1598953375331226	-256
1598953375331227	-256
1598953375331228	-256
1598953375331228	-256
1598953375331229	-256
1598953375331230	-256
1598953375331231	-256
1598953375331231	-256
1598953375331232	-256
1598953375331233	-256
1598953375331233	-256
1598953375331234	-256
1598953375331235	-256
1598953375331236	-256
1598953375331236	-256
1598953375331237	-256
1598953375331238	-256
1598953375331238	-256
1598953375331239	-256
1598953375331240	-256
1598953375331241	-256
1598953375331241	-256
1598953375331242	-256
1598953375331243	-256
1598953375331244	-256
1598953375331244	-256
1598953375331245	-256
1598953375331246	-256
1598953375331246	-256
1598953375331247	-256
1598953375331248	-256
1598953375331248	-256
1598953375331249	-256
1598953375331250	-256
1598953375331251	-256
1598953375331251	-256
1598953375331252	-256
1598953375331253	-256
1598953375331253	-256
1598953375331254	-256
1598953375331255	-256
1598953375331256	-256
1598953375331256	-256
1598953375331257	-256
1598953375331258	-256
1598953375331259	-256
1598953375331259	-256
1598953375331260	-256
1598953375331261	-256
1598953375331261	-256
1598953375331262	-256
1598953375331263	-256
1598953375331263	-256
1598953375331264	-256
1598953375331265	-256
1598953375331295	181870592
1598953375331296	256
1598953375331297	256
1598953375331298	256
1598953375331298	256
1598953375331670	177020928
1598953375331677	36864
1598953375331733	129792
1598953375331806	-129792
1598953375331810	-36864
1598953375331975	177020928
1598953375331976	256
1598953375331976	256
1598953375331977	256
1598953375331978	256
1598953375332148	-256
1598953375332205	-256
1598953375332381	354041856
1598953375332388	73728
1598953375332446	62439424
1598953375334018	-62439424
1598953375334022	-73728
1598953375334207	354041856
1598953375334208	256
1598953375334209	256
1598953375334209	256
1598953375334210	256
1598953375334379	-256
1598953375334427	-256
1598953375334591	87310336
1598953375334770	109137920
1598953375334777	20480
1598953375334831	32000
1598953375334901	-32000
1598953375334904	-20480
1598953375334994	-256
1598953375335037	-256
1598953375335054	109137920
1598953375335055	512
1598953375335056	512
1598953375335057	512
1598953375335058	512
1598953375335319	247775232
1598953375335326	552960
1598953375335378	814399488
1598953375335491	-814399488
1598953375335494	-552960
1598953375335646	247775232
1598953375335647	768
1598953375335648	768
1598953375335649	768
1598953375335650	768
1598953375335806	-512
1598953375335850	-512
1598953375336001	60211200
1598953375336192	15052800
1598953375336198	36864
1598953375336250	7424
1598953375336321	-7424
1598953375336324	-36864
1598953375336358	20070400
1598953375336364	49152
1598953375336417	7424
1598953375336482	-7424
1598953375336485	-49152
1598953375336520	60211200
1598953375336633	20070400
1598953375336639	49152
1598953375336693	7424
1598953375336758	-7424
1598953375336761	-49152
1598953375336839	-768
1598953375336881	-768
1598953375336897	15052800
1598953375336898	256
1598953375336899	256
1598953375336899	256
1598953375336900	256
1598953375337021	20070400
1598953375337022	256
1598953375337022	256
1598953375337023	256
1598953375337024	256
1598953375337138	10035200
1598953375337144	24576
1598953375337201	7424
1598953375337267	-7424
1598953375337271	-24576
1598953375337323	20070400
1598953375337324	256
1598953375337325	256
1598953375337325	256
1598953375337326	256
1598953375337712	10035200
1598953375337713	256
1598953375337714	256
1598953375337714	256
1598953375337715	256
1598953375337964	20070400
1598953375337970	307200
1598953375338021	75808768
1598953375338375	-75808768
1598953375338379	-307200
1598953375338540	30105600
1598953375338547	221184
1598953375338600	120324096
1598953375338704	-120324096
1598953375338707	-221184
1598953375339069	20070400
1598953375339070	256
1598953375339071	256
1598953375339071	256
1598953375339072	256
1598953375339230	-256
1598953375339275	-256
1598953375339290	30105600
1598953375339291	512
1598953375339292	512
1598953375339293	512
1598953375339294	512
1598953375339446	-256
1598953375339489	-256
1598953375339617	-256
1598953375339658	-256
1598953375339956	-256
1598953375339997	-256
1598953375340096	30105600
1598953375340103	331776
1598953375340156	144654336
1598953375340264	-144654336
1598953375340267	-331776
1598953375340444	-256
1598953375340486	-256
1598953375340501	30105600
1598953375340502	512
