1599744405155052	0.000244140625
1599744405156980	0.000244140625
1599744405156980	0.000244140625
1599744405157045	-0.000244140625
1599744405157105	0.8203125
1599744405157183	0.000244140625
1599744405157183	0.000244140625
1599744405157232	-0.000244140625
1599744405157272	0.68359375
1599744405157334	0.000244140625
1599744405157334	0.000244140625
1599744405157381	-0.000244140625
1599744405157420	0.5625
1599744405157482	0.000244140625
1599744405157482	0.000244140625
1599744405157527	-0.000244140625
1599744405157565	0.68359375
1599744405157657	0.000244140625
1599744405157657	0.0087890625
1599744405157708	-0.0087890625
1599744405157750	1.6875
1599744405157811	0.000244140625
1599744405157811	0.000244140625
1599744405157861	-0.000244140625
1599744405157899	0.5625
1599744405157960	0.000244140625
1599744405157960	0.000244140625
1599744405158004	-0.000244140625
1599744405158041	0.46875
1599744405158112	0.000244140625
1599744405158112	0.000244140625
1599744405158159	-0.000244140625
1599744405158199	0.8203125
1599744405158261	0.000244140625
1599744405158261	0.000244140625
1599744405158306	-0.000244140625
1599744405158344	0.5625
1599744405158404	0.000244140625
1599744405158404	0.000244140625
1599744405158450	-0.000244140625
1599744405158486	0.984375
1599744405158546	0.000244140625
1599744405158546	0.000244140625
1599744405158593	-0.000244140625
1599744405158631	0.984375
1599744405158692	0.000244140625
1599744405158692	0.000244140625
1599744405158738	-0.000244140625
1599744405158778	0.68359375
1599744405158839	0.000244140625
1599744405158839	0.000244140625
1599744405158883	-0.000244140625
1599744405158920	0.984375
1599744405158980	0.000244140625
1599744405158980	0.000244140625
1599744405159049	-0.000244140625
1599744405159086	0.68359375
1599744405159147	0.000244140625
1599744405159147	0.000244140625
1599744405159192	-0.000244140625
1599744405159229	0.5625
1599744405159291	0.000244140625
1599744405159291	0.000244140625
1599744405159335	-0.000244140625
1599744405159372	0.46875
1599744405159432	0.000244140625
1599744405159432	0.000244140625
1599744405159477	-0.000244140625
1599744405159514	0.984375
1599744405159574	0.000244140625
1599744405159574	0.000244140625
1599744405159620	-0.000244140625
1599744405159656	0.5625
1599744405159737	0.000244140625
1599744405159737	0.0087890625
1599744405159784	-0.0087890625
1599744405159823	2.109375
1599744405159885	0.000244140625
1599744405159885	0.000244140625
1599744405159929	-0.000244140625
1599744405159967	0.5625
1599744405160047	0.000244140625
1599744405160047	0.0087890625
1599744405160093	-0.0087890625
1599744405160132	5.90625
1599744405160194	0.000244140625
1599744405160194	0.000244140625
1599744405160242	-0.000244140625
1599744405160278	0.5625
1599744405160339	0.000244140625
1599744405160339	0.000244140625
1599744405160384	-0.000244140625
1599744405160422	0.984375
1599744405160502	0.000244140625
1599744405160502	0.0087890625
1599744405160554	-0.0087890625
1599744405160594	1.5625
1599744405160675	0.000244140625
1599744405160675	0.0087890625
1599744405160720	-0.0087890625
1599744405160761	1.6875
1599744405160840	0.000244140625
1599744405160840	0.0087890625
1599744405160887	-0.0087890625
1599744405160925	2.5
1599744405160987	0.000244140625
1599744405160987	0.000244140625
1599744405161032	-0.000244140625
1599744405161069	0.984375
1599744405161130	0.000244140625
1599744405161130	0.000244140625
1599744405161175	-0.000244140625
1599744405161213	0.984375
1599744405161292	0.000244140625
1599744405161292	0.0087890625
1599744405161338	-0.0087890625
1599744405161377	1.6875
1599744405161456	0.000244140625
1599744405161456	0.0087890625
1599744405161502	-0.0087890625
1599744405161540	1.6875
1599744405161619	0.000244140625
1599744405161619	0.0087890625
1599744405161664	-0.0087890625
1599744405161703	2.1875
1599744405161782	0.000244140625
1599744405161782	0.0087890625
1599744405161826	-0.0087890625
1599744405161866	5.90625
1599744405161926	0.000244140625
1599744405161926	0.000244140625
1599744405161970	-0.000244140625
1599744405162008	0.5625
1599744405162068	0.000244140625
1599744405162068	0.000244140625
1599744405162126	-0.000244140625
1599744405162165	0.984375
1599744405162247	0.000244140625
1599744405162247	0.0087890625
1599744405162293	-0.0087890625
1599744405162332	1.265625
1599744405162411	0.000244140625
1599744405162411	0.0087890625
1599744405162456	-0.0087890625
1599744405162495	1.6875
1599744405162573	0.000244140625
1599744405162573	0.0087890625
1599744405162618	-0.0087890625
1599744405162657	1.6875
1599744405162736	0.000244140625
1599744405162736	0.0087890625
1599744405162780	-0.0087890625
1599744405162819	1.875
1599744405162879	0.000244140625
1599744405162879	0.000244140625
1599744405162923	-0.000244140625
1599744405162961	0.9375
1599744405163040	0.000244140625
1599744405163040	0.0087890625
1599744405163085	-0.0087890625
1599744405163126	3.0
1599744405163205	0.000244140625
1599744405163205	0.0087890625
1599744405163251	-0.0087890625
1599744405163291	3.5
1599744405163353	0.000244140625
1599744405163353	0.000244140625
1599744405163399	-0.000244140625
1599744405163436	0.046875
1599744405163511	0.000244140625
1599744405163511	0.0087890625
1599744405163559	-0.0087890625
1599744405163600	7.8203125
1599744405163658	0.000244140625
1599744405163712	0.00390625
1599744405163767	0.000244140625
1599744405163767	0.000244140625
1599744405163811	-0.000244140625
1599744405163847	0.4375
1599744405163908	0.000244140625
1599744405163908	0.000244140625
1599744405163953	-0.000244140625
1599744405163991	0.375
1599744405164051	0.000244140625
1599744405164051	0.000244140625
1599744405164096	-0.000244140625
1599744405164134	0.4375
1599744405164195	0.000244140625
1599744405164195	0.000244140625
1599744405164239	-0.000244140625
1599744405164277	0.52734375
1599744405164357	0.000244140625
1599744405164357	0.0087890625
1599744405164414	-0.0087890625
1599744405164455	1.6875
1599744405164536	0.000244140625
1599744405164536	0.0087890625
1599744405164581	-0.0087890625
1599744405164622	1.5
1599744405164683	0.000244140625
1599744405164683	0.000244140625
1599744405164728	-0.000244140625
1599744405164766	0.03515625
1599744405164840	0.000244140625
1599744405164840	0.0087890625
1599744405164886	-0.0087890625
1599744405164925	1.6875
1599744405164986	0.000244140625
1599744405164986	0.000244140625
1599744405165031	-0.000244140625
1599744405165067	0.01953125
1599744405165122	0.000244140625
1599744405165122	0.000244140625
1599744405165165	-0.000244140625
1599744405165202	0.046875
1599744405165273	65.479248046875
1599744405165957	0.000244140625
1599744405165964	0.00341796875
1599744405165970	0.000244140625
1599744405165970	0.000244140625
1599744405165984	-0.000244140625
1599744405165986	0.31640625
1599744405165992	0.000244140625
1599744405165992	0.000244140625
