1602294200423445	768
1602294200425452	256
1602294200425458	256
1602294200425556	-256
1602294200425587	491520
1602294200425659	256
1602294200425661	256
1602294200425709	-256
1602294200425727	589824
1602294200425772	256
1602294200425774	256
1602294200425821	-256
1602294200425838	1032192
1602294200425881	256
1602294200425883	256
1602294200425927	-256
1602294200425945	1032192
1602294200425988	256
1602294200425990	256
1602294200426035	-256
1602294200426050	716800
1602294200426092	256
1602294200426094	256
1602294200426145	-256
1602294200426161	860160
1602294200426203	256
1602294200426205	256
1602294200426249	-256
1602294200426264	589824
1602294200426306	256
1602294200426308	256
1602294200426352	-256
1602294200426368	1032192
1602294200426409	256
1602294200426411	256
1602294200426455	-256
1602294200426471	589824
1602294200426513	256
1602294200426514	256
1602294200426558	-256
1602294200426574	1032192
1602294200426617	256
1602294200426619	256
1602294200426665	-256
1602294200426681	589824
1602294200426723	256
1602294200426724	256
1602294200426771	-256
1602294200426786	589824
1602294200426827	256
1602294200426856	9216
1602294200426926	-9216
1602294200426945	1769472
1602294200426987	256
1602294200426989	256
1602294200427036	-256
1602294200427051	1032192
1602294200427093	256
1602294200427095	256
1602294200427139	-256
1602294200427154	1032192
1602294200427195	256
1602294200427208	9216
1602294200427262	-9216
1602294200427279	1638400
1602294200427321	256
1602294200427333	9216
1602294200427386	-9216
1602294200427403	2211840
1602294200427444	256
1602294200427446	256
1602294200427490	-256
1602294200427505	1032192
1602294200427546	256
1602294200427548	256
1602294200427592	-256
1602294200427607	1032192
1602294200427647	256
1602294200427649	256
1602294200427693	-256
1602294200427708	589824
1602294200427756	169504512
1602294200427819	256
1602294200427821	256
1602294200427865	-256
1602294200427881	49152
1602294200427925	256
1602294200427926	256
1602294200427972	-256
1602294200427988	36864
1602294200428026	256
1602294200428028	256
1602294200428070	-256
1602294200428085	221184
1602294200428131	256
1602294200428133	256
1602294200428176	-256
1602294200428191	73728
1602294200428229	256
1602294200428230	256
1602294200428272	-256
1602294200428286	55296
1602294200428323	256
1602294200428324	256
1602294200428376	-256
1602294200428392	458752
1602294200428443	256
1602294200428480	4096
1602294200428516	256
1602294200428518	256
1602294200428561	-256
1602294200428576	20480
1602294200428614	256
1602294200428615	256
1602294200428658	-256
1602294200428672	552960
1602294200428713	256
1602294200428715	256
1602294200428757	-256
1602294200428772	331776
1602294200428816	256
1602294200428818	256
1602294200428862	-256
1602294200428877	73728
1602294200428914	256
1602294200428916	256
1602294200428957	-256
1602294200428972	65536
1602294200429010	256
1602294200429022	9216
1602294200429075	-9216
1602294200429092	1572864
1602294200429133	256
1602294200429145	9216
1602294200429198	-9216
1602294200429215	8200192
1602294200429256	256
1602294200429268	9216
1602294200429320	-9216
1602294200429337	1769472
1602294200429379	256
1602294200429415	3584
1602294200429452	256
1602294200429454	256
1602294200429496	-256
1602294200429511	221184
1602294200429552	256
1602294200429554	256
1602294200429597	-256
1602294200429613	49152
1602294200429651	256
1602294200429653	256
1602294200429698	-256
1602294200429713	36864
1602294200429751	256
1602294200429762	9216
1602294200429814	-9216
1602294200429831	3981312
1602294200429873	256
1602294200429874	256
1602294200429918	-256
1602294200429933	24576
1602294200429971	256
1602294200429972	256
1602294200430014	-256
1602294200430029	49152
1602294200430066	256
1602294200430067	256
1602294200430109	-256
1602294200430124	65536
1602294200430166	256
1602294200430178	9216
1602294200430230	-9216
1602294200430247	1769472
1602294200430288	256
1602294200430289	256
1602294200430332	-256
1602294200430348	393216
1602294200430390	256
1602294200430391	256
1602294200430434	-256
1602294200430449	307200
1602294200430490	256
1602294200430492	256
1602294200430538	-256
1602294200430554	331776
1602294200430596	256
1602294200430597	256
1602294200430641	-256
1602294200430657	331776
1602294200430708	256
1602294200430710	256
1602294200430754	-256
1602294200430769	688128
1602294200430810	256
1602294200430811	256
1602294200430854	-256
1602294200430869	458752
1602294200430909	256
1602294200430911	256
1602294200430955	-256
1602294200430986	716800
1602294200431029	256
1602294200431031	256
1602294200431075	-256
1602294200431092	307200
1602294200431135	256
1602294200431137	256
1602294200431181	-256
1602294200431197	73728
1602294200431235	256
1602294200431236	256
1602294200431279	-256
1602294200431295	331776
1602294200431335	256
1602294200431337	256
1602294200431384	-256
1602294200431399	589824
1602294200431441	256
1602294200431442	256
1602294200431486	-256
1602294200431502	458752
1602294200431542	256
1602294200431544	256
1602294200431587	-256
1602294200431602	589824
1602294200431642	256
1602294200431644	256
1602294200431687	-256
1602294200431702	221184
1602294200431743	256
1602294200431745	256
1602294200431788	-256
1602294200431803	73728
1602294200431841	256
1602294200431842	256
1602294200431884	-256
1602294200431899	491520
1602294200431939	256
1602294200431941	256
1602294200431984	-256
1602294200431999	491520
1602294200432040	256
1602294200432042	256
1602294200432086	-256
1602294200432100	589824
1602294200432163	256
1602294200432165	256
1602294200432212	-256
1602294200432227	65536
1602294200432266	256
1602294200432268	256
1602294200432311	-256
1602294200432326	73728
1602294200432374	256
1602294200432376	256
1602294200432420	-256
1602294200432436	458752
1602294200432478	256
1602294200432480	256
1602294200432522	-256
1602294200432538	393216
1602294200432579	256
1602294200432592	9216
1602294200432646	-9216
1602294200432663	1327104
1602294200432704	256
1602294200432715	9216
1602294200432768	-9216
1602294200432785	1966080
1602294200432826	256
1602294200432828	256
1602294200432871	-256
1602294200432886	307200
1602294200432927	256
1602294200432939	9216
1602294200432992	-9216
1602294200433009	1769472
1602294200433051	256
1602294200433053	256
