1602294203097943	-256
1602294203097975	-256
1602294203098007	-256
1602294203098038	-256
1602294203098295	74323200
1602294203098300	331776
1602294203098342	359645184
1602294203098433	-359645184
1602294203098436	-331776
1602294203098566	-256
1602294203098597	-256
1602294203098609	74323200
1602294203098610	512
1602294203098611	512
1602294203098612	512
1602294203098613	512
1602294203098742	-512
1602294203098774	-512
1602294203098879	222969600
1602294203099035	70136832
1602294203099039	3981312
1602294203099081	1792
1602294203099156	-1792
1602294203099159	-3981312
1602294203099193	49548800
1602294203099197	73728
1602294203099238	7424
1602294203099294	-7424
1602294203099296	-73728
1602294203099337	52602624
1602294203099431	-512
1602294203099463	-512
1602294203099475	70136832
1602294203099476	1536
1602294203099477	1536
1602294203099478	1536
1602294203099479	1536
1602294203099578	49548800
1602294203099579	256
1602294203099580	256
1602294203099580	256
1602294203099581	256
1602294203099925	74323200
1602294203099931	221184
1602294203099973	299483136
1602294203100063	-299483136
1602294203100066	-221184
1602294203100199	-1536
1602294203100231	-1536
1602294203100242	74323200
1602294203100243	512
1602294203100244	512
1602294203100245	512
1602294203100245	512
1602294203100382	-256
1602294203100415	-256
1602294203100520	17534208
1602294203100526	331776
1602294203100568	3072
1602294203100626	-3072
1602294203100628	-331776
1602294203100740	17534208
1602294203100741	512
1602294203100742	512
1602294203100743	512
1602294203100744	512
1602294203100869	-512
1602294203100900	-512
1602294203101006	140273664
1602294203101154	140273664
1602294203101220	35068416
1602294203101226	589824
1602294203101269	1792
1602294203101327	-1792
1602294203101330	-589824
1602294203101371	23378944
1602294203101375	393216
1602294203101416	1792
1602294203101471	-1792
1602294203101474	-393216
1602294203101497	23378944
1602294203101501	393216
1602294203101541	1792
1602294203101595	-1792
1602294203101597	-393216
1602294203101661	-512
1602294203101695	-512
1602294203101708	35068416
1602294203101712	589824
1602294203101750	1792
1602294203101806	-1792
1602294203101808	-589824
1602294203101848	35068416
1602294203101849	1024
1602294203101850	1024
1602294203101851	768
1602294203101852	768
1602294203101954	23378944
1602294203101956	512
1602294203101956	512
1602294203101957	512
1602294203101958	512
1602294203102049	23378944
1602294203102050	512
1602294203102051	512
1602294203102052	512
1602294203102053	512
1602294203102142	35068416
1602294203102144	768
1602294203102145	768
1602294203102146	768
1602294203102147	768
1602294203106532	23378944
1602294203106537	458752
1602294203106577	95744512
1602294203106723	-95744512
1602294203106726	-458752
1602294203123062	23378944
1602294203123066	458752
1602294203123106	95744512
1602294203129522	-95744512
1602294203129525	-458752
1602294203132972	-1024
1602294203136685	-1024
1602294203136696	23378944
1602294203136697	512
1602294203136698	512
1602294203136699	512
1602294203136700	512
1602294203136828	-512
1602294203136858	-512
1602294203136868	23378944
1602294203136868	512
1602294203136869	512
1602294203136870	512
1602294203136871	512
1602294203136983	-512
1602294203137012	-512
1602294203138861	-768
1602294203138890	-768
1602294203143603	35068416
1602294203143608	688128
1602294203143647	120237568
1602294203154314	-120237568
1602294203154317	-688128
1602294203159216	23378944
1602294203159221	458752
1602294203162765	95744512
1602294203162876	-95744512
1602294203162879	-458752
1602294203165216	35068416
1602294203165216	1024
1602294203165217	768
1602294203165218	768
1602294203165218	768
1602294203165330	-512
1602294203167880	-512
1602294203167891	23378944
1602294203167892	512
1602294203167892	512
1602294203167893	512
1602294203167894	512
1602294203168000	-512
1602294203168027	-512
1602294203172477	23378944
1602294203172481	458752
1602294203172519	95744512
1602294203173227	-95744512
1602294203173230	-458752
1602294203173551	-1024
1602294203173578	-768
1602294203173588	23378944
1602294203173588	512
1602294203173589	512
1602294203173589	768
1602294203173590	512
1602294203173989	-512
1602294203174780	-512
1602294203175213	35068416
1602294203175218	688128
1602294203175250	120237568
1602294203175435	-120237568
1602294203175438	-688128
1602294203175541	35068416
1602294203175542	1024
1602294203175543	768
1602294203175544	768
1602294203175544	768
1602294203175647	-512
1602294203175674	-512
1602294203176992	140273664
1602294203177815	140273664
1602294203177877	35068416
1602294203177881	589824
1602294203177915	1792
1602294203180240	-1792
1602294203180242	-589824
1602294203180262	29223680
1602294203180265	491520
1602294203180298	1792
1602294203180766	-1792
1602294203180768	-491520
1602294203180788	29223680
1602294203180792	491520
1602294203180824	1792
1602294203180867	-1792
1602294203180868	-491520
1602294203180936	-1024
1602294203181174	-768
1602294203181185	35068416
1602294203181188	589824
1602294203181220	1792
1602294203181505	-1792
1602294203181507	-589824
1602294203181540	35068416
1602294203181541	768
1602294203181542	1024
1602294203181543	768
1602294203181543	768
1602294203181630	29223680
1602294203181631	768
1602294203181632	768
1602294203181632	768
1602294203181633	768
1602294203181708	29223680
1602294203181709	768
1602294203181710	768
1602294203181711	768
1602294203181711	768
1602294203181783	35068416
1602294203181784	768
1602294203181785	768
1602294203181785	768
1602294203181786	768
1602294203184690	29223680
1602294203184694	716800
1602294203184729	120376832
1602294203185209	-120376832
1602294203185211	-716800
1602294203185302	29223680
1602294203185306	716800
1602294203185336	120376832
1602294203185544	-120376832
1602294203185545	-716800
1602294203186225	-768
1602294203186336	-1024
1602294203186346	29223680
1602294203186347	768
1602294203186348	1024
1602294203186348	768
1602294203186349	768
1602294203186451	-768
1602294203186475	-768
1602294203186484	29223680
1602294203186485	768
1602294203186486	768
1602294203186486	768
1602294203186487	768
1602294203190718	-768
1602294203190746	-768
1602294203190771	-768
1602294203191633	-768
1602294203193472	35068416
1602294203193476	860160
1602294203193511	132762624
1602294203193611	-132762624
1602294203193614	-860160
1602294203193705	29223680
1602294203193709	716800
1602294203195646	120376832
1602294203195857	-120376832
1602294203195859	-716800
1602294203196019	35068416
1602294203196021	768
1602294203196021	768
1602294203196022	768
1602294203196022	768
1602294203196124	-768
1602294203196150	-1024
1602294203196158	29223680
1602294203196159	768
1602294203196160	1024
1602294203196160	768
1602294203196161	768
1602294203196270	-768
1602294203196294	-768
1602294203198944	29223680
1602294203198948	716800
1602294203198981	120376832
1602294203199080	-120376832
1602294203199082	-716800
1602294203199392	-768
1602294203199417	-768
1602294203199426	29223680
1602294203199427	768
1602294203199427	768
1602294203199428	768
1602294203199428	768
1602294203200549	-768
1602294203201210	-1024
1602294203201297	35068416
1602294203201301	860160
1602294203201335	132762624
1602294203201661	-132762624
1602294203201663	-860160
1602294203201752	35068416
1602294203201753	768
1602294203201754	1024
1602294203201754	768
1602294203201755	768
1602294203202151	-768
1602294203202178	-768
1602294203202260	140273664
1602294203202786	29223680
1602294203202790	491520
1602294203202822	1792
1602294203202866	-1792
1602294203202868	-491520
1602294203202893	29223680
1602294203202897	491520
1602294203203376	1792
1602294203204975	-1792
1602294203204977	-491520
1602294203205006	140273664
1602294203205656	35068416
1602294203205659	589824
1602294203205691	1792
1602294203205732	-1792
1602294203205734	-589824
1602294203206145	-768
1602294203206170	-1024
1602294203206178	29223680
1602294203206179	768
1602294203206179	1024
1602294203206180	768
1602294203206180	768
1602294203206259	29223680
1602294203206260	768
1602294203206260	768
1602294203206261	768
1602294203206262	768
1602294203206334	35068416
1602294203206337	589824
1602294203206371	1792
1602294203206482	-1792
1602294203206484	-589824
1602294203206516	35068416
1602294203206517	768
1602294203206518	768
1602294203206519	768
1602294203206519	768
1602294203207431	35068416
1602294203207432	768
1602294203207433	768
1602294203207434	768
1602294203207435	768
1602294203212425	29223680
1602294203212430	716800
1602294203212462	120376832
1602294203213462	-120376832
1602294203213464	-716800
1602294203213556	29223680
1602294203213560	716800
1602294203214427	120376832
1602294203214521	-120376832
1602294203214523	-716800
1602294203217931	29223680
1602294203217932	768
1602294203217933	768
1602294203217934	768
1602294203217935	768
1602294203218035	-768
1602294203218060	-1024
1602294203218069	29223680
1602294203218069	768
1602294203218070	1024
1602294203218071	768
1602294203218071	768
1602294203218163	-768
1602294203218187	-768
1602294203218323	-768
1602294203218346	-768
1602294203218657	-768
1602294203218681	-768
1602294203218691	29223680
1602294203218695	716800
1602294203221033	120376832
1602294203221130	-120376832
1602294203221132	-716800
1602294203221458	35068416
1602294203221462	860160
1602294203221495	132762624
1602294203222670	-132762624
1602294203222672	-860160
1602294203223292	29223680
1602294203223293	768
1602294203223294	768
1602294203223295	768
1602294203223295	768
1602294203223394	-768
1602294203223419	-768
1602294203223428	35068416
1602294203223429	768
1602294203223430	768
1602294203223430	768
1602294203223431	768
1602294203223523	-768
1602294203223548	-1024
1602294203224269	29223680
1602294203224273	716800
1602294203224305	120376832
1602294203224507	-120376832
1602294203224509	-716800
1602294203224807	29223680
1602294203224808	768
1602294203224808	1024
1602294203224809	768
1602294203224810	768
1602294203224910	-768
1602294203224935	-768
1602294203224959	-768
1602294203224983	-768
1602294203227030	35068416
1602294203227034	860160
1602294203227673	132762624
1602294203227770	-132762624
1602294203227773	-860160
1602294203227862	35068416
1602294203227863	768
1602294203227864	768
1602294203227865	768
1602294203227865	768
1602294203228174	-768
1602294203228200	-1024
1602294203228540	140273664
1602294203229492	140273664
1602294203229555	35068416
1602294203229559	589824
1602294203229592	1792
1602294203240525	-1792
1602294203240527	-589824
1602294203240562	35068416
1602294203240566	589824
1602294203240599	1792
1602294203242476	-1792
1602294203242478	-589824
1602294203242497	35068416
1602294203242500	589824
1602294203242531	1792
1602294203243578	-1792
1602294203243580	-589824
1602294203243624	-768
1602294203243648	-768
1602294203243659	35068416
1602294203243662	589824
1602294203243811	1792
1602294203243852	-1792
1602294203243854	-589824
1602294203243883	35068416
1602294203243884	768
1602294203243885	1024
1602294203243885	768
1602294203243886	768
1602294203243967	35068416
1602294203243968	768
1602294203243968	768
1602294203243969	768
1602294203243970	768
1602294203244041	35068416
1602294203244042	768
1602294203244043	768
1602294203244043	768
1602294203244044	768
1602294203244112	35068416
1602294203244113	768
1602294203244113	768
1602294203244114	768
1602294203244115	768
1602294203246572	35068416
1602294203246576	1032192
1602294203246609	145287680
1602294203246929	-145287680
1602294203246932	-1032192
1602294203247070	35068416
1602294203247073	1032192
1602294203248026	145287680
1602294203248121	-145287680
1602294203248123	-1032192
1602294203248324	35068416
1602294203248325	768
1602294203248326	768
1602294203248327	768
1602294203248327	768
1602294203248439	-768
1602294203248596	-1024
1602294203248675	-768
1602294203248890	-768
1602294203248899	35068416
1602294203248900	768
1602294203248901	1024
1602294203248901	768
1602294203248902	768
1602294203248997	-768
1602294203249022	-768
1602294203249047	-768
1602294203251869	-768
1602294203254900	35068416
1602294203254904	1032192
1602294203254937	145287680
1602294203256306	-145287680
1602294203256308	-1032192
1602294203256410	35068416
1602294203256414	1032192
1602294203256444	145287680
1602294203256539	-145287680
1602294203256541	-1032192
1602294203259134	35068416
1602294203259135	768
1602294203259136	768
1602294203259136	768
1602294203259137	768
1602294203259237	-768
1602294203259263	-768
1602294203259272	35068416
1602294203259273	768
1602294203259274	768
1602294203259274	768
1602294203259275	768
1602294203259366	-768
1602294203259391	-1024
1602294203259603	35068416
1602294203259607	1032192
1602294203259639	145287680
1602294203259735	-145287680
1602294203259737	-1032192
1602294203260766	-768
1602294203260854	-768
1602294203260865	35068416
1602294203260866	768
1602294203260866	1024
1602294203260867	768
1602294203260868	768
1602294203260970	-768
1602294203261831	-768
1602294203261918	35068416
1602294203261922	1032192
1602294203261955	145287680
1602294203262053	-145287680
1602294203262055	-1032192
1602294203262145	35068416
1602294203262146	768
1602294203262147	768
1602294203262147	768
1602294203262148	768
1602294203262294	-768
1602294203262320	-1024
1602294203262436	140273664
1602294203262630	31064064
1602294203262675	35068416
1602294203262678	589824
1602294203264022	1792
1602294203264066	-1792
1602294203264068	-589824
1602294203264096	35068416
1602294203264100	589824
1602294203264131	1792
1602294203265179	-1792
1602294203265180	-589824
1602294203265446	-768
1602294203265472	-768
1602294203265482	35068416
1602294203265483	768
1602294203265483	1024
1602294203265484	768
1602294203265485	768
1602294203265564	35068416
1602294203265565	768
1602294203265566	768
1602294203265567	768
1602294203265567	768
1602294203265873	35068416
1602294203265877	1032192
1602294203265953	145287680
1602294203266052	-145287680
1602294203266054	-1032192
1602294203266144	12943360
1602294203266149	2211840
1602294203266180	512
1602294203267058	-512
1602294203267060	-2211840
1602294203267142	35068416
1602294203267143	768
1602294203267144	768
1602294203267144	768
1602294203267145	768
1602294203267241	-768
1602294203267278	-1024
1602294203267286	12943360
1602294203267287	1280
1602294203267288	1280
1602294203267289	1280
1602294203267289	1280
1602294203267373	-768
1602294203267402	-768
1602294203268955	35068416
1602294203268959	1032192
1602294203269228	145287680
1602294203269325	-145287680
1602294203269327	-1032192
1602294203269555	35068416
1602294203269556	768
1602294203269557	1024
1602294203269558	768
1602294203269558	768
1602294203269693	-768
1602294203269838	-768
1602294203269990	-1280
1602294203270014	-1280
1602294203273174	7766016
1602294203273178	1327104
