1602294205895064	768
1602294205900714	256
1602294205900723	256
1602294205900883	-256
1602294205900930	491520
1602294205901027	256
1602294205901030	256
1602294205901098	-256
1602294205901125	589824
1602294205901198	256
1602294205901201	256
1602294205901268	-256
1602294205901302	1032192
1602294205901372	256
1602294205901374	256
1602294205901437	-256
1602294205901464	1032192
1602294205901542	256
1602294205901545	256
1602294205901606	-256
1602294205901637	716800
1602294205901704	256
1602294205901707	256
1602294205901779	-256
1602294205901805	860160
1602294205901871	256
1602294205901874	256
1602294205901932	-256
1602294205901959	589824
1602294205902024	256
1602294205902027	256
1602294205902085	-256
1602294205902115	1032192
1602294205902179	256
1602294205902181	256
1602294205902242	-256
1602294205902271	589824
1602294205902334	256
1602294205902337	256
1602294205902397	-256
1602294205902427	1032192
1602294205902495	256
1602294205902497	256
1602294205902563	-256
1602294205902592	589824
1602294205902657	256
1602294205902660	256
1602294205902726	-256
1602294205902755	589824
1602294205902818	256
1602294205902844	9216
1602294205902923	-9216
1602294205902953	1769472
1602294205903018	256
1602294205903020	256
1602294205903079	-256
1602294205903101	1032192
1602294205903169	256
1602294205903171	256
1602294205903229	-256
1602294205903255	1032192
1602294205903323	256
1602294205903336	9216
1602294205903403	-9216
1602294205903435	1638400
1602294205903501	256
1602294205903513	9216
1602294205903583	-9216
1602294205903611	2211840
1602294205903675	256
1602294205903679	256
1602294205903734	-256
1602294205903762	1032192
1602294205903832	256
1602294205903835	256
1602294205903892	-256
1602294205903925	1032192
1602294205903988	256
1602294205903990	256
1602294205904050	-256
1602294205904079	589824
1602294205904145	169504512
1602294205904250	256
1602294205904254	256
1602294205904314	-256
1602294205904338	49152
1602294205904424	256
1602294205904426	256
1602294205904485	-256
1602294205904514	36864
1602294205904574	256
1602294205904577	256
1602294205904638	-256
1602294205904663	221184
1602294205904733	256
1602294205904735	256
1602294205904793	-256
1602294205904821	73728
1602294205904883	256
1602294205904886	256
1602294205904938	-256
1602294205904963	55296
1602294205905022	256
1602294205905024	256
1602294205905078	-256
