1602294194917241	256
1602294194917281	-256
1602294194917295	491520
1602294194917333	256
1602294194917335	256
1602294194917376	-256
1602294194917393	491520
1602294194917433	256
1602294194917435	256
1602294194917475	-256
1602294194917492	589824
1602294194917537	256
1602294194917539	256
1602294194917580	-256
1602294194917598	65536
1602294194917637	256
1602294194917639	256
1602294194917680	-256
1602294194917693	73728
1602294194917731	256
1602294194917733	256
1602294194917774	-256
1602294194917789	458752
1602294194917827	256
1602294194917829	256
1602294194917870	-256
1602294194917885	393216
1602294194917925	256
1602294194917937	9216
1602294194917988	-9216
1602294194918006	1327104
1602294194918048	256
1602294194918059	9216
1602294194918109	-9216
1602294194918127	1966080
1602294194918170	256
1602294194918172	256
1602294194918213	-256
1602294194918230	307200
1602294194918272	256
1602294194918283	9216
1602294194918333	-9216
1602294194918352	1769472
1602294194918394	256
1602294194918396	256
1602294194918438	-256
1602294194918452	860160
1602294194918492	256
1602294194918494	256
1602294194918535	-256
1602294194918550	716800
1602294194918593	256
1602294194918594	256
1602294194918635	-256
1602294194918650	221184
1602294194918690	256
1602294194918701	9216
1602294194918752	-9216
1602294194918768	1769472
1602294194918809	256
1602294194918820	9216
1602294194918874	-9216
1602294194918891	2621440
1602294194918932	256
1602294194918933	256
1602294194918976	-256
1602294194918992	688128
1602294194919033	256
1602294194919034	256
1602294194919075	-256
1602294194919089	589824
1602294194919129	256
1602294194919140	9216
1602294194919190	-9216
1602294194919207	6193152
1602294194919249	256
1602294194919250	256
1602294194919291	-256
1602294194919306	860160
1602294194919348	256
1602294194919349	256
1602294194919391	-256
1602294194919407	860160
1602294194919449	256
1602294194919450	256
1602294194919491	-256
1602294194919509	716800
1602294194919553	256
1602294194919554	256
1602294194919596	-256
1602294194919612	716800
1602294194919655	256
1602294194919656	256
1602294194919698	-256
1602294194919713	716800
1602294194919755	256
1602294194919767	9216
1602294194919817	-9216
1602294194919833	1769472
1602294194919874	256
1602294194919885	9216
1602294194919936	-9216
1602294194919957	6193152
1602294194920001	256
1602294194920003	256
1602294194920052	-256
1602294194920068	589824
1602294194920112	256
1602294194920123	9216
1602294194920174	-9216
1602294194920193	1769472
1602294194920238	256
1602294194920240	256
1602294194920282	-256
1602294194920300	589824
1602294194920339	256
1602294194920341	256
1602294194920393	-256
1602294194920409	716800
1602294194920453	256
1602294194920464	9216
1602294194920515	-9216
1602294194920532	2293760
1602294194920570	256
1602294194920571	256
1602294194920612	-256
1602294194920627	983040
1602294194920666	256
1602294194920667	256
1602294194920707	-256
1602294194920725	716800
1602294194920767	256
1602294194920769	256
1602294194920810	-256
1602294194920827	491520
1602294194920870	256
1602294194920880	9216
1602294194920931	-9216
1602294194920950	1769472
1602294194920993	256
1602294194921004	9216
1602294194921054	-9216
1602294194921072	3145728
1602294194921112	256
1602294194921123	9216
1602294194921173	-9216
1602294194921194	3670016
1602294194921245	448993024
1602294194921258	3584
1602294194921380	133376
1602294194921490	-133376
1602294194921495	-3584
1602294194921805	-256
1602294194921806	-256
1602294194921807	-256
1602294194921808	-256
1602294194921809	-256
1602294194921809	-256
1602294194921810	-256
1602294194921811	-256
1602294194921812	-256
1602294194921813	-256
1602294194921813	-256
1602294194921814	-256
1602294194921815	-256
1602294194921816	-256
1602294194921816	-256
1602294194921817	-256
1602294194921818	-256
1602294194921819	-256
1602294194921820	-256
1602294194921820	-256
1602294194921821	-256
1602294194921822	-256
1602294194921823	-256
1602294194921824	-256
1602294194921824	-256
1602294194921825	-256
1602294194921826	-256
1602294194921827	-256
1602294194921828	-256
1602294194921828	-256
1602294194921829	-256
1602294194921830	-256
1602294194921831	-256
1602294194921832	-256
1602294194921832	-256
1602294194921833	-256
1602294194921834	-256
1602294194921835	-256
1602294194921835	-256
1602294194921836	-256
1602294194921837	-256
1602294194921838	-256
1602294194921839	-256
1602294194921839	-256
1602294194921840	-256
1602294194921841	-256
1602294194921842	-256
1602294194921843	-256
1602294194921843	-256
1602294194921844	-256
1602294194921845	-256
1602294194921846	-256
1602294194921846	-256
1602294194921847	-256
1602294194921848	-256
1602294194921849	-256
1602294194921850	-256
1602294194921850	-256
1602294194921851	-256
1602294194921852	-256
1602294194921853	-256
1602294194921854	-256
1602294194921854	-256
1602294194921855	-256
1602294194921856	-256
1602294194921856	-256
1602294194921857	-256
1602294194921858	-256
1602294194921858	-256
1602294194921859	-256
1602294194921860	-256
1602294194921861	-256
1602294194921861	-256
1602294194921862	-256
1602294194921863	-256
1602294194921864	-256
1602294194921865	-256
1602294194921866	-256
1602294194921867	-256
1602294194921867	-256
1602294194921868	-256
1602294194921869	-256
1602294194921870	-256
1602294194921870	-256
1602294194921871	-256
1602294194921872	-256
1602294194921873	-256
1602294194921874	-256
1602294194921875	-256
1602294194921876	-256
1602294194921876	-256
1602294194921877	-256
1602294194921878	-256
1602294194921879	-256
1602294194921880	-256
1602294194921914	448993024
1602294194921916	256
1602294194921916	256
1602294194921917	256
1602294194921918	256
1602294194922321	437020416
1602294194922327	36864
1602294194922376	129792
1602294194922443	-129792
1602294194922447	-36864
1602294194922594	437020416
1602294194922595	256
1602294194922596	256
1602294194922597	256
1602294194922598	256
1602294194922744	-256
1602294194922791	-256
1602294194922921	874040832
1602294194922927	73728
1602294194922974	129792
1602294194923047	-129792
1602294194923051	-73728
1602294194923185	874040832
1602294194923186	256
1602294194923186	256
1602294194923187	256
1602294194923188	256
1602294194923321	-256
1602294194923360	-256
1602294194923486	215547392
1602294194923657	269434368
1602294194923663	20480
1602294194923708	32000
1602294194923772	-32000
1602294194923776	-20480
1602294194923859	-256
1602294194923898	-256
1602294194923915	269434368
1602294194923916	512
1602294194923917	512
1602294194923919	512
1602294194923919	512
1602294194924199	611695104
1602294194924205	552960
1602294194924253	2032680960
1602294194924426	-2032680960
1602294194924429	-552960
1602294194924565	611695104
1602294194924566	768
1602294194924567	768
1602294194924568	768
1602294194924569	768
1602294194924720	-512
1602294194924757	-512
1602294194924886	148646400
1602294194925038	49548800
1602294194925043	49152
1602294194925093	7424
1602294194925163	-7424
1602294194925167	-49152
1602294194925219	148646400
1602294194925338	49548800
1602294194925344	49152
1602294194925389	7424
1602294194925451	-7424
1602294194925454	-49152
1602294194925480	37161728
1602294194925486	36864
1602294194925530	7424
1602294194925592	-7424
1602294194925595	-36864
1602294194925662	-768
1602294194925697	-768
1602294194925714	49548800
1602294194925716	256
1602294194925716	256
1602294194925717	256
1602294194925718	256
1602294194925842	24774400
1602294194925848	24576
1602294194925898	7424
1602294194925961	-7424
1602294194925964	-24576
1602294194926012	49548800
1602294194926013	256
1602294194926014	256
1602294194926015	256
1602294194926016	256
1602294194926128	37161728
1602294194926129	256
1602294194926130	256
1602294194926130	256
1602294194926131	256
1602294194926360	24774400
1602294194926361	256
1602294194926362	256
1602294194926362	256
1602294194926363	256
1602294194926681	74323200
1602294194926687	221184
1602294194926732	299483136
1602294194926835	-299483136
1602294194926838	-221184
1602294194927159	49548800
1602294194927164	307200
1602294194927209	167444480
1602294194927607	-167444480
1602294194927611	-307200
1602294194927753	74323200
1602294194927754	512
1602294194927755	512
1602294194927756	512
1602294194927757	512
1602294194927905	-256
1602294194927941	-256
1602294194928060	-256
1602294194928095	-256
1602294194928109	49548800
1602294194928110	256
1602294194928111	256
1602294194928112	256
1602294194928112	256
1602294194928254	-256
1602294194928292	-256
1602294194928459	-256
1602294194928495	-256
1602294194928614	74323200
1602294194928620	331776
1602294194928668	359645184
1602294194928769	-359645184
1602294194928773	-331776
1602294194928969	74323200
1602294194928970	512
1602294194928971	512
1602294194928972	512
1602294194928973	512
1602294194929130	-512
1602294194929166	-512
1602294194929201	-256
1602294194929235	-256
1602294194929362	198195200
1602294194929567	198195200
1602294194929634	37161728
1602294194929640	49152
1602294194929688	7424
1602294194929754	-7424
1602294194929758	-49152
1602294194929803	49548800
1602294194929808	65536
1602294194929854	7424
1602294194929916	-7424
1602294194929919	-65536
1602294194929976	49548800
1602294194929980	65536
1602294194930026	7424
1602294194930086	-7424
1602294194930089	-65536
1602294194930162	-512
1602294194930197	-512
1602294194930209	49548800
1602294194930215	65536
1602294194930257	7424
1602294194930317	-7424
1602294194930320	-65536
1602294194930368	37161728
1602294194930370	256
1602294194930370	256
1602294194930371	256
1602294194930372	256
1602294194930489	49548800
1602294194930491	256
1602294194930491	256
1602294194930492	256
1602294194930493	256
1602294194930601	49548800
1602294194930602	256
1602294194930602	256
1602294194930603	256
1602294194930604	256
1602294194930706	49548800
1602294194930707	256
1602294194930708	256
1602294194930709	256
1602294194930710	256
1602294194931249	49548800
1602294194931255	307200
1602294194931300	167444480
1602294194931641	-167444480
1602294194931645	-307200
1602294194931858	74323200
1602294194931864	221184
1602294194931912	299483136
1602294194932014	-299483136
1602294194932018	-221184
1602294194932228	49548800
1602294194932229	256
1602294194932230	256
1602294194932231	256
1602294194932231	256
1602294194932397	-256
1602294194932438	-256
1602294194932475	-256
1602294194932509	-256
1602294194932523	74323200
1602294194932524	512
1602294194932525	512
1602294194932526	512
1602294194932527	512
1602294194932665	-256
1602294194932701	-256
1602294194932740	-256
1602294194932776	-256
1602294194933086	74323200
1602294194933092	331776
1602294194933140	359645184
1602294194933240	-359645184
1602294194933244	-331776
1602294194933395	-256
1602294194933431	-256
1602294194933447	74323200
1602294194933448	512
1602294194933449	512
1602294194933450	512
1602294194933451	512
1602294194933598	-512
1602294194933637	-512
1602294194933763	222969600
1602294194933951	222969600
1602294194934023	49548800
1602294194934029	73728
1602294194934077	7424
1602294194934144	-7424
1602294194934148	-73728
1602294194934179	37161728
1602294194934185	55296
1602294194934231	7424
1602294194934292	-7424
1602294194934295	-55296
1602294194934347	49548800
1602294194934352	73728
1602294194934397	7424
1602294194934457	-7424
1602294194934459	-73728
1602294194934556	-512
1602294194934592	-512
1602294194934608	49548800
1602294194934613	73728
1602294194934657	7424
1602294194934718	-7424
1602294194934720	-73728
1602294194934770	49548800
1602294194934771	256
1602294194934772	256
1602294194934773	256
1602294194934773	256
1602294194934894	37161728
1602294194934895	256
1602294194934896	256
1602294194934897	256
1602294194934898	256
1602294194935008	49548800
1602294194935009	256
1602294194935010	256
1602294194935011	256
1602294194935012	256
1602294194935119	49548800
1602294194935120	256
1602294194935122	256
1602294194935122	256
1602294194935123	256
1602294194935730	49548800
1602294194935736	307200
1602294194935782	167444480
1602294194936104	-167444480
1602294194936108	-307200
1602294194936253	74323200
1602294194936259	221184
1602294194936306	299483136
1602294194936425	-299483136
1602294194936428	-221184
1602294194936656	-256
1602294194936691	-256
1602294194936707	49548800
1602294194936708	256
1602294194936709	256
1602294194936710	256
1602294194936710	256
1602294194936872	-256
1602294194936906	-256
1602294194936919	74323200
1602294194936920	512
1602294194936921	512
1602294194936922	512
1602294194936923	512
1602294194937092	-256
1602294194937126	-256
1602294194937159	-256
1602294194937191	-256
1602294194937478	74323200
1602294194937484	331776
1602294194937530	359645184
1602294194937626	-359645184
1602294194937629	-331776
1602294194937772	-256
1602294194937805	-256
1602294194937819	74323200
1602294194937820	512
1602294194937821	512
1602294194937822	512
1602294194937823	512
1602294194937962	-512
1602294194937995	-512
1602294194938118	222969600
1602294194938297	70136832
1602294194938303	3981312
1602294194938347	1792
1602294194938416	-1792
1602294194938419	-3981312
1602294194938462	49548800
1602294194938468	73728
1602294194938512	7424
1602294194938570	-7424
1602294194938572	-73728
1602294194938621	52602624
1602294194938719	-512
1602294194938751	-512
1602294194938764	70136832
1602294194938765	1536
1602294194938767	1536
1602294194938768	1536
1602294194938769	1536
1602294194938892	49548800
1602294194938894	256
1602294194938894	256
1602294194938895	256
1602294194938896	256
1602294194939282	74323200
1602294194939288	221184
1602294194939333	299483136
1602294194939429	-299483136
1602294194939432	-221184
1602294194939580	-1536
1602294194939614	-1536
1602294194939630	74323200
1602294194939630	512
1602294194939631	512
1602294194939632	512
1602294194939633	512
1602294194939772	-256
1602294194939806	-256
1602294194939926	17534208
1602294194939932	331776
1602294194939974	3072
1602294194940037	-3072
1602294194940039	-331776
1602294194940164	17534208
1602294194940165	512
1602294194940166	512
1602294194940167	512
1602294194940168	512
1602294194940309	-512
1602294194940345	-512
1602294194940473	140273664
1602294194940637	140273664
1602294194940708	35068416
1602294194940713	589824
1602294194940760	1792
1602294194940822	-1792
1602294194940825	-589824
1602294194940873	23378944
1602294194940878	393216
1602294194940922	1792
1602294194940980	-1792
1602294194940982	-393216
1602294194941010	23378944
1602294194941014	393216
1602294194941057	1792
1602294194941114	-1792
1602294194941116	-393216
1602294194941207	-512
1602294194941242	-512
1602294194941255	35068416
1602294194941259	589824
1602294194941302	1792
1602294194941360	-1792
1602294194941363	-589824
1602294194941415	35068416
1602294194941416	1024
1602294194941417	1024
1602294194941418	768
1602294194941419	768
1602294194941534	23378944
1602294194941536	512
1602294194941536	512
1602294194941537	512
1602294194941538	512
1602294194941642	23378944
1602294194941643	512
1602294194941644	512
1602294194941645	512
1602294194941646	512
1602294194941746	35068416
1602294194941747	768
1602294194941749	768
1602294194941750	768
1602294194941751	768
1602294194943802	23378944
1602294194943808	458752
1602294194943854	95744512
1602294194944022	-95744512
1602294194944026	-458752
1602294194960366	23378944
1602294194960371	458752
1602294194960417	95744512
1602294194966809	-95744512
1602294194966812	-458752
1602294194970275	-1024
1602294194973973	-1024
1602294194973988	23378944
1602294194973989	512
1602294194973990	512
1602294194973991	512
1602294194973991	512
1602294194974127	-512
1602294194974158	-512
1602294194974174	23378944
1602294194974175	512
1602294194974176	512
1602294194974177	512
1602294194974178	512
1602294194974300	-512
1602294194974329	-512
1602294194976157	-768
1602294194976188	-768
1602294194980825	35068416
1602294194980830	688128
1602294194980873	120237568
1602294194991530	-120237568
1602294194991533	-688128
1602294194996441	23378944
1602294194996446	458752
1602294195000111	95744512
1602294195000224	-95744512
1602294195000226	-458752
1602294195002567	35068416
1602294195002568	1024
1602294195002569	768
1602294195002569	768
1602294195002571	768
1602294195002690	-512
1602294195005237	-512
1602294195005251	23378944
1602294195005251	512
1602294195005252	512
1602294195005253	512
1602294195005254	512
1602294195005368	-512
1602294195005396	-512
1602294195009827	23378944
1602294195009831	458752
1602294195009868	95744512
1602294195010584	-95744512
1602294195010587	-458752
1602294195010892	-1024
1602294195010921	-768
1602294195010932	23378944
1602294195010932	512
1602294195010933	512
1602294195010933	768
1602294195010934	512
1602294195011329	-512
1602294195012108	-512
1602294195012549	35068416
1602294195012553	688128
1602294195012589	120237568
1602294195012772	-120237568
1602294195012775	-688128
1602294195012881	35068416
1602294195012882	1024
1602294195012883	768
1602294195012884	768
1602294195012884	768
1602294195013000	-512
1602294195013029	-512
1602294195014319	140273664
1602294195015146	140273664
1602294195015213	35068416
1602294195015218	589824
1602294195015256	1792
1602294195017588	-1792
1602294195017590	-589824
1602294195017613	29223680
1602294195017617	491520
1602294195017655	1792
1602294195018105	-1792
1602294195018108	-491520
1602294195018130	29223680
1602294195018134	491520
1602294195018169	1792
1602294195018213	-1792
1602294195018215	-491520
1602294195018291	-1024
1602294195018496	-768
1602294195018509	35068416
1602294195018512	589824
1602294195018562	1792
1602294195018820	-1792
1602294195018821	-589824
1602294195018856	35068416
1602294195018857	768
1602294195018858	1024
1602294195018859	768
1602294195018860	768
1602294195018952	29223680
1602294195018953	768
1602294195018954	768
1602294195018955	768
1602294195018956	768
1602294195019035	29223680
1602294195019036	768
1602294195019037	768
1602294195019051	768
1602294195019052	768
1602294195019129	35068416
1602294195019130	768
1602294195019131	768
1602294195019132	768
1602294195019133	768
1602294195022026	29223680
1602294195022030	716800
1602294195022065	120376832
1602294195022545	-120376832
1602294195022548	-716800
1602294195022657	29223680
1602294195022661	716800
1602294195022694	120376832
1602294195022880	-120376832
1602294195022882	-716800
1602294195023556	-768
1602294195023669	-1024
1602294195023679	29223680
1602294195023680	768
1602294195023681	1024
1602294195023682	768
1602294195023682	768
1602294195023794	-768
1602294195023820	-768
1602294195023830	29223680
1602294195023831	768
1602294195023832	768
1602294195023832	768
1602294195023833	768
1602294195028044	-768
1602294195028074	-768
1602294195028100	-768
1602294195028961	-768
1602294195030794	35068416
1602294195030799	860160
1602294195030834	132762624
1602294195030957	-132762624
1602294195030960	-860160
1602294195031061	29223680
1602294195031065	716800
1602294195032994	120376832
1602294195033202	-120376832
1602294195033204	-716800
1602294195033363	35068416
1602294195033365	768
1602294195033365	768
1602294195033366	768
1602294195033366	768
1602294195033471	-768
1602294195033497	-1024
1602294195033506	29223680
1602294195033506	768
1602294195033507	1024
1602294195033508	768
1602294195033508	768
1602294195033608	-768
1602294195033634	-768
1602294195036270	29223680
1602294195036274	716800
1602294195036308	120376832
1602294195036417	-120376832
1602294195036419	-716800
1602294195036719	-768
1602294195036746	-768
1602294195036755	29223680
1602294195036756	768
1602294195036757	768
1602294195036758	768
1602294195036758	768
1602294195037875	-768
1602294195038532	-1024
1602294195038628	35068416
1602294195038633	860160
1602294195038665	132762624
1602294195039007	-132762624
1602294195039009	-860160
1602294195039104	35068416
1602294195039105	768
1602294195039105	1024
1602294195039106	768
1602294195039106	768
1602294195039461	-768
1602294195039491	-768
1602294195039583	140273664
1602294195040106	29223680
1602294195040110	491520
1602294195040144	1792
1602294195040190	-1792
1602294195040192	-491520
1602294195040221	29223680
1602294195040224	491520
1602294195042995	1792
1602294195043044	-1792
1602294195043046	-491520
1602294195043077	140273664
1602294195043142	35068416
1602294195043146	589824
1602294195043178	1792
1602294195043232	-1792
1602294195043234	-589824
1602294195043494	-768
1602294195043522	-1024
1602294195043533	29223680
1602294195043534	768
1602294195043534	1024
1602294195043535	768
1602294195043536	768
1602294195043626	29223680
1602294195043626	768
1602294195043627	768
1602294195043628	768
1602294195043629	768
1602294195043704	35068416
1602294195043708	589824
1602294195043743	1792
1602294195043829	-1792
1602294195043832	-589824
1602294195043865	35068416
1602294195043866	768
1602294195043867	768
1602294195043867	768
1602294195043868	768
1602294195044775	35068416
1602294195044776	768
1602294195044777	768
1602294195044778	768
1602294195044779	768
1602294195049769	29223680
1602294195049773	716800
1602294195049804	120376832
1602294195050814	-120376832
1602294195050816	-716800
1602294195050911	29223680
1602294195050915	716800
1602294195051763	120376832
1602294195051866	-120376832
1602294195051868	-716800
1602294195055264	29223680
1602294195055266	768
1602294195055266	768
1602294195055267	768
1602294195055267	768
1602294195055372	-768
1602294195055399	-1024
1602294195055406	29223680
1602294195055407	768
1602294195055408	1024
1602294195055408	768
1602294195055409	768
1602294195055502	-768
1602294195055527	-768
1602294195055662	-768
1602294195055684	-768
1602294195056005	-768
1602294195056029	-768
1602294195056041	29223680
1602294195056045	716800
1602294195058379	120376832
1602294195058476	-120376832
1602294195058478	-716800
1602294195058797	35068416
1602294195058801	860160
1602294195058832	132762624
1602294195060010	-132762624
1602294195060011	-860160
1602294195060633	29223680
1602294195060634	768
1602294195060635	768
1602294195060636	768
1602294195060636	768
1602294195060736	-768
1602294195060761	-768
1602294195060770	35068416
1602294195060771	768
1602294195060771	768
1602294195060772	768
1602294195060773	768
1602294195060865	-768
1602294195060889	-1024
1602294195061631	29223680
1602294195061635	716800
1602294195061666	120376832
1602294195061867	-120376832
1602294195061869	-716800
1602294195062165	29223680
1602294195062166	768
1602294195062167	1024
1602294195062167	768
1602294195062168	768
1602294195062264	-768
1602294195062288	-768
1602294195062312	-768
1602294195062335	-768
1602294195064385	35068416
1602294195064389	860160
1602294195065025	132762624
1602294195065121	-132762624
1602294195065124	-860160
1602294195065217	35068416
1602294195065218	768
1602294195065219	768
1602294195065220	768
1602294195065220	768
1602294195065543	-768
1602294195065568	-1024
1602294195065906	140273664
1602294195066855	140273664
1602294195066918	35068416
1602294195066922	589824
1602294195066954	1792
1602294195077874	-1792
1602294195077877	-589824
1602294195077912	35068416
1602294195077916	589824
1602294195077948	1792
1602294195079821	-1792
1602294195079823	-589824
1602294195079840	35068416
1602294195079843	589824
1602294195079873	1792
1602294195080931	-1792
1602294195080932	-589824
1602294195080978	-768
1602294195081002	-768
1602294195081011	35068416
1602294195081014	589824
1602294195081162	1792
1602294195081203	-1792
1602294195081205	-589824
1602294195081236	35068416
1602294195081237	768
1602294195081238	1024
1602294195081238	768
1602294195081239	768
1602294195081318	35068416
1602294195081319	768
1602294195081320	768
1602294195081320	768
1602294195081321	768
1602294195081392	35068416
1602294195081393	768
1602294195081393	768
1602294195081394	768
1602294195081395	768
1602294195081462	35068416
1602294195081463	768
1602294195081463	768
1602294195081464	768
1602294195081465	768
1602294195083935	35068416
1602294195083938	1032192
1602294195083969	145287680
1602294195084294	-145287680
1602294195084296	-1032192
1602294195084444	35068416
1602294195084448	1032192
1602294195085398	145287680
1602294195085492	-145287680
1602294195085494	-1032192
1602294195085694	35068416
1602294195085695	768
1602294195085696	768
1602294195085697	768
1602294195085698	768
1602294195085793	-768
1602294195085964	-1024
1602294195086043	-768
1602294195086259	-768
1602294195086270	35068416
1602294195086271	768
1602294195086272	1024
1602294195086272	768
1602294195086273	768
1602294195086368	-768
1602294195086392	-768
1602294195086415	-768
1602294195089238	-768
1602294195092436	35068416
1602294195092440	1032192
1602294195092471	145287680
1602294195093690	-145287680
1602294195093693	-1032192
1602294195093787	35068416
1602294195093791	1032192
1602294195093822	145287680
1602294195093914	-145287680
1602294195093916	-1032192
1602294195096512	35068416
1602294195096514	768
1602294195096514	768
1602294195096515	768
1602294195096515	768
1602294195096618	-768
1602294195096642	-768
1602294195096653	35068416
1602294195096654	768
1602294195096654	768
1602294195096655	768
1602294195096656	768
1602294195096750	-768
1602294195096775	-1024
1602294195096990	35068416
1602294195096994	1032192
1602294195097024	145287680
1602294195097119	-145287680
1602294195097121	-1032192
1602294195098142	-768
1602294195098216	-768
1602294195098227	35068416
1602294195098228	768
1602294195098229	1024
1602294195098229	768
1602294195098230	768
1602294195098334	-768
1602294195099213	-768
1602294195099299	35068416
1602294195099303	1032192
1602294195099334	145287680
1602294195099430	-145287680
1602294195099432	-1032192
1602294195099523	35068416
1602294195099524	768
1602294195099525	768
1602294195099525	768
1602294195099526	768
1602294195099676	-768
1602294195099701	-1024
1602294195099817	140273664
1602294195100010	31064064
1602294195100054	35068416
1602294195100057	589824
1602294195101400	1792
1602294195101445	-1792
1602294195101447	-589824
1602294195101474	35068416
1602294195101477	589824
1602294195101508	1792
1602294195102549	-1792
1602294195102551	-589824
1602294195102823	-768
1602294195102848	-768
1602294195102859	35068416
1602294195102860	768
1602294195102860	1024
1602294195102861	768
1602294195102861	768
1602294195102938	35068416
1602294195102939	768
1602294195102940	768
1602294195102941	768
1602294195102942	768
1602294195103254	35068416
1602294195103257	1032192
1602294195103335	145287680
1602294195103430	-145287680
1602294195103433	-1032192
1602294195103520	12943360
1602294195103524	2211840
1602294195103553	512
1602294195104444	-512
1602294195104446	-2211840
1602294195104529	35068416
1602294195104531	768
1602294195104531	768
1602294195104532	768
1602294195104533	768
1602294195104628	-768
1602294195104671	-1024
1602294195104679	12943360
1602294195104680	1280
1602294195104681	1280
1602294195104681	1280
1602294195104682	1280
1602294195104768	-768
1602294195104794	-768
1602294195106333	35068416
1602294195106337	1032192
1602294195106601	145287680
1602294195106696	-145287680
1602294195106699	-1032192
1602294195106928	35068416
1602294195106929	768
1602294195106930	1024
1602294195106931	768
1602294195106931	768
1602294195107065	-768
1602294195107211	-768
1602294195107361	-1280
1602294195107384	-1280
1602294195110541	7766016
1602294195110545	1327104
