1602263308101197	768
1602263308101198	768
1602263308101199	768
1602263308101200	768
1602263308101349	-512
1602263308101387	-512
1602263308101511	37632000
1602263308101660	9408000
1602263308101666	36864
1602263308101714	7424
1602263308101786	-7424
1602263308101790	-36864
1602263308101863	12544000
1602263308101868	49152
1602263308101919	7424
1602263308101985	-7424
1602263308101988	-49152
1602263308102016	37632000
1602263308102088	12544000
1602263308102093	49152
1602263308102140	7424
1602263308102207	-7424
1602263308102210	-49152
1602263308102278	-768
1602263308102314	-768
1602263308102327	9408000
1602263308102328	256
1602263308102329	256
1602263308102329	256
1602263308102330	256
1602263308102449	12544000
1602263308102450	256
1602263308102451	256
1602263308102452	256
1602263308102452	256
1602263308102563	6272000
1602263308102568	24576
1602263308102622	7424
1602263308102692	-7424
1602263308102695	-24576
1602263308102741	12544000
1602263308102742	256
1602263308102743	256
1602263308102744	256
1602263308102745	256
1602263308103084	6272000
1602263308103085	256
1602263308103086	256
1602263308103087	256
1602263308103087	256
1602263308103311	12544000
1602263308103316	307200
1602263308103364	60223488
1602263308103472	-60223488
1602263308103475	-307200
1602263308103605	18816000
1602263308103610	221184
1602263308103656	90464256
1602263308103758	-90464256
1602263308103760	-221184
1602263308104063	12544000
1602263308104064	256
1602263308104066	256
1602263308104066	256
1602263308104067	256
1602263308104216	-256
1602263308104255	-256
1602263308104267	18816000
1602263308104269	512
1602263308104270	512
1602263308104270	512
1602263308104271	512
1602263308104429	-256
1602263308104466	-256
1602263308104574	-256
1602263308104610	-256
1602263308104863	-256
1602263308104897	-256
1602263308104978	18816000
1602263308104984	331776
1602263308105032	108822528
1602263308105133	-108822528
1602263308105136	-331776
1602263308105282	-256
1602263308105316	-256
1602263308105327	18816000
1602263308105328	512
1602263308105329	512
1602263308105330	512
1602263308105331	512
1602263308105472	-512
1602263308105507	-512
1602263308105637	50176000
1602263308105821	12544000
1602263308105826	65536
1602263308105873	7424
1602263308105944	-7424
1602263308105947	-65536
1602263308105977	9408000
1602263308105982	49152
1602263308106031	7424
1602263308106096	-7424
1602263308106098	-49152
1602263308106125	12544000
1602263308106130	65536
1602263308106176	7424
1602263308106237	-7424
1602263308106239	-65536
1602263308106309	50176000
1602263308106415	-512
1602263308106451	-512
1602263308106463	12544000
1602263308106464	256
1602263308106465	256
1602263308106466	256
1602263308106467	256
1602263308106577	9408000
1602263308106578	256
1602263308106579	256
1602263308106580	256
1602263308106581	256
1602263308106683	12544000
1602263308106684	256
1602263308106685	256
1602263308106686	256
1602263308106687	256
1602263308106787	12544000
1602263308106792	65536
1602263308106845	7424
1602263308106911	-7424
1602263308106915	-65536
1602263308107269	12544000
1602263308107270	256
1602263308107271	256
1602263308107272	256
1602263308107272	256
1602263308107461	12544000
1602263308107467	307200
1602263308107512	60223488
1602263308107613	-60223488
1602263308107617	-307200
1602263308107740	18816000
1602263308107745	221184
1602263308107788	90464256
1602263308107886	-90464256
1602263308107889	-221184
1602263308108135	-256
1602263308108170	-256
1602263308108182	12544000
1602263308108183	256
1602263308108184	256
1602263308108184	256
1602263308108185	256
1602263308108327	-256
1602263308108383	-256
1602263308108396	18816000
1602263308108397	512
1602263308108398	512
1602263308108399	512
1602263308108399	512
1602263308108556	-256
1602263308108593	-256
1602263308108897	-256
1602263308108931	-256
1602263308109017	18816000
1602263308109023	331776
1602263308109071	108822528
1602263308109173	-108822528
1602263308109176	-331776
1602263308109324	-256
1602263308109358	-256
1602263308109370	18816000
1602263308109371	512
1602263308109372	512
1602263308109373	512
1602263308109374	512
1602263308109518	-512
1602263308109553	-512
1602263308109670	56448000
1602263308109844	56448000
1602263308109919	12544000
1602263308109924	73728
1602263308109974	7424
1602263308110042	-7424
1602263308110045	-73728
1602263308110082	9408000
1602263308110087	55296
1602263308110135	7424
1602263308110200	-7424
1602263308110202	-55296
1602263308110237	12544000
1602263308110242	73728
1602263308110289	7424
1602263308110352	-7424
1602263308110355	-73728
1602263308110436	-512
1602263308110481	-512
1602263308110495	12544000
1602263308110500	73728
1602263308110543	7424
1602263308110606	-7424
1602263308110609	-73728
1602263308110652	12544000
1602263308110653	256
1602263308110654	256
1602263308110655	256
1602263308110656	256
1602263308110772	9408000
1602263308110773	256
1602263308110774	256
1602263308110774	256
1602263308110775	256
1602263308110882	12544000
1602263308110884	256
1602263308110885	256
1602263308110885	256
1602263308110886	256
1602263308110986	12544000
1602263308110987	256
1602263308110988	256
1602263308110989	256
1602263308110990	256
1602263308111501	18816000
1602263308111507	221184
1602263308111553	90464256
1602263308111655	-90464256
1602263308111658	-221184
1602263308111784	12544000
1602263308111789	307200
1602263308111832	60223488
1602263308111932	-60223488
1602263308111935	-307200
1602263308112184	18816000
1602263308112185	512
1602263308112186	512
1602263308112187	512
1602263308112188	512
1602263308112332	-256
1602263308112382	-256
1602263308112395	12544000
1602263308112396	256
1602263308112397	256
1602263308112398	256
1602263308112398	256
1602263308112535	-256
1602263308112607	-256
1602263308112643	-256
1602263308112677	-256
1602263308112711	-256
1602263308112745	-256
1602263308112963	18816000
1602263308112969	331776
1602263308113017	108822528
1602263308113117	-108822528
1602263308113120	-331776
1602263308113313	18816000
1602263308113314	512
1602263308113315	512
1602263308113316	512
1602263308113317	512
1602263308113459	-512
1602263308113496	-512
1602263308113531	-256
1602263308113564	-256
1602263308113679	56448000
1602263308113875	13317120
1602263308113962	12544000
1602263308113968	73728
1602263308114018	7424
1602263308114086	-7424
1602263308114090	-73728
1602263308114119	17756160
1602263308114124	3981312
1602263308114173	1792
1602263308114238	-1792
1602263308114241	-3981312
1602263308114299	-512
1602263308114335	-512
1602263308114347	12544000
1602263308114348	256
1602263308114349	256
1602263308114350	256
1602263308114351	256
1602263308114465	17756160
1602263308114466	1536
1602263308114467	1536
1602263308114468	1536
1602263308114469	1536
1602263308114769	18816000
1602263308114775	221184
1602263308114819	90464256
1602263308114920	-90464256
1602263308114924	-221184
1602263308115114	18816000
1602263308115115	512
1602263308115116	512
1602263308115117	512
1602263308115118	512
1602263308115259	-256
1602263308115296	-256
1602263308115329	-1536
1602263308115362	-1536
1602263308115479	4439040
1602263308115484	331776
1602263308115529	3072
1602263308115597	-3072
1602263308115600	-331776
1602263308115722	4439040
1602263308115723	512
1602263308115724	512
1602263308115725	512
1602263308115726	512
1602263308115849	-512
1602263308115883	-512
1602263308115998	35512320
1602263308116156	35512320
1602263308116222	5918720
1602263308116227	393216
1602263308116276	1792
1602263308116344	-1792
1602263308116347	-393216
1602263308116399	8878080
1602263308116404	589824
1602263308116455	1792
1602263308116536	-1792
1602263308116539	-589824
1602263308116590	5918720
1602263308116594	393216
1602263308116639	1792
1602263308116699	-1792
1602263308116702	-393216
1602263308116771	-512
1602263308116806	-512
1602263308116819	8878080
1602263308116824	589824
1602263308116865	1792
1602263308116926	-1792
1602263308116929	-589824
1602263308116970	5918720
1602263308116971	512
1602263308116972	512
1602263308116973	512
1602263308116973	512
1602263308117068	8878080
1602263308117069	1024
1602263308117070	768
1602263308117071	768
1602263308117072	768
1602263308117157	5918720
1602263308117158	512
1602263308117159	512
1602263308117159	512
1602263308117160	512
1602263308117241	8878080
1602263308117242	768
1602263308117243	768
1602263308117244	768
1602263308117245	768
1602263308117715	5918720
1602263308117720	458752
1602263308117764	25903616
1602263308117929	-25903616
1602263308117932	-458752
1602263308118127	5918720
1602263308118132	458752
1602263308118175	25903616
1602263308118333	-25903616
1602263308118336	-458752
1602263308118522	5918720
1602263308118523	512
1602263308118524	512
1602263308118525	512
1602263308118526	512
1602263308118652	-512
1602263308118687	-512
1602263308118720	-1024
1602263308118753	-768
1602263308118764	5918720
1602263308118765	512
1602263308118766	512
1602263308118766	768
1602263308118767	512
1602263308118887	-512
1602263308118920	-512
1602263308118954	-768
1602263308118985	-768
1602263308119748	8878080
1602263308119753	688128
1602263308119859	32936448
1602263308120006	-32936448
1602263308120009	-688128
1602263308120137	5918720
1602263308120142	458752
1602263308120885	25903616
1602263308121030	-25903616
1602263308121032	-458752
1602263308121158	8878080
1602263308121159	1024
1602263308121160	768
1602263308121161	768
1602263308121162	768
1602263308121294	-512
1602263308121330	-512
1602263308121342	5918720
1602263308121343	512
1602263308121344	512
1602263308121344	512
1602263308121345	512
1602263308121598	-512
1602263308121634	-512
1602263308121934	5918720
1602263308121939	458752
1602263308122205	25903616
1602263308122351	-25903616
1602263308122354	-458752
1602263308122708	-1024
1602263308122742	-768
1602263308122752	5918720
1602263308122753	512
1602263308122754	512
1602263308122754	768
1602263308122755	512
1602263308122878	-512
1602263308122912	-512
1602263308123435	8878080
1602263308123440	688128
1602263308123486	32936448
1602263308123632	-32936448
1602263308123635	-688128
1602263308123762	8878080
1602263308123763	768
1602263308123765	768
1602263308123765	768
1602263308123766	768
1602263308123891	-512
1602263308123926	-512
1602263308124039	35512320
1602263308124206	35512320
1602263308124286	8878080
1602263308124291	589824
1602263308124339	1792
1602263308127919	-1792
1602263308127923	-589824
1602263308127953	7398400
1602263308127958	491520
1602263308128019	1792
1602263308128082	-1792
1602263308128085	-491520
1602263308128111	7398400
1602263308128115	491520
1602263308128160	1792
1602263308128222	-1792
1602263308128224	-491520
1602263308128323	-768
1602263308128372	-768
1602263308128409	8878080
1602263308128414	589824
1602263308128458	1792
1602263308128520	-1792
1602263308128522	-589824
1602263308128564	8878080
1602263308128565	768
1602263308128566	768
1602263308128567	768
1602263308128568	768
1602263308128668	7398400
1602263308128670	768
1602263308128670	768
1602263308128671	768
1602263308128672	768
1602263308128756	7398400
1602263308128757	768
1602263308128758	768
1602263308128759	768
1602263308128760	768
1602263308128839	8878080
1602263308128841	768
1602263308128842	768
1602263308128842	768
1602263308128844	768
1602263308129390	7398400
1602263308129395	716800
1602263308129438	33075712
1602263308129583	-33075712
1602263308129586	-716800
1602263308129713	7398400
1602263308129718	716800
1602263308129761	33075712
1602263308129903	-33075712
1602263308129906	-716800
1602263308130116	-768
1602263308130150	-768
1602263308130163	7398400
1602263308130164	768
1602263308130165	768
1602263308130166	768
1602263308130167	768
1602263308130287	-768
1602263308130320	-768
1602263308130332	7398400
1602263308130333	768
1602263308130334	768
1602263308130335	768
1602263308130336	768
1602263308130447	-768
1602263308130481	-768
1602263308130524	-768
1602263308130555	-768
1602263308130755	8878080
1602263308130760	860160
1602263308130805	36731392
1602263308130944	-36731392
1602263308130947	-860160
1602263308131074	7398400
1602263308131079	716800
1602263308131121	33075712
1602263308131259	-33075712
1602263308131262	-716800
1602263308131384	8878080
1602263308131386	768
1602263308131387	768
1602263308131388	768
1602263308131388	768
1602263308131510	-768
1602263308131544	-768
1602263308131555	7398400
1602263308131556	768
1602263308131557	768
1602263308131558	768
1602263308131559	768
1602263308131671	-768
1602263308131704	-768
1602263308131969	7398400
1602263308131974	716800
1602263308132018	33075712
1602263308132156	-33075712
1602263308132159	-716800
1602263308132302	-768
1602263308132333	-768
1602263308132345	7398400
1602263308132346	768
1602263308132347	768
1602263308132348	768
1602263308132348	768
1602263308132482	-768
1602263308132515	-768
1602263308132632	8878080
1602263308132637	860160
1602263308132681	36731392
1602263308132818	-36731392
1602263308132821	-860160
1602263308132944	8878080
1602263308132946	768
1602263308132946	768
1602263308132947	768
1602263308132948	768
1602263308133071	-768
1602263308133105	-768
1602263308133216	35512320
1602263308133380	35512320
1602263308133442	7398400
1602263308133447	491520
1602263308133494	1792
1602263308133632	-1792
1602263308133636	-491520
1602263308133672	8878080
1602263308133676	589824
1602263308133721	1792
1602263308133937	-1792
1602263308133940	-589824
1602263308133988	7398400
1602263308133993	491520
1602263308134038	1792
1602263308134223	-1792
1602263308134225	-491520
1602263308134296	-768
1602263308134330	-768
1602263308134343	8878080
1602263308134347	589824
1602263308134388	1792
1602263308135005	-1792
1602263308135007	-589824
1602263308135047	7398400
1602263308135048	768
1602263308135049	768
1602263308135050	768
1602263308135050	768
1602263308135144	8878080
1602263308135145	768
1602263308135146	768
1602263308135148	768
1602263308135148	768
1602263308135233	7398400
1602263308135234	768
1602263308135235	768
1602263308135236	768
1602263308135237	768
1602263308135317	8878080
1602263308135319	768
1602263308135320	768
1602263308135321	768
1602263308135322	768
1602263308135818	7398400
1602263308135824	716800
1602263308135937	33075712
1602263308136090	-33075712
1602263308136093	-716800
1602263308136438	7398400
1602263308136444	716800
1602263308138944	33075712
1602263308139102	-33075712
1602263308139107	-716800
1602263308139319	7398400
1602263308139320	768
1602263308139321	768
1602263308139323	768
1602263308139324	768
1602263308139460	-768
1602263308139496	-768
1602263308139531	-768
1602263308139563	-768
1602263308139574	7398400
1602263308139576	768
1602263308139576	768
1602263308139577	768
1602263308139578	768
1602263308139695	-768
1602263308139730	-768
1602263308139765	-768
1602263308139796	-768
1602263308140008	8878080
1602263308140014	860160
1602263308140060	36731392
1602263308140203	-36731392
1602263308140206	-860160
1602263308140337	7398400
1602263308140342	716800
1602263308140409	33075712
1602263308140562	-33075712
1602263308140565	-716800
1602263308140698	8878080
1602263308140700	768
1602263308140701	768
1602263308140702	768
1602263308140702	768
1602263308140839	-768
1602263308140872	-768
1602263308140884	7398400
1602263308140885	768
1602263308140886	768
1602263308140887	768
1602263308140888	768
1602263308141000	-768
1602263308141031	-768
1602263308141297	7398400
1602263308141303	716800
1602263308141347	33075712
1602263308141484	-33075712
1602263308141487	-716800
1602263308142732	-768
1602263308142769	-768
1602263308142781	7398400
1602263308142783	768
1602263308142783	768
1602263308142784	768
1602263308142785	768
1602263308142973	-768
1602263308143031	-768
1602263308143145	8878080
1602263308143151	860160
1602263308143195	36731392
1602263308143332	-36731392
1602263308143335	-860160
1602263308143460	8878080
1602263308143461	768
1602263308143462	768
1602263308143463	768
1602263308143464	768
1602263308143645	-768
1602263308143842	-768
1602263308143957	35512320
1602263308144173	35512320
1602263308144245	8878080
1602263308144251	589824
1602263308144298	1792
1602263308144375	-1792
1602263308144378	-589824
1602263308144414	8878080
1602263308144418	589824
1602263308144498	1792
1602263308144559	-1792
1602263308144562	-589824
1602263308144595	8878080
1602263308144599	589824
1602263308144644	1792
1602263308144703	-1792
1602263308144705	-589824
1602263308144780	-768
1602263308144813	-768
1602263308144826	8878080
1602263308144830	589824
1602263308144870	1792
1602263308144930	-1792
1602263308144932	-589824
1602263308144973	8878080
1602263308144975	768
1602263308144976	768
1602263308144977	768
1602263308144977	768
1602263308145072	8878080
1602263308145073	768
1602263308145074	768
1602263308145075	768
1602263308145076	768
1602263308145165	8878080
1602263308145166	768
1602263308145167	768
1602263308145168	768
1602263308145169	768
1602263308145250	8878080
1602263308145252	768
1602263308145252	768
1602263308145253	768
1602263308145255	768
1602263308146910	8878080
1602263308146916	1032192
1602263308146959	40526336
1602263308147095	-40526336
1602263308147099	-1032192
1602263308147583	8878080
1602263308147588	1032192
1602263308147697	40526336
1602263308147832	-40526336
1602263308147835	-1032192
1602263308148081	8878080
1602263308148082	768
1602263308148083	768
1602263308148084	768
1602263308148085	768
1602263308148205	-768
1602263308148240	-768
1602263308148252	8878080
1602263308148253	768
1602263308148254	768
1602263308148255	768
1602263308148256	768
1602263308148382	-768
1602263308148418	-768
1602263308148451	-768
1602263308148482	-768
1602263308148514	-768
1602263308148544	-768
1602263308148747	8878080
1602263308148753	1032192
1602263308148798	40526336
1602263308148935	-40526336
1602263308148938	-1032192
1602263308149063	8878080
1602263308149068	1032192
1602263308149110	40526336
1602263308149245	-40526336
1602263308149248	-1032192
1602263308149371	8878080
1602263308149373	768
1602263308149373	768
1602263308149374	768
1602263308149375	768
1602263308149514	-768
1602263308149545	-768
1602263308149558	8878080
1602263308149559	768
1602263308149560	768
1602263308149560	768
1602263308149561	768
1602263308149671	-768
1602263308149705	-768
1602263308149903	8878080
1602263308149908	1032192
1602263308149950	40526336
1602263308150085	-40526336
1602263308150089	-1032192
1602263308150272	8878080
1602263308150274	768
1602263308150274	768
1602263308150275	768
1602263308150276	768
1602263308150459	-768
1602263308150497	-768
1602263308150530	-768
1602263308150561	-768
1602263308150669	8878080
1602263308150675	1032192
1602263308150718	40526336
1602263308150856	-40526336
1602263308150859	-1032192
1602263308150982	8878080
1602263308150984	768
1602263308150985	768
1602263308150986	768
1602263308150986	768
1602263308151104	-768
1602263308151137	-768
1602263308151247	35512320
1602263308151434	7864320
1602263308151495	8878080
1602263308151500	589824
1602263308151544	1792
1602263308151608	-1792
1602263308151611	-589824
1602263308151637	8878080
1602263308151641	589824
1602263308151685	1792
1602263308151742	-1792
1602263308151744	-589824
1602263308151805	-768
1602263308151837	-768
1602263308151849	8878080
1602263308151850	768
1602263308151851	768
1602263308151852	768
1602263308151852	768
1602263308151942	8878080
1602263308151944	768
1602263308151944	768
1602263308151946	768
1602263308151947	768
1602263308152221	8878080
1602263308152226	1032192
1602263308152267	40526336
1602263308152420	-40526336
1602263308152424	-1032192
1602263308152548	3276800
1602263308152552	2211840
1602263308152778	512
1602263308152840	-512
1602263308152843	-2211840
1602263308153371	8878080
1602263308153373	768
1602263308153374	768
1602263308153375	768
1602263308153376	768
1602263308153900	-768
1602263308153935	-768
1602263308153946	3276800
1602263308153947	1536
1602263308153948	1280
1602263308153949	1280
1602263308153950	1280
1602263308154059	-768
1602263308154089	-768
1602263308154826	8878080
1602263308154832	1032192
1602263308154874	40526336
1602263308155008	-40526336
1602263308155010	-1032192
1602263308155188	8878080
1602263308155190	768
1602263308155191	768
1602263308155192	768
1602263308155192	768
1602263308155307	-768
1602263308155338	-768
1602263308155369	-1536
1602263308155398	-1280
1602263308155499	1966080
1602263308155504	1327104
1602263308155545	17694720
1602263308155642	-17694720
