1602294193189625	-256
1602294193189642	36864
1602294193189684	256
1602294193189695	9216
1602294193189749	-9216
1602294193189767	3981312
1602294193189813	256
1602294193189814	256
1602294193189856	-256
1602294193189877	24576
1602294193189918	256
1602294193189920	256
1602294193189966	-256
1602294193189985	49152
1602294193190027	256
1602294193190028	256
1602294193190068	-256
1602294193190088	65536
1602294193190135	256
1602294193190146	9216
1602294193190195	-9216
1602294193190211	1769472
1602294193190249	256
1602294193190251	256
1602294193190297	-256
1602294193190312	393216
1602294193190361	256
1602294193190363	256
1602294193190404	-256
1602294193190424	307200
1602294193190471	256
1602294193190472	256
1602294193190514	-256
1602294193190532	331776
1602294193190580	256
1602294193190582	256
1602294193190628	-256
1602294193190645	331776
1602294193190699	256
1602294193190701	256
1602294193190746	-256
1602294193190769	688128
1602294193190809	256
1602294193190811	256
1602294193190858	-256
1602294193190875	458752
1602294193190921	256
1602294193190923	256
1602294193190963	-256
1602294193190982	716800
1602294193191029	256
1602294193191031	256
1602294193191072	-256
1602294193191090	307200
1602294193191137	256
1602294193191138	256
1602294193191183	-256
1602294193191200	73728
1602294193191241	256
1602294193191243	256
1602294193191283	-256
1602294193191301	331776
1602294193191340	256
1602294193191342	256
1602294193191387	-256
1602294193191401	589824
1602294193191447	256
1602294193191448	256
1602294193191490	-256
1602294193191511	458752
1602294193191555	256
1602294193191557	256
1602294193191603	-256
1602294193191619	589824
1602294193191667	256
1602294193191669	256
1602294193191710	-256
1602294193191732	221184
1602294193191781	256
1602294193191782	256
1602294193191824	-256
1602294193191843	73728
1602294193191885	256
1602294193191886	256
1602294193191931	-256
1602294193191946	491520
1602294193191990	256
1602294193191992	256
1602294193192033	-256
1602294193192054	491520
1602294193192094	256
1602294193192096	256
1602294193192141	-256
1602294193192156	589824
1602294193192202	256
1602294193192204	256
1602294193192245	-256
1602294193192267	65536
1602294193192307	256
1602294193192309	256
1602294193192361	-256
1602294193192377	73728
1602294193192422	256
1602294193192424	256
1602294193192465	-256
1602294193192486	458752
1602294193192530	256
1602294193192531	256
1602294193192578	-256
1602294193192593	393216
1602294193192639	256
1602294193192651	9216
1602294193192707	-9216
1602294193192726	1327104
1602294193192773	256
1602294193192784	9216
1602294193192834	-9216
1602294193192853	1966080
1602294193192901	256
1602294193192903	256
1602294193192953	-256
1602294193192970	307200
1602294193193017	256
1602294193193028	9216
1602294193193079	-9216
1602294193193102	1769472
1602294193193143	256
1602294193193145	256
1602294193193191	-256
1602294193193206	860160
1602294193193250	256
1602294193193252	256
1602294193193294	-256
1602294193193314	716800
1602294193193355	256
1602294193193356	256
1602294193193402	-256
1602294193193416	221184
1602294193193462	256
1602294193193473	9216
1602294193193523	-9216
1602294193193545	1769472
1602294193193587	256
1602294193193598	9216
1602294193193651	-9216
1602294193193668	2621440
1602294193193715	256
1602294193193717	256
1602294193193764	-256
1602294193193780	688128
1602294193193827	256
1602294193193829	256
1602294193193870	-256
1602294193193890	589824
1602294193193932	256
1602294193193942	9216
1602294193193998	-9216
1602294193194016	6193152
1602294193194061	256
1602294193194063	256
1602294193194105	-256
1602294193194124	860160
1602294193194166	256
1602294193194168	256
1602294193194214	-256
1602294193194230	860160
1602294193194276	256
1602294193194278	256
1602294193194320	-256
1602294193194342	716800
1602294193194384	256
1602294193194386	256
1602294193194432	-256
1602294193194446	716800
1602294193194494	256
1602294193194496	256
1602294193194542	-256
1602294193194557	716800
1602294193194602	256
1602294193194613	9216
1602294193194663	-9216
1602294193194702	1769472
1602294193194744	256
1602294193194755	9216
1602294193194810	-9216
1602294193194830	6193152
1602294193194879	256
1602294193194880	256
1602294193194938	-256
1602294193194956	589824
1602294193194998	256
1602294193195009	9216
1602294193195059	-9216
1602294193195077	1769472
1602294193195120	256
1602294193195122	256
1602294193195164	-256
1602294193195190	589824
1602294193195230	256
1602294193195232	256
1602294193195278	-256
1602294193195293	716800
1602294193195341	256
1602294193195352	9216
1602294193195402	-9216
1602294193195424	2293760
1602294193195469	256
1602294193195471	256
1602294193195512	-256
1602294193195526	983040
1602294193195571	256
1602294193195573	256
1602294193195618	-256
1602294193195635	716800
1602294193195681	256
1602294193195683	256
1602294193195724	-256
1602294193195745	491520
1602294193195786	256
1602294193195797	9216
1602294193195853	-9216
1602294193195870	1769472
1602294193195914	256
1602294193195925	9216
1602294193195976	-9216
1602294193195999	3145728
1602294193196039	256
1602294193196050	9216
1602294193196105	-9216
1602294193196125	3670016
1602294193196182	448993024
1602294193196194	3584
1602294193196283	133376
1602294193196394	-133376
1602294193196400	-3584
1602294193196699	-256
1602294193196701	-256
1602294193196702	-256
1602294193196703	-256
1602294193196703	-256
1602294193196704	-256
1602294193196705	-256
1602294193196706	-256
1602294193196706	-256
1602294193196707	-256
1602294193196708	-256
1602294193196708	-256
1602294193196709	-256
1602294193196710	-256
1602294193196711	-256
1602294193196711	-256
1602294193196712	-256
1602294193196714	-256
1602294193196715	-256
1602294193196715	-256
1602294193196716	-256
1602294193196717	-256
1602294193196718	-256
1602294193196719	-256
1602294193196719	-256
1602294193196720	-256
1602294193196721	-256
1602294193196721	-256
1602294193196722	-256
1602294193196723	-256
1602294193196724	-256
1602294193196724	-256
1602294193196725	-256
1602294193196726	-256
1602294193196727	-256
1602294193196728	-256
1602294193196729	-256
1602294193196730	-256
1602294193196731	-256
1602294193196732	-256
1602294193196733	-256
1602294193196733	-256
1602294193196734	-256
1602294193196735	-256
1602294193196736	-256
1602294193196736	-256
1602294193196737	-256
1602294193196738	-256
1602294193196738	-256
1602294193196739	-256
1602294193196740	-256
1602294193196741	-256
1602294193196741	-256
1602294193196742	-256
1602294193196743	-256
1602294193196744	-256
1602294193196744	-256
1602294193196745	-256
1602294193196746	-256
1602294193196748	-256
1602294193196749	-256
1602294193196749	-256
1602294193196750	-256
1602294193196751	-256
1602294193196751	-256
1602294193196752	-256
1602294193196753	-256
1602294193196753	-256
1602294193196754	-256
1602294193196755	-256
1602294193196755	-256
1602294193196756	-256
1602294193196757	-256
1602294193196758	-256
1602294193196758	-256
1602294193196759	-256
1602294193196760	-256
1602294193196761	-256
1602294193196761	-256
1602294193196762	-256
1602294193196763	-256
1602294193196764	-256
1602294193196765	-256
1602294193196765	-256
1602294193196766	-256
1602294193196768	-256
1602294193196769	-256
1602294193196769	-256
1602294193196770	-256
1602294193196771	-256
1602294193196772	-256
1602294193196772	-256
1602294193196773	-256
1602294193196774	-256
1602294193196774	-256
1602294193196810	448993024
1602294193196812	256
1602294193196813	256
1602294193196813	256
1602294193196814	256
1602294193197138	437020416
1602294193197144	36864
1602294193197198	129792
1602294193197269	-129792
1602294193197273	-36864
1602294193197442	437020416
1602294193197444	256
1602294193197444	256
1602294193197445	256
1602294193197446	256
1602294193197576	-256
1602294193197619	-256
1602294193197743	874040832
1602294193197749	73728
1602294193197795	129792
1602294193197860	-129792
1602294193197863	-73728
1602294193198000	874040832
1602294193198001	256
1602294193198002	256
1602294193198003	256
1602294193198009	256
1602294193198142	-256
1602294193198186	-256
1602294193198313	215547392
1602294193198477	269434368
1602294193198482	20480
1602294193198529	32000
1602294193198598	-32000
1602294193198602	-20480
1602294193198683	-256
1602294193198723	-256
1602294193198737	269434368
1602294193198738	512
1602294193198739	512
1602294193198740	512
1602294193198741	512
1602294193198977	611695104
1602294193198983	552960
1602294193199032	2032680960
1602294193199150	-2032680960
1602294193199154	-552960
1602294193199273	611695104
1602294193199274	768
1602294193199275	768
1602294193199276	768
1602294193199277	768
1602294193199417	-512
1602294193199458	-512
1602294193199588	148646400
1602294193199735	49548800
1602294193199741	49152
1602294193199790	7424
1602294193199855	-7424
1602294193199859	-49152
1602294193199908	148646400
1602294193200012	49548800
1602294193200017	49152
1602294193200069	7424
1602294193200134	-7424
1602294193200138	-49152
1602294193200163	37161728
1602294193200169	36864
1602294193200214	7424
1602294193200278	-7424
1602294193200281	-36864
1602294193200343	-768
1602294193200399	-768
1602294193200417	49548800
1602294193200418	256
1602294193200423	256
1602294193200424	256
1602294193200425	256
1602294193200553	24774400
1602294193200558	24576
1602294193200608	7424
1602294193200679	-7424
1602294193200683	-24576
1602294193200738	49548800
1602294193200739	256
1602294193200740	256
1602294193200741	256
1602294193200741	256
1602294193200855	37161728
1602294193200857	256
1602294193200857	256
1602294193200858	256
1602294193200859	256
1602294193201096	24774400
1602294193201097	256
1602294193201098	256
1602294193201098	256
1602294193201099	256
1602294193201422	74323200
1602294193201428	221184
1602294193201471	299483136
1602294193201573	-299483136
1602294193201576	-221184
1602294193201891	49548800
1602294193201896	307200
1602294193201945	167444480
1602294193202292	-167444480
1602294193202296	-307200
1602294193202434	74323200
1602294193202436	512
1602294193202436	512
1602294193202437	512
1602294193202438	512
1602294193202588	-256
1602294193202627	-256
1602294193202745	-256
1602294193202781	-256
1602294193202796	49548800
1602294193202797	256
1602294193202798	256
1602294193202799	256
1602294193202799	256
1602294193202935	-256
1602294193202974	-256
1602294193203121	-256
1602294193203153	-256
1602294193203272	74323200
1602294193203277	331776
1602294193203321	359645184
1602294193203421	-359645184
1602294193203425	-331776
1602294193203623	74323200
1602294193203624	512
1602294193203625	512
1602294193203625	512
1602294193203626	512
1602294193203767	-512
1602294193203807	-512
1602294193203845	-256
1602294193203877	-256
1602294193204006	198195200
1602294193204191	198195200
1602294193204253	37161728
1602294193204258	49152
1602294193204309	7424
1602294193204384	-7424
1602294193204387	-49152
1602294193204428	49548800
1602294193204433	65536
1602294193204478	7424
1602294193204541	-7424
1602294193204544	-65536
1602294193204599	49548800
1602294193204604	65536
1602294193204654	7424
1602294193204715	-7424
1602294193204718	-65536
1602294193204789	-512
1602294193204821	-512
1602294193204842	49548800
1602294193204847	65536
1602294193204907	7424
1602294193204969	-7424
1602294193204972	-65536
1602294193205019	37161728
1602294193205020	256
1602294193205020	256
1602294193205021	256
1602294193205022	256
1602294193205140	49548800
1602294193205141	256
1602294193205142	256
1602294193205142	256
1602294193205143	256
1602294193205247	49548800
1602294193205248	256
1602294193205248	256
1602294193205249	256
1602294193205250	256
1602294193205355	49548800
1602294193205356	256
1602294193205356	256
1602294193205357	256
1602294193205358	256
1602294193205899	49548800
1602294193205905	307200
1602294193205948	167444480
1602294193206263	-167444480
1602294193206267	-307200
1602294193206479	74323200
1602294193206484	221184
1602294193206533	299483136
1602294193206635	-299483136
1602294193206638	-221184
1602294193206862	49548800
1602294193206863	256
1602294193206864	256
1602294193206865	256
1602294193206865	256
1602294193207002	-256
1602294193207039	-256
1602294193207074	-256
1602294193207105	-256
1602294193207116	74323200
1602294193207117	512
1602294193207118	512
1602294193207119	512
1602294193207120	512
1602294193207245	-256
1602294193207285	-256
1602294193207320	-256
1602294193207359	-256
1602294193207666	74323200
1602294193207672	331776
1602294193207716	359645184
1602294193207815	-359645184
1602294193207818	-331776
1602294193207974	-256
1602294193208011	-256
1602294193208022	74323200
1602294193208023	512
1602294193208024	512
1602294193208025	512
1602294193208026	512
1602294193208172	-512
1602294193208206	-512
1602294193208337	222969600
1602294193208531	222969600
1602294193208605	49548800
1602294193208610	73728
1602294193208664	7424
1602294193208731	-7424
1602294193208734	-73728
1602294193208761	37161728
1602294193208766	55296
1602294193208810	7424
1602294193208872	-7424
1602294193208874	-55296
1602294193208915	49548800
1602294193208920	73728
1602294193208970	7424
1602294193209030	-7424
1602294193209033	-73728
1602294193209131	-512
1602294193209165	-512
1602294193209182	49548800
1602294193209187	73728
1602294193209227	7424
1602294193209288	-7424
1602294193209290	-73728
1602294193209336	49548800
1602294193209337	256
1602294193209338	256
1602294193209339	256
1602294193209340	256
1602294193209465	37161728
1602294193209466	256
1602294193209467	256
1602294193209468	256
1602294193209468	256
1602294193209572	49548800
1602294193209573	256
1602294193209573	256
1602294193209574	256
1602294193209575	256
1602294193209676	49548800
1602294193209677	256
1602294193209678	256
1602294193209679	256
1602294193209680	256
1602294193210284	49548800
1602294193210290	307200
1602294193210338	167444480
1602294193210654	-167444480
1602294193210658	-307200
1602294193210795	74323200
1602294193210801	221184
1602294193210844	299483136
1602294193210946	-299483136
1602294193210949	-221184
1602294193211177	-256
1602294193211222	-256
1602294193211239	49548800
1602294193211240	256
1602294193211241	256
1602294193211242	256
1602294193211243	256
1602294193211389	-256
1602294193211429	-256
1602294193211440	74323200
1602294193211441	512
1602294193211442	512
1602294193211443	512
1602294193211444	512
1602294193211617	-256
1602294193211652	-256
1602294193211689	-256
1602294193211724	-256
1602294193212020	74323200
1602294193212025	331776
1602294193212075	359645184
1602294193212175	-359645184
1602294193212178	-331776
1602294193212336	-256
1602294193212383	-256
1602294193212401	74323200
1602294193212402	512
1602294193212403	512
1602294193212403	512
1602294193212404	512
1602294193212561	-512
1602294193212599	-512
1602294193212722	222969600
1602294193212900	70136832
1602294193212905	3981312
1602294193212947	1792
1602294193213017	-1792
1602294193213020	-3981312
1602294193213059	49548800
1602294193213063	73728
1602294193213106	7424
1602294193213169	-7424
1602294193213171	-73728
1602294193213222	52602624
1602294193213322	-512
1602294193213361	-512
1602294193213373	70136832
1602294193213374	1536
1602294193213375	1536
1602294193213376	1536
1602294193213377	1536
1602294193213488	49548800
1602294193213489	256
1602294193213490	256
1602294193213490	256
1602294193213491	256
1602294193213871	74323200
1602294193213876	221184
1602294193213924	299483136
1602294193214013	-299483136
1602294193214017	-221184
1602294193214164	-1536
1602294193214200	-1536
1602294193214213	74323200
1602294193214214	512
1602294193214215	512
1602294193214216	512
1602294193214216	512
1602294193214355	-256
1602294193214391	-256
1602294193214509	17534208
1602294193214514	331776
1602294193214554	3072
1602294193214617	-3072
1602294193214619	-331776
1602294193214761	17534208
1602294193214762	512
1602294193214763	512
1602294193214764	512
1602294193214769	512
1602294193214905	-512
1602294193214943	-512
1602294193215060	140273664
1602294193215229	140273664
1602294193215302	35068416
1602294193215307	589824
1602294193215357	1792
1602294193215421	-1792
1602294193215424	-589824
1602294193215468	23378944
1602294193215472	393216
1602294193215520	1792
1602294193215581	-1792
1602294193215583	-393216
1602294193215610	23378944
1602294193215614	393216
1602294193215655	1792
1602294193215714	-1792
1602294193215717	-393216
1602294193215786	-512
1602294193215818	-512
1602294193215835	35068416
1602294193215840	589824
1602294193215879	1792
1602294193215941	-1792
1602294193215943	-589824
1602294193215993	35068416
1602294193215994	1024
1602294193215995	1024
1602294193215995	768
1602294193215996	768
1602294193216109	23378944
1602294193216110	512
1602294193216110	512
1602294193216111	512
1602294193216112	512
1602294193216212	23378944
1602294193216214	512
1602294193216214	512
1602294193216215	512
1602294193216217	512
1602294193216319	35068416
1602294193216320	768
1602294193216321	768
1602294193216322	768
1602294193216323	768
1602294193218727	23378944
1602294193218732	458752
1602294193218781	95744512
1602294193218933	-95744512
1602294193218937	-458752
1602294193235251	23378944
1602294193235256	458752
1602294193235304	95744512
1602294193241733	-95744512
1602294193241736	-458752
1602294193245188	-1024
1602294193248888	-1024
1602294193248905	23378944
1602294193248906	512
1602294193248907	512
1602294193248908	512
1602294193248908	512
1602294193249047	-512
1602294193249083	-512
1602294193249101	23378944
1602294193249102	512
1602294193249103	512
1602294193249104	512
1602294193249105	512
1602294193249225	-512
1602294193249260	-512
1602294193251074	-768
1602294193251108	-768
1602294193255845	35068416
1602294193255854	688128
1602294193255894	120237568
1602294193266584	-120237568
1602294193266587	-688128
1602294193271494	23378944
1602294193271498	458752
1602294193275132	95744512
1602294193275245	-95744512
1602294193275248	-458752
1602294193277591	35068416
1602294193277591	1024
1602294193277592	768
1602294193277592	768
1602294193277593	768
1602294193277718	-512
1602294193280258	-512
1602294193280274	23378944
1602294193280274	512
1602294193280275	512
1602294193280276	512
1602294193280276	512
1602294193280401	-512
1602294193280433	-512
1602294193284837	23378944
1602294193284842	458752
1602294193284878	95744512
1602294193285586	-95744512
1602294193285588	-458752
1602294193285874	-1024
1602294193285905	-768
1602294193285914	23378944
1602294193285914	512
1602294193285915	512
1602294193285915	768
1602294193285916	512
1602294193286315	-512
1602294193287123	-512
1602294193287557	35068416
1602294193287562	688128
1602294193287595	120237568
1602294193287773	-120237568
1602294193287776	-688128
1602294193287888	35068416
1602294193287889	1024
1602294193287889	768
1602294193287890	768
1602294193287891	768
1602294193288005	-512
1602294193288036	-512
1602294193289340	140273664
1602294193290171	140273664
1602294193290239	35068416
1602294193290243	589824
1602294193290279	1792
1602294193292606	-1792
1602294193292608	-589824
1602294193292631	29223680
1602294193292635	491520
1602294193292672	1792
1602294193293137	-1792
1602294193293139	-491520
1602294193293159	29223680
1602294193293163	491520
1602294193293196	1792
1602294193293246	-1792
1602294193293248	-491520
1602294193293322	-1024
1602294193293539	-768
1602294193293549	35068416
1602294193293552	589824
1602294193293589	1792
1602294193293866	-1792
1602294193293868	-589824
1602294193293901	35068416
1602294193293902	768
1602294193293902	1024
1602294193293903	768
1602294193293903	768
1602294193293997	29223680
1602294193293998	768
1602294193293999	768
1602294193294000	768
1602294193294000	768
1602294193294079	29223680
1602294193294080	768
1602294193294081	768
1602294193294082	768
1602294193294082	768
1602294193294159	35068416
1602294193294160	768
1602294193294160	768
1602294193294161	768
1602294193294162	768
1602294193297070	29223680
1602294193297074	716800
1602294193297107	120376832
1602294193297587	-120376832
1602294193297590	-716800
1602294193297699	29223680
1602294193297703	716800
1602294193297735	120376832
1602294193297922	-120376832
1602294193297925	-716800
1602294193298600	-768
1602294193298710	-1024
1602294193298719	29223680
1602294193298720	768
1602294193298720	1024
1602294193298721	768
1602294193298722	768
1602294193298836	-768
1602294193298865	-768
1602294193298875	29223680
1602294193298876	768
1602294193298876	768
1602294193298877	768
1602294193298878	768
1602294193303091	-768
1602294193303119	-768
1602294193303149	-768
1602294193304000	-768
1602294193305835	35068416
1602294193305840	860160
1602294193305874	132762624
1602294193305986	-132762624
1602294193305989	-860160
1602294193306091	29223680
1602294193306094	716800
1602294193308086	120376832
1602294193308297	-120376832
1602294193308299	-716800
1602294193308458	35068416
1602294193308459	768
1602294193308459	768
1602294193308460	768
1602294193308460	768
1602294193308581	-768
1602294193308610	-1024
1602294193308618	29223680
1602294193308618	768
1602294193308619	1024
1602294193308620	768
1602294193308624	768
1602294193308721	-768
1602294193308748	-768
1602294193311356	29223680
1602294193311361	716800
1602294193311399	120376832
1602294193311498	-120376832
1602294193311500	-716800
1602294193311803	-768
1602294193311829	-768
1602294193311841	29223680
1602294193311842	768
1602294193311843	768
1602294193311843	768
1602294193311844	768
1602294193312954	-768
1602294193313611	-1024
1602294193313711	35068416
1602294193313715	860160
1602294193313745	132762624
1602294193314062	-132762624
1602294193314064	-860160
1602294193314160	35068416
1602294193314161	768
1602294193314161	1024
1602294193314162	768
1602294193314162	768
1602294193314541	-768
1602294193314567	-768
1602294193314663	140273664
1602294193315188	29223680
1602294193315192	491520
1602294193315224	1792
1602294193315273	-1792
1602294193315275	-491520
1602294193315303	29223680
1602294193315306	491520
1602294193315776	1792
1602294193317407	-1792
1602294193317409	-491520
1602294193317435	140273664
1602294193318088	35068416
1602294193318092	589824
1602294193318126	1792
1602294193318170	-1792
1602294193318172	-589824
1602294193318574	-768
1602294193318600	-1024
1602294193318613	29223680
1602294193318614	768
1602294193318614	1024
1602294193318615	768
1602294193318615	768
1602294193318703	29223680
1602294193318704	768
1602294193318705	768
1602294193318705	768
1602294193318706	768
1602294193318781	35068416
1602294193318785	589824
1602294193318823	1792
1602294193318914	-1792
1602294193318917	-589824
1602294193318949	35068416
1602294193318950	768
1602294193318950	768
1602294193318951	768
1602294193318955	768
1602294193319868	35068416
1602294193319869	768
1602294193319870	768
1602294193319871	768
1602294193319871	768
1602294193324869	29223680
1602294193324872	716800
1602294193324907	120376832
1602294193325899	-120376832
1602294193325902	-716800
1602294193326003	29223680
1602294193326006	716800
1602294193327899	120376832
1602294193328007	-120376832
1602294193328009	-716800
1602294193330373	29223680
1602294193330374	768
1602294193330374	768
1602294193330375	768
1602294193330375	768
1602294193330489	-768
1602294193330517	-1024
1602294193330528	29223680
1602294193330529	768
1602294193330530	1024
1602294193330530	768
1602294193330531	768
1602294193330628	-768
1602294193330656	-768
1602294193330770	-768
1602294193330797	-768
1602294193331118	-768
1602294193331145	-768
1602294193331155	29223680
1602294193331159	716800
1602294193333489	120376832
1602294193333588	-120376832
1602294193333590	-716800
1602294193333907	35068416
1602294193333911	860160
1602294193333943	132762624
1602294193335123	-132762624
1602294193335125	-860160
1602294193335744	29223680
1602294193335745	768
1602294193335746	768
1602294193335746	768
1602294193335747	768
1602294193335845	-768
1602294193335869	-768
1602294193335878	35068416
1602294193335878	768
1602294193335879	768
1602294193335879	768
1602294193335880	768
1602294193335969	-768
1602294193335992	-1024
1602294193336714	29223680
1602294193336718	716800
1602294193336753	120376832
1602294193336943	-120376832
1602294193336946	-716800
1602294193337244	29223680
1602294193337245	768
1602294193337246	1024
1602294193337247	768
1602294193337248	768
1602294193337349	-768
1602294193337377	-768
1602294193337401	-768
1602294193337428	-768
1602294193339466	35068416
1602294193339473	860160
1602294193340111	132762624
1602294193340208	-132762624
1602294193340211	-860160
1602294193340305	35068416
1602294193340306	768
1602294193340307	768
1602294193340307	768
1602294193340311	768
1602294193340643	-768
1602294193340672	-1024
1602294193341015	140273664
1602294193341968	140273664
1602294193342040	35068416
1602294193342044	589824
1602294193342076	1792
1602294193352996	-1792
1602294193352999	-589824
1602294193353037	35068416
1602294193353041	589824
1602294193353074	1792
1602294193354930	-1792
1602294193354932	-589824
1602294193354951	35068416
1602294193354954	589824
1602294193354985	1792
1602294193356021	-1792
1602294193356022	-589824
1602294193356070	-768
1602294193356098	-768
1602294193356108	35068416
1602294193356111	589824
1602294193356251	1792
1602294193356295	-1792
1602294193356297	-589824
1602294193356332	35068416
1602294193356333	768
1602294193356333	1024
1602294193356334	768
1602294193356334	768
1602294193356429	35068416
1602294193356430	768
1602294193356430	768
1602294193356431	768
1602294193356431	768
1602294193356509	35068416
1602294193356509	768
1602294193356510	768
1602294193356511	768
1602294193356511	768
1602294193356587	35068416
1602294193356588	768
1602294193356588	768
1602294193356589	768
1602294193356590	768
1602294193359054	35068416
1602294193359058	1032192
1602294193359094	145287680
1602294193359415	-145287680
1602294193359417	-1032192
1602294193359565	35068416
1602294193359569	1032192
1602294193360512	145287680
1602294193360609	-145287680
1602294193360611	-1032192
1602294193360803	35068416
1602294193360804	768
1602294193360805	768
1602294193360806	768
1602294193360806	768
1602294193360913	-768
1602294193361073	-1024
1602294193361155	-768
1602294193361369	-768
1602294193361383	35068416
1602294193361384	768
1602294193361384	1024
1602294193361385	768
1602294193361385	768
1602294193361482	-768
1602294193361510	-768
1602294193361537	-768
1602294193364343	-768
1602294193367359	35068416
1602294193367363	1032192
1602294193367394	145287680
1602294193368621	-145287680
1602294193368623	-1032192
1602294193368728	35068416
1602294193368731	1032192
1602294193368762	145287680
1602294193368857	-145287680
1602294193368859	-1032192
1602294193371405	35068416
1602294193371406	768
1602294193371407	768
1602294193371408	768
1602294193371408	768
1602294193371512	-768
1602294193371541	-768
1602294193371551	35068416
1602294193371551	768
1602294193371552	768
1602294193371552	768
1602294193371553	768
1602294193371653	-768
1602294193371677	-1024
1602294193371894	35068416
1602294193371897	1032192
1602294193371931	145287680
1602294193372031	-145287680
1602294193372033	-1032192
1602294193373032	-768
1602294193373111	-768
1602294193373122	35068416
1602294193373123	768
1602294193373123	1024
1602294193373124	768
1602294193373124	768
1602294193373229	-768
1602294193374104	-768
1602294193374197	35068416
1602294193374201	1032192
1602294193374233	145287680
1602294193374331	-145287680
1602294193374333	-1032192
1602294193374436	35068416
1602294193374437	768
1602294193374437	768
1602294193374438	768
1602294193374438	768
1602294193374560	-768
1602294193374590	-1024
1602294193374707	140273664
1602294193374909	31064064
1602294193374952	35068416
1602294193374956	589824
1602294193376298	1792
1602294193376345	-1792
1602294193376347	-589824
1602294193376382	35068416
1602294193376387	589824
1602294193376418	1792
1602294193377439	-1792
1602294193377440	-589824
1602294193377705	-768
1602294193377733	-768
1602294193377743	35068416
1602294193377744	768
1602294193377744	1024
1602294193377745	768
1602294193377745	768
1602294193377829	35068416
1602294193377830	768
1602294193377831	768
1602294193377831	768
1602294193377832	768
1602294193378142	35068416
1602294193378145	1032192
1602294193378219	145287680
1602294193378318	-145287680
1602294193378320	-1032192
1602294193378422	12943360
1602294193378426	2211840
1602294193378456	512
1602294193379336	-512
1602294193379338	-2211840
1602294193379429	35068416
1602294193379430	768
1602294193379431	768
1602294193379431	768
1602294193379432	768
1602294193379538	-768
1602294193379562	-1024
1602294193379573	12943360
1602294193379574	1280
1602294193379574	1280
1602294193379575	1280
1602294193379576	1280
1602294193379663	-768
1602294193379690	-768
1602294193381238	35068416
1602294193381242	1032192
1602294193381504	145287680
1602294193381603	-145287680
1602294193381605	-1032192
1602294193381844	35068416
1602294193381845	768
1602294193381846	1024
1602294193381847	768
1602294193381847	768
1602294193381975	-768
1602294193382125	-768
1602294193382277	-1280
1602294193382300	-1280
1602294193385464	7766016
1602294193385468	1327104
