1598953377237471	256
1598953377240774	256
1598953377240811	9216
1598953377240911	-9216
1598953377240954	1769472
1598953377241045	256
1598953377241049	256
1598953377241118	-256
1598953377241147	589824
1598953377241216	256
1598953377241219	256
1598953377241279	-256
1598953377241307	589824
1598953377241376	256
1598953377241379	256
1598953377241437	-256
1598953377241465	1032192
1598953377241531	256
1598953377241535	256
1598953377241592	-256
1598953377241620	589824
1598953377241684	256
1598953377241687	256
1598953377241748	-256
1598953377241777	716800
1598953377241843	256
1598953377241846	256
1598953377241903	-256
1598953377241931	716800
1598953377241995	256
1598953377241999	256
1598953377242058	-256
1598953377242087	589824
1598953377242176	256
1598953377242179	256
1598953377242238	-256
1598953377242266	491520
1598953377242331	256
1598953377242334	256
1598953377242391	-256
1598953377242418	589824
1598953377242483	256
1598953377242486	256
1598953377242545	-256
1598953377242573	491520
1598953377242639	256
1598953377242642	256
1598953377242700	-256
1598953377242727	860160
1598953377242791	256
1598953377242794	256
1598953377242851	-256
1598953377242877	860160
1598953377242942	256
1598953377242945	256
1598953377243002	-256
1598953377243029	716800
1598953377243092	256
1598953377243096	256
1598953377243153	-256
1598953377243179	589824
1598953377243242	256
1598953377243246	256
1598953377243302	-256
1598953377243328	716800
1598953377243392	256
1598953377243395	256
1598953377243452	-256
1598953377243479	20480
1598953377243537	256
1598953377243540	256
1598953377243595	-256
1598953377243622	307200
1598953377243691	256
1598953377243750	4096
1598953377243808	256
1598953377243811	256
1598953377243865	-256
1598953377243891	65536
1598953377243950	256
1598953377243953	256
1598953377244007	-256
1598953377244033	65536
1598953377244090	256
1598953377244093	256
1598953377244154	-256
1598953377244183	331776
1598953377244250	256
1598953377244253	256
1598953377244312	-256
1598953377244341	73728
1598953377244404	256
1598953377244407	256
1598953377244464	-256
1598953377244491	393216
1598953377244558	256
1598953377244561	256
1598953377244621	-256
1598953377244650	331776
1598953377244717	256
1598953377244720	256
1598953377244779	-256
1598953377244807	458752
1598953377244872	256
1598953377244876	256
1598953377244934	-256
1598953377244962	688128
1598953377245030	256
1598953377245049	9216
1598953377245123	-9216
1598953377245154	1572864
1598953377245224	256
1598953377245227	256
1598953377245288	-256
1598953377245316	73728
1598953377245377	256
1598953377245380	256
1598953377245438	-256
1598953377245465	552960
1598953377245531	256
1598953377245534	256
1598953377245592	-256
1598953377245620	221184
1598953377245686	256
1598953377245690	256
1598953377245749	-256
1598953377245778	36864
1598953377245839	256
1598953377245842	256
1598953377245900	-256
1598953377245927	49152
1598953377245992	68659968
1598953377246082	256
1598953377246086	256
1598953377246169	-256
1598953377246221	36864
1598953377246283	256
1598953377246286	256
1598953377246339	-256
1598953377246366	24576
1598953377246423	256
1598953377246426	256
1598953377246480	-256
1598953377246505	49152
1598953377246561	256
1598953377246578	9216
1598953377246644	-9216
1598953377246671	1769472
1598953377246737	256
1598953377246740	256
1598953377246796	-256
1598953377246822	49152
1598953377246879	256
1598953377246895	9216
1598953377246967	-9216
1598953377246995	1769472
1598953377247060	256
1598953377247063	256
1598953377247119	-256
1598953377247146	73728
1598953377247203	256
1598953377247205	256
1598953377247259	-256
1598953377247284	331776
1598953377247345	256
1598953377247402	3584
1598953377247456	256
1598953377247459	256
1598953377247511	-256
1598953377247537	73728
1598953377247597	256
1598953377247613	9216
1598953377247677	-9216
1598953377247704	8200192
1598953377247768	256
1598953377247771	256
1598953377247826	-256
1598953377247852	307200
1598953377247913	256
1598953377247916	256
1598953377247970	-256
1598953377247996	307200
1598953377248057	256
1598953377248060	256
1598953377248115	-256
1598953377248141	331776
1598953377248203	256
1598953377248206	256
1598953377248259	-256
1598953377248285	221184
1598953377248346	256
1598953377248349	256
1598953377248402	-256
1598953377248428	73728
1598953377248483	256
1598953377248486	256
1598953377248537	-256
1598953377248562	688128
1598953377248623	256
1598953377248626	256
1598953377248680	-256
1598953377248705	65536
1598953377248761	256
1598953377248777	9216
1598953377248839	-9216
1598953377248866	3981312
1598953377248928	256
1598953377248931	256
1598953377248985	-256
1598953377249012	589824
1598953377249074	256
1598953377249078	256
1598953377249132	-256
1598953377249158	458752
1598953377249218	256
1598953377249221	256
1598953377249274	-256
1598953377249301	589824
1598953377249363	256
1598953377249366	256
1598953377249419	-256
1598953377249446	860160
1598953377249507	256
1598953377249510	256
1598953377249564	-256
1598953377249589	221184
1598953377249650	256
1598953377249653	256
1598953377249707	-256
1598953377249733	393216
1598953377249796	256
1598953377249799	256
1598953377249853	-256
1598953377249878	860160
1598953377249939	256
1598953377249942	256
1598953377249995	-256
1598953377250020	55296
1598953377250075	256
1598953377250077	256
1598953377250144	-256
1598953377250172	458752
1598953377250235	256
1598953377250238	256
1598953377250294	-256
1598953377250320	716800
1598953377250381	256
1598953377250384	256
1598953377250437	-256
1598953377250462	221184
1598953377250523	256
1598953377250526	256
1598953377250579	-256
1598953377250604	589824
1598953377250665	256
1598953377250668	256
1598953377250721	-256
1598953377250747	716800
1598953377250808	256
1598953377250824	9216
1598953377250888	-9216
1598953377250916	1769472
1598953377250978	256
1598953377250994	9216
1598953377251056	-9216
1598953377251084	2621440
1598953377251146	256
1598953377251161	9216
1598953377251224	-9216
1598953377251252	1769472
1598953377251313	256
1598953377251316	256
1598953377251370	-256
1598953377251397	491520
1598953377251459	256
1598953377251462	256
1598953377251515	-256
1598953377251542	458752
1598953377251603	256
1598953377251606	256
1598953377251659	-256
1598953377251685	1032192
1598953377251745	256
1598953377251748	256
1598953377251800	-256
1598953377251826	1032192
1598953377251887	256
1598953377251890	256
1598953377251944	-256
1598953377251970	716800
1598953377252032	256
1598953377252035	256
1598953377252090	-256
1598953377252115	1032192
1598953377252175	256
1598953377252191	9216
1598953377252255	-9216
1598953377252283	1638400
1598953377252346	256
1598953377252362	9216
1598953377252425	-9216
1598953377252453	6193152
1598953377252516	256
1598953377252532	9216
1598953377252595	-9216
1598953377252623	3670016
1598953377252686	256
1598953377252689	256
1598953377252743	-256
1598953377252769	491520
1598953377252830	256
1598953377252833	256
1598953377252888	-256
1598953377252913	589824
1598953377252975	256
1598953377252978	256
1598953377253033	-256
1598953377253059	1032192
1598953377253120	256
1598953377253123	256
1598953377253176	-256
1598953377253202	1032192
1598953377253261	256
1598953377253265	256
1598953377253317	-256
1598953377253344	589824
1598953377253405	256
1598953377253421	9216
1598953377253501	-9216
1598953377253531	1769472
1598953377253596	256
1598953377253611	9216
1598953377253675	-9216
1598953377253702	2293760
1598953377253765	256
1598953377253788	256
1598953377253844	-256
1598953377253870	983040
1598953377253932	256
1598953377253948	9216
1598953377254017	-9216
1598953377254045	3145728
1598953377254122	256
1598953377254125	256
1598953377254184	-256
1598953377254211	716800
1598953377254274	256
1598953377254290	9216
1598953377254357	-9216
1598953377254385	1966080
1598953377254449	256
1598953377254453	256
1598953377254508	-256
1598953377254535	589824
1598953377254598	256
1598953377254613	9216
1598953377254678	-9216
1598953377254707	2211840
1598953377254771	256
1598953377254775	256
1598953377254830	-256
1598953377254857	1032192
1598953377254919	256
1598953377254935	9216
1598953377255000	-9216
1598953377255028	1327104
1598953377255092	256
1598953377255108	9216
1598953377255172	-9216
1598953377255202	6193152
1598953377255266	256
1598953377255269	256
1598953377255324	-256
1598953377255351	1032192
1598953377255413	256
1598953377255429	9216
1598953377255493	-9216
1598953377255521	1769472
1598953377255585	256
1598953377255600	9216
1598953377255664	-9216
1598953377255693	1769472
1598953377255768	181870592
1598953377255782	3584
1598953377255888	133376
1598953377256005	-133376
1598953377256011	-3584
1598953377256395	-256
1598953377256396	-256
1598953377256397	-256
1598953377256399	-256
1598953377256399	-256
1598953377256400	-256
1598953377256401	-256
1598953377256402	-256
1598953377256403	-256
1598953377256404	-256
1598953377256404	-256
1598953377256405	-256
1598953377256406	-256
1598953377256407	-256
1598953377256408	-256
1598953377256408	-256
1598953377256409	-256
1598953377256410	-256
1598953377256411	-256
1598953377256412	-256
1598953377256413	-256
1598953377256413	-256
1598953377256414	-256
1598953377256415	-256
1598953377256416	-256
1598953377256417	-256
1598953377256418	-256
1598953377256418	-256
1598953377256419	-256
1598953377256420	-256
1598953377256421	-256
1598953377256422	-256
1598953377256423	-256
1598953377256423	-256
1598953377256424	-256
1598953377256425	-256
1598953377256426	-256
1598953377256427	-256
1598953377256427	-256
1598953377256428	-256
1598953377256429	-256
1598953377256430	-256
1598953377256431	-256
1598953377256432	-256
1598953377256432	-256
1598953377256433	-256
1598953377256434	-256
1598953377256435	-256
1598953377256436	-256
1598953377256437	-256
1598953377256438	-256
1598953377256438	-256
1598953377256439	-256
1598953377256440	-256
1598953377256441	-256
1598953377256442	-256
1598953377256443	-256
1598953377256443	-256
1598953377256444	-256
1598953377256445	-256
1598953377256446	-256
1598953377256447	-256
1598953377256448	-256
1598953377256449	-256
1598953377256449	-256
1598953377256450	-256
1598953377256451	-256
1598953377256452	-256
1598953377256453	-256
1598953377256454	-256
1598953377256454	-256
1598953377256455	-256
1598953377256456	-256
1598953377256457	-256
1598953377256458	-256
1598953377256459	-256
1598953377256459	-256
1598953377256460	-256
1598953377256461	-256
1598953377256462	-256
1598953377256463	-256
1598953377256464	-256
1598953377256465	-256
1598953377256466	-256
1598953377256467	-256
1598953377256467	-256
1598953377256468	-256
1598953377256469	-256
1598953377256470	-256
1598953377256471	-256
1598953377256472	-256
1598953377256472	-256
1598953377256473	-256
1598953377256474	-256
1598953377256475	-256
1598953377256510	181870592
1598953377256511	256
1598953377256512	256
1598953377256513	256
1598953377256513	256
1598953377256977	177020928
1598953377256985	36864
1598953377257055	129792
1598953377257143	-129792
1598953377257148	-36864
1598953377257354	177020928
1598953377257355	256
1598953377257356	256
1598953377257356	256
1598953377257357	256
1598953377257566	-256
1598953377257632	-256
1598953377257818	354041856
1598953377257826	73728
1598953377257894	62439424
1598953377259703	-62439424
1598953377259708	-73728
1598953377259905	354041856
1598953377259906	256
1598953377259907	256
1598953377259907	256
1598953377259908	256
1598953377260102	-256
1598953377260156	-256
1598953377260335	87310336
1598953377260552	109137920
1598953377260560	20480
1598953377260625	32000
1598953377260710	-32000
1598953377260714	-20480
1598953377260828	-256
1598953377260886	-256
1598953377260905	109137920
1598953377260906	512
1598953377260907	512
1598953377260909	512
1598953377260910	512
1598953377261228	247775232
1598953377261236	552960
1598953377261301	814399488
1598953377261440	-814399488
1598953377261445	-552960
1598953377261635	247775232
1598953377261636	768
1598953377261637	768
1598953377261638	768
1598953377261639	768
1598953377261828	-512
1598953377261880	-512
1598953377262059	60211200
1598953377262316	15052800
1598953377262324	36864
1598953377262388	7424
1598953377262474	-7424
1598953377262478	-36864
1598953377262520	20070400
1598953377262527	49152
1598953377262593	7424
1598953377262672	-7424
1598953377262676	-49152
1598953377262718	60211200
1598953377262856	20070400
1598953377262863	49152
1598953377262930	7424
1598953377263008	-7424
1598953377263012	-49152
1598953377263109	-768
1598953377263161	-768
1598953377263180	15052800
1598953377263181	256
1598953377263182	256
1598953377263183	256
1598953377263183	256
1598953377263332	20070400
1598953377263333	256
1598953377263334	256
1598953377263335	256
1598953377263336	256
1598953377263492	10035200
1598953377263500	24576
1598953377263568	7424
1598953377263647	-7424
1598953377263651	-24576
1598953377263713	20070400
1598953377263714	256
1598953377263715	256
1598953377263715	256
1598953377263716	256
1598953377264175	10035200
1598953377264176	256
1598953377264177	256
1598953377264178	256
1598953377264178	256
1598953377264476	20070400
1598953377264483	307200
1598953377264544	75808768
1598953377264911	-75808768
1598953377264915	-307200
1598953377265105	30105600
1598953377265112	221184
1598953377265174	120324096
1598953377265292	-120324096
1598953377265296	-221184
1598953377265718	20070400
1598953377265719	256
1598953377265720	256
1598953377265720	256
1598953377265721	256
1598953377265907	-256
1598953377265959	-256
1598953377265977	30105600
1598953377265978	512
1598953377265979	512
