1599744400397739	0.000244140625
1599744400399609	0.000244140625
1599744400399609	0.000244140625
1599744400399676	-0.000244140625
1599744400399735	0.8203125
1599744400399810	0.000244140625
1599744400399810	0.000244140625
1599744400399858	-0.000244140625
1599744400399898	0.68359375
1599744400399960	0.000244140625
1599744400399960	0.000244140625
1599744400400007	-0.000244140625
1599744400400046	0.5625
1599744400400106	0.000244140625
1599744400400106	0.000244140625
1599744400400151	-0.000244140625
1599744400400187	0.68359375
1599744400400278	0.000244140625
1599744400400278	0.0087890625
1599744400400329	-0.0087890625
1599744400400370	1.6875
1599744400400433	0.000244140625
1599744400400433	0.000244140625
1599744400400480	-0.000244140625
1599744400400519	0.5625
1599744400400580	0.000244140625
1599744400400580	0.000244140625
1599744400400625	-0.000244140625
1599744400400663	0.46875
1599744400400721	0.000244140625
1599744400400721	0.000244140625
1599744400400767	-0.000244140625
1599744400400804	0.8203125
1599744400400863	0.000244140625
1599744400400863	0.000244140625
1599744400400907	-0.000244140625
1599744400400943	0.5625
1599744400401003	0.000244140625
1599744400401003	0.000244140625
1599744400401047	-0.000244140625
1599744400401084	0.984375
1599744400401143	0.000244140625
1599744400401143	0.000244140625
1599744400401191	-0.000244140625
1599744400401228	0.984375
1599744400401288	0.000244140625
1599744400401288	0.000244140625
1599744400401337	-0.000244140625
1599744400401374	0.68359375
1599744400401434	0.000244140625
1599744400401434	0.000244140625
1599744400401478	-0.000244140625
1599744400401514	0.984375
1599744400401573	0.000244140625
1599744400401573	0.000244140625
1599744400401617	-0.000244140625
1599744400401654	0.68359375
1599744400401713	0.000244140625
1599744400401713	0.000244140625
1599744400401756	-0.000244140625
1599744400401793	0.5625
1599744400401852	0.000244140625
1599744400401852	0.000244140625
1599744400401896	-0.000244140625
1599744400401931	0.46875
1599744400401990	0.000244140625
1599744400401990	0.000244140625
1599744400402034	-0.000244140625
1599744400402070	0.984375
1599744400402140	0.000244140625
1599744400402140	0.000244140625
1599744400402184	-0.000244140625
1599744400402223	0.5625
1599744400402303	0.000244140625
1599744400402303	0.0087890625
1599744400402349	-0.0087890625
1599744400402389	2.109375
1599744400402449	0.000244140625
1599744400402449	0.000244140625
1599744400402494	-0.000244140625
1599744400402531	0.5625
1599744400402611	0.000244140625
1599744400402611	0.0087890625
1599744400402658	-0.0087890625
1599744400402697	5.90625
1599744400402757	0.000244140625
1599744400402757	0.000244140625
1599744400402803	-0.000244140625
1599744400402840	0.5625
1599744400402900	0.000244140625
1599744400402900	0.000244140625
1599744400402944	-0.000244140625
1599744400402981	0.984375
1599744400403060	0.000244140625
1599744400403060	0.0087890625
1599744400403110	-0.0087890625
1599744400403151	1.5625
1599744400403232	0.000244140625
1599744400403232	0.0087890625
1599744400403278	-0.0087890625
1599744400403318	1.6875
1599744400403396	0.000244140625
1599744400403396	0.0087890625
1599744400403441	-0.0087890625
1599744400403480	2.5
1599744400403542	0.000244140625
1599744400403542	0.000244140625
1599744400403587	-0.000244140625
1599744400403624	0.984375
1599744400403684	0.000244140625
1599744400403684	0.000244140625
1599744400403729	-0.000244140625
1599744400403767	0.984375
1599744400403845	0.000244140625
1599744400403845	0.0087890625
1599744400403889	-0.0087890625
1599744400403929	1.6875
1599744400404007	0.000244140625
1599744400404007	0.0087890625
1599744400404052	-0.0087890625
1599744400404090	1.6875
1599744400404167	0.000244140625
1599744400404167	0.0087890625
1599744400404212	-0.0087890625
1599744400404250	2.1875
1599744400404327	0.000244140625
1599744400404327	0.0087890625
1599744400404373	-0.0087890625
1599744400404412	5.90625
1599744400404473	0.000244140625
1599744400404473	0.000244140625
