1602294196228606	768
1602294196230489	256
1602294196230495	256
1602294196230578	-256
1602294196230607	491520
1602294196230679	256
1602294196230681	256
1602294196230729	-256
1602294196230746	589824
1602294196230789	256
1602294196230791	256
1602294196230838	-256
1602294196230854	1032192
1602294196230900	256
1602294196230902	256
1602294196230948	-256
1602294196230963	1032192
1602294196231005	256
1602294196231007	256
1602294196231051	-256
1602294196231066	716800
1602294196231106	256
1602294196231108	256
1602294196231156	-256
1602294196231180	860160
1602294196231223	256
1602294196231225	256
1602294196231269	-256
1602294196231285	589824
1602294196231327	256
1602294196231329	256
1602294196231372	-256
1602294196231387	1032192
1602294196231428	256
1602294196231430	256
1602294196231474	-256
1602294196231489	589824
1602294196231530	256
1602294196231532	256
1602294196231575	-256
1602294196231590	1032192
1602294196231631	256
1602294196231633	256
1602294196231678	-256
1602294196231694	589824
1602294196231739	256
1602294196231741	256
1602294196231789	-256
1602294196231805	589824
1602294196231846	256
1602294196231875	9216
1602294196231944	-9216
1602294196231963	1769472
1602294196232006	256
1602294196232008	256
1602294196232053	-256
1602294196232069	1032192
1602294196232111	256
1602294196232112	256
1602294196232157	-256
1602294196232172	1032192
1602294196232213	256
1602294196232225	9216
1602294196232279	-9216
1602294196232295	1638400
1602294196232337	256
1602294196232348	9216
1602294196232415	-9216
1602294196232433	2211840
1602294196232476	256
1602294196232477	256
1602294196232522	-256
1602294196232537	1032192
1602294196232578	256
1602294196232580	256
1602294196232624	-256
1602294196232640	1032192
1602294196232686	256
1602294196232687	256
1602294196232732	-256
1602294196232748	589824
1602294196232794	169504512
1602294196232860	256
1602294196232862	256
1602294196232907	-256
1602294196232924	49152
1602294196232966	256
1602294196232968	256
1602294196233011	-256
1602294196233027	36864
1602294196233065	256
1602294196233066	256
1602294196233109	-256
1602294196233124	221184
1602294196233169	256
1602294196233171	256
1602294196233214	-256
1602294196233229	73728
1602294196233267	256
1602294196233269	256
1602294196233311	-256
1602294196233326	55296
1602294196233362	256
1602294196233364	256
1602294196233405	-256
1602294196233420	458752
1602294196233460	256
1602294196233497	4096
1602294196233534	256
1602294196233536	256
1602294196233583	-256
1602294196233598	20480
1602294196233636	256
1602294196233637	256
1602294196233679	-256
1602294196233693	552960
1602294196233734	256
1602294196233736	256
1602294196233778	-256
1602294196233793	331776
1602294196233833	256
1602294196233835	256
1602294196233879	-256
1602294196233894	73728
1602294196233931	256
1602294196233932	256
1602294196233974	-256
1602294196233990	65536
1602294196234027	256
1602294196234040	9216
1602294196234093	-9216
1602294196234109	1572864
1602294196234150	256
1602294196234162	9216
1602294196234215	-9216
1602294196234232	8200192
1602294196234272	256
1602294196234284	9216
1602294196234336	-9216
1602294196234353	1769472
1602294196234393	256
1602294196234429	3584
1602294196234465	256
1602294196234467	256
1602294196234511	-256
1602294196234527	221184
1602294196234570	256
1602294196234572	256
1602294196234615	-256
1602294196234631	49152
1602294196234670	256
1602294196234671	256
1602294196234714	-256
1602294196234729	36864
1602294196234766	256
1602294196234777	9216
1602294196234829	-9216
1602294196234846	3981312
1602294196234886	256
1602294196234888	256
1602294196234931	-256
1602294196234947	24576
1602294196234985	256
1602294196234986	256
1602294196235028	-256
1602294196235043	49152
1602294196235079	256
1602294196235081	256
1602294196235123	-256
1602294196235139	65536
1602294196235179	256
1602294196235191	9216
1602294196235243	-9216
1602294196235260	1769472
1602294196235302	256
1602294196235304	256
1602294196235347	-256
1602294196235362	393216
1602294196235403	256
1602294196235405	256
1602294196235449	-256
1602294196235464	307200
1602294196235505	256
1602294196235506	256
1602294196235549	-256
1602294196235564	331776
1602294196235605	256
1602294196235606	256
1602294196235650	-256
1602294196235666	331776
1602294196235716	256
1602294196235718	256
1602294196235762	-256
1602294196235778	688128
1602294196235819	256
1602294196235821	256
1602294196235863	-256
1602294196235879	458752
1602294196235919	256
1602294196235921	256
1602294196235964	-256
1602294196235979	716800
1602294196236019	256
1602294196236021	256
1602294196236063	-256
1602294196236078	307200
1602294196236118	256
1602294196236119	256
1602294196236163	-256
1602294196236177	73728
1602294196236215	256
1602294196236217	256
1602294196236259	-256
1602294196236274	331776
1602294196236315	256
1602294196236317	256
1602294196236377	-256
1602294196236395	589824
1602294196236439	256
1602294196236441	256
1602294196236484	-256
1602294196236500	458752
1602294196236541	256
1602294196236543	256
1602294196236586	-256
1602294196236601	589824
1602294196236641	256
1602294196236643	256
1602294196236685	-256
1602294196236700	221184
1602294196236739	256
1602294196236741	256
1602294196236784	-256
1602294196236815	73728
1602294196236850	256
1602294196236852	256
1602294196236892	-256
1602294196236905	491520
1602294196236945	256
1602294196236947	256
1602294196236987	-256
1602294196237001	491520
1602294196237039	256
1602294196237041	256
1602294196237082	-256
1602294196237096	589824
1602294196237134	256
1602294196237136	256
1602294196237176	-256
1602294196237190	65536
1602294196237225	256
1602294196237227	256
1602294196237266	-256
1602294196237279	73728
1602294196237314	256
1602294196237316	256
1602294196237372	-256
1602294196237386	458752
1602294196237424	256
1602294196237426	256
1602294196237466	-256
1602294196237480	393216
1602294196237518	256
1602294196237530	9216
1602294196237581	-9216
1602294196237596	1327104
1602294196237635	256
1602294196237646	9216
1602294196237696	-9216
1602294196237712	1966080
1602294196237751	256
1602294196237753	256
1602294196237794	-256
1602294196237809	307200
1602294196237847	256
1602294196237858	9216
1602294196237907	-9216
1602294196237923	1769472
1602294196237961	256
1602294196237963	256
1602294196238004	-256
1602294196238018	860160
1602294196238056	256
1602294196238058	256
1602294196238099	-256
1602294196238114	716800
1602294196238154	256
1602294196238155	256
1602294196238197	-256
1602294196238211	221184
1602294196238250	256
1602294196238261	9216
1602294196238312	-9216
1602294196238328	1769472
1602294196238367	256
1602294196238377	9216
1602294196238427	-9216
1602294196238443	2621440
1602294196238481	256
1602294196238482	256
1602294196238523	-256
1602294196238537	688128
1602294196238575	256
1602294196238577	256
1602294196238617	-256
1602294196238631	589824
1602294196238669	256
1602294196238680	9216
1602294196238731	-9216
1602294196238747	6193152
1602294196238786	256
1602294196238788	256
1602294196238830	-256
1602294196238844	860160
1602294196238882	256
1602294196238884	256
1602294196238925	-256
1602294196238939	860160
1602294196238977	256
1602294196238979	256
1602294196239019	-256
1602294196239033	716800
1602294196239072	256
1602294196239073	256
1602294196239115	-256
1602294196239129	716800
1602294196239168	256
1602294196239170	256
1602294196239212	-256
1602294196239226	716800
1602294196239265	256
1602294196239276	9216
1602294196239326	-9216
1602294196239342	1769472
1602294196239380	256
1602294196239391	9216
1602294196239441	-9216
1602294196239456	6193152
1602294196239494	256
1602294196239495	256
1602294196239541	-256
1602294196239555	589824
1602294196239595	256
1602294196239606	9216
1602294196239656	-9216
1602294196239673	1769472
1602294196239712	256
1602294196239713	256
1602294196239755	-256
1602294196239769	589824
1602294196239807	256
1602294196239809	256
1602294196239849	-256
1602294196239863	716800
1602294196239901	256
1602294196239912	9216
1602294196239962	-9216
1602294196239978	2293760
1602294196240016	256
1602294196240018	256
1602294196240059	-256
1602294196240073	983040
1602294196240111	256
1602294196240112	256
1602294196240153	-256
1602294196240167	716800
1602294196240206	256
1602294196240207	256
1602294196240248	-256
1602294196240263	491520
1602294196240301	256
1602294196240312	9216
1602294196240373	-9216
1602294196240390	1769472
1602294196240430	256
1602294196240441	9216
1602294196240491	-9216
1602294196240508	3145728
1602294196240547	256
1602294196240557	9216
1602294196240607	-9216
1602294196240624	3670016
1602294196240671	448993024
1602294196240689	3584
1602294196240776	133376
1602294196240879	-133376
1602294196240883	-3584
1602294196241174	-256
1602294196241176	-256
1602294196241177	-256
1602294196241178	-256
1602294196241179	-256
1602294196241179	-256
1602294196241180	-256
1602294196241181	-256
1602294196241182	-256
1602294196241182	-256
1602294196241183	-256
1602294196241184	-256
1602294196241185	-256
1602294196241186	-256
1602294196241186	-256
1602294196241187	-256
1602294196241188	-256
1602294196241189	-256
1602294196241190	-256
1602294196241190	-256
1602294196241191	-256
1602294196241192	-256
1602294196241193	-256
1602294196241194	-256
1602294196241195	-256
1602294196241195	-256
1602294196241196	-256
1602294196241197	-256
1602294196241197	-256
1602294196241198	-256
1602294196241199	-256
1602294196241200	-256
1602294196241201	-256
1602294196241202	-256
1602294196241203	-256
1602294196241203	-256
1602294196241204	-256
