1599744403696112	0.000244140625
1599744403698059	0.000244140625
1599744403698059	0.000244140625
1599744403698145	-0.000244140625
1599744403698208	0.8203125
1599744403698296	0.000244140625
1599744403698296	0.000244140625
1599744403698369	-0.000244140625
1599744403698409	0.68359375
1599744403698471	0.000244140625
1599744403698471	0.000244140625
1599744403698520	-0.000244140625
1599744403698561	0.5625
1599744403698623	0.000244140625
1599744403698623	0.000244140625
1599744403698668	-0.000244140625
1599744403698706	0.68359375
1599744403698805	0.000244140625
1599744403698805	0.0087890625
1599744403698868	-0.0087890625
1599744403698911	1.6875
1599744403698975	0.000244140625
1599744403698975	0.000244140625
1599744403699024	-0.000244140625
1599744403699062	0.5625
1599744403699124	0.000244140625
1599744403699124	0.000244140625
1599744403699168	-0.000244140625
1599744403699215	0.46875
1599744403699276	0.000244140625
1599744403699276	0.000244140625
1599744403699321	-0.000244140625
1599744403699358	0.8203125
1599744403699419	0.000244140625
1599744403699419	0.000244140625
1599744403699464	-0.000244140625
1599744403699502	0.5625
1599744403699562	0.000244140625
1599744403699562	0.000244140625
1599744403699607	-0.000244140625
1599744403699645	0.984375
1599744403699706	0.000244140625
1599744403699706	0.000244140625
1599744403699753	-0.000244140625
1599744403699793	0.984375
1599744403699856	0.000244140625
1599744403699856	0.000244140625
1599744403699904	-0.000244140625
1599744403699942	0.68359375
1599744403700003	0.000244140625
1599744403700003	0.000244140625
1599744403700048	-0.000244140625
1599744403700085	0.984375
1599744403700145	0.000244140625
1599744403700145	0.000244140625
1599744403700189	-0.000244140625
1599744403700227	0.68359375
1599744403700288	0.000244140625
1599744403700288	0.000244140625
1599744403700333	-0.000244140625
1599744403700371	0.5625
1599744403700430	0.000244140625
1599744403700430	0.000244140625
1599744403700474	-0.000244140625
1599744403700512	0.46875
1599744403700572	0.000244140625
1599744403700572	0.000244140625
1599744403700616	-0.000244140625
1599744403700653	0.984375
1599744403700713	0.000244140625
1599744403700713	0.000244140625
1599744403700756	-0.000244140625
1599744403700793	0.5625
1599744403700872	0.000244140625
1599744403700872	0.0087890625
1599744403700920	-0.0087890625
1599744403700959	2.109375
1599744403701023	0.000244140625
1599744403701023	0.000244140625
1599744403701068	-0.000244140625
1599744403701105	0.5625
