1598953374692993	256
1598953374696183	256
1598953374696215	9216
1598953374696305	-9216
1598953374696343	1769472
1598953374696423	256
1598953374696426	256
1598953374696490	-256
1598953374696517	589824
1598953374696579	256
1598953374696582	256
1598953374696637	-256
1598953374696663	589824
1598953374696725	256
1598953374696728	256
1598953374696782	-256
1598953374696808	1032192
1598953374696868	256
1598953374696871	256
1598953374696924	-256
1598953374696949	589824
1598953374697007	256
1598953374697010	256
1598953374697087	-256
1598953374697111	716800
1598953374697171	256
1598953374697173	256
1598953374697227	-256
1598953374697252	716800
1598953374697311	256
1598953374697314	256
1598953374697368	-256
1598953374697393	589824
1598953374697455	256
1598953374697458	256
1598953374697512	-256
1598953374697537	491520
1598953374697595	256
1598953374697598	256
1598953374697651	-256
1598953374697676	589824
1598953374697735	256
1598953374697738	256
1598953374697793	-256
1598953374697818	491520
1598953374697877	256
1598953374697880	256
1598953374697933	-256
1598953374697958	860160
1598953374698017	256
1598953374698020	256
1598953374698073	-256
1598953374698108	860160
1598953374698171	256
1598953374698175	256
1598953374698228	-256
1598953374698252	716800
1598953374698312	256
1598953374698315	256
1598953374698368	-256
1598953374698392	589824
1598953374698450	256
1598953374698453	256
1598953374698506	-256
1598953374698530	716800
1598953374698588	256
1598953374698591	256
1598953374698644	-256
1598953374698669	20480
1598953374698724	256
1598953374698727	256
1598953374698779	-256
1598953374698803	307200
1598953374698867	256
1598953374698923	4096
1598953374698977	256
1598953374698980	256
1598953374699032	-256
1598953374699057	65536
1598953374699111	256
1598953374699114	256
1598953374699166	-256
1598953374699190	65536
1598953374699243	256
1598953374699246	256
1598953374699300	-256
1598953374699325	331776
1598953374699384	256
1598953374699387	256
1598953374699440	-256
1598953374699465	73728
1598953374699520	256
1598953374699523	256
1598953374699574	-256
1598953374699597	393216
1598953374699655	256
1598953374699658	256
1598953374699710	-256
1598953374699735	331776
1598953374699793	256
1598953374699796	256
1598953374699849	-256
1598953374699873	458752
1598953374699931	256
1598953374699934	256
1598953374699987	-256
1598953374700015	688128
1598953374700074	256
1598953374700091	9216
1598953374700157	-9216
1598953374700184	1572864
1598953374700245	256
1598953374700248	256
1598953374700304	-256
1598953374700330	73728
1598953374700384	256
1598953374700387	256
1598953374700439	-256
1598953374700463	552960
1598953374700522	256
1598953374700525	256
1598953374700578	-256
1598953374700602	221184
1598953374700661	256
1598953374700664	256
1598953374700716	-256
1598953374700741	36864
1598953374700795	256
1598953374700798	256
1598953374700849	-256
1598953374700874	49152
1598953374700933	68659968
1598953374701013	256
1598953374701016	256
1598953374701072	-256
1598953374701099	36864
1598953374701154	256
1598953374701158	256
1598953374701209	-256
1598953374701233	24576
1598953374701286	256
1598953374701289	256
1598953374701340	-256
1598953374701364	49152
1598953374701417	256
1598953374701433	9216
1598953374701497	-9216
1598953374701523	1769472
1598953374701585	256
1598953374701588	256
1598953374701641	-256
1598953374701667	49152
1598953374701721	256
1598953374701736	9216
1598953374701808	-9216
1598953374701833	1769472
1598953374701895	256
1598953374701898	256
1598953374701952	-256
1598953374701977	73728
1598953374702030	256
1598953374702033	256
1598953374702084	-256
1598953374702118	331776
1598953374702180	256
1598953374702234	3584
1598953374702289	256
1598953374702292	256
1598953374702344	-256
1598953374702370	73728
1598953374702427	256
1598953374702443	9216
1598953374702507	-9216
1598953374702533	8200192
1598953374702593	256
1598953374702597	256
1598953374702650	-256
1598953374702675	307200
1598953374702737	256
1598953374702740	256
1598953374702793	-256
1598953374702817	307200
1598953374702877	256
1598953374702880	256
1598953374702932	-256
1598953374702957	331776
1598953374703015	256
1598953374703018	256
1598953374703071	-256
1598953374703095	221184
1598953374703155	256
1598953374703158	256
1598953374703211	-256
1598953374703236	73728
1598953374703290	256
1598953374703293	256
1598953374703345	-256
1598953374703369	688128
1598953374703429	256
1598953374703432	256
1598953374703484	-256
1598953374703509	65536
1598953374703563	256
1598953374703578	9216
1598953374703642	-9216
1598953374703667	3981312
1598953374703727	256
1598953374703730	256
1598953374703783	-256
1598953374703809	589824
1598953374703868	256
1598953374703871	256
1598953374703924	-256
1598953374703948	458752
1598953374704005	256
1598953374704008	256
1598953374704070	-256
1598953374704094	589824
1598953374704162	256
1598953374704165	256
1598953374704220	-256
1598953374704245	860160
1598953374704305	256
1598953374704308	256
1598953374704364	-256
1598953374704388	221184
1598953374704449	256
1598953374704452	256
1598953374704507	-256
1598953374704532	393216
1598953374704593	256
1598953374704596	256
1598953374704651	-256
1598953374704676	860160
1598953374704737	256
1598953374704740	256
1598953374709635	-256
1598953374709685	55296
1598953374709764	256
1598953374709768	256
1598953374709829	-256
1598953374709857	458752
1598953374709926	256
1598953374709930	256
1598953374709986	-256
1598953374710013	716800
1598953374710076	256
1598953374710079	256
1598953374710157	-256
1598953374710186	221184
1598953374710250	256
1598953374710254	256
1598953374710308	-256
1598953374710333	589824
1598953374710394	256
1598953374710397	256
1598953374710465	-256
1598953374710489	716800
1598953374710546	256
1598953374710565	9216
1598953374710629	-9216
1598953374710656	1769472
1598953374710715	256
1598953374710730	9216
1598953374710790	-9216
1598953374710816	2621440
1598953374710873	256
1598953374710888	9216
1598953374710948	-9216
1598953374710974	1769472
1598953374711032	256
1598953374711035	256
1598953374711085	-256
1598953374711109	491520
1598953374711166	256
1598953374711169	256
1598953374711220	-256
1598953374711244	458752
1598953374711300	256
1598953374711303	256
1598953374711354	-256
1598953374711377	1032192
1598953374711433	256
1598953374711436	256
1598953374711487	-256
1598953374711511	1032192
1598953374711567	256
1598953374711570	256
1598953374711621	-256
1598953374711646	716800
1598953374711706	256
1598953374711708	256
1598953374711760	-256
1598953374711785	1032192
1598953374711843	256
1598953374711858	9216
1598953374711920	-9216
1598953374711945	1638400
1598953374712005	256
1598953374712020	9216
1598953374712080	-9216
1598953374712106	6193152
1598953374712164	256
1598953374712179	9216
1598953374712240	-9216
1598953374712265	3670016
