1598953374088125	-256
1598953374088141	55296
1598953374088175	256
1598953374088176	256
1598953374088207	-256
1598953374088222	458752
1598953374088260	256
1598953374088261	256
1598953374088295	-256
1598953374088311	716800
1598953374088349	256
1598953374088351	256
1598953374088385	-256
1598953374088400	221184
1598953374088438	256
1598953374088440	256
1598953374088474	-256
1598953374088489	589824
1598953374088527	256
1598953374088529	256
1598953374088562	-256
1598953374088578	716800
1598953374088616	256
1598953374088626	9216
1598953374088665	-9216
1598953374088682	1769472
1598953374088720	256
1598953374088729	9216
1598953374088768	-9216
1598953374088785	2621440
1598953374088822	256
1598953374088831	9216
1598953374088870	-9216
1598953374088888	1769472
1598953374088925	256
1598953374088927	256
1598953374088961	-256
1598953374088977	491520
1598953374089014	256
1598953374089016	256
1598953374089049	-256
1598953374089066	458752
1598953374089103	256
1598953374089106	256
1598953374089138	-256
1598953374089154	1032192
1598953374089190	256
1598953374089191	256
1598953374089224	-256
1598953374089240	1032192
1598953374089276	256
1598953374089278	256
1598953374089312	-256
1598953374089328	716800
1598953374089364	256
1598953374089365	256
1598953374089398	-256
1598953374089414	1032192
1598953374089450	256
1598953374089459	9216
1598953374089499	-9216
1598953374089515	1638400
1598953374089554	256
1598953374089563	9216
1598953374089602	-9216
1598953374089619	6193152
1598953374089658	256
1598953374089667	9216
1598953374089707	-9216
1598953374089724	3670016
1598953374089762	256
1598953374089764	256
1598953374089797	-256
1598953374089813	491520
1598953374089851	256
1598953374089852	256
1598953374089885	-256
1598953374089901	589824
1598953374089937	256
1598953374089938	256
1598953374089971	-256
1598953374089986	1032192
1598953374090022	256
1598953374090024	256
1598953374090057	-256
1598953374090072	1032192
1598953374090119	256
1598953374090121	256
1598953374090156	-256
1598953374090172	589824
1598953374090209	256
1598953374090218	9216
1598953374090268	-9216
1598953374090285	1769472
1598953374090325	256
1598953374090334	9216
1598953374090374	-9216
1598953374090392	2293760
1598953374090429	256
1598953374090431	256
1598953374090465	-256
1598953374090481	983040
1598953374090519	256
1598953374090528	9216
1598953374090570	-9216
1598953374090588	3145728
1598953374090627	256
1598953374090629	256
1598953374090662	-256
1598953374090678	716800
1598953374090715	256
1598953374090724	9216
1598953374090764	-9216
1598953374090781	1966080
1598953374090821	256
1598953374090823	256
1598953374090857	-256
1598953374090873	589824
1598953374090910	256
1598953374090919	9216
1598953374090959	-9216
1598953374090975	2211840
1598953374091014	256
1598953374091016	256
1598953374091051	-256
1598953374091066	1032192
1598953374091104	256
1598953374091113	9216
1598953374091152	-9216
1598953374091168	1327104
1598953374091207	256
1598953374091216	9216
1598953374091255	-9216
1598953374091272	6193152
1598953374091310	256
1598953374091311	256
1598953374091344	-256
1598953374091361	1032192
1598953374091397	256
1598953374091406	9216
1598953374091445	-9216
1598953374091462	1769472
1598953374091499	256
1598953374091508	9216
1598953374091546	-9216
1598953374091563	1769472
1598953374091603	181870592
1598953374091609	3584
1598953374091655	133376
1598953374091711	-133376
1598953374091714	-3584
1598953374091933	-256
1598953374091934	-256
1598953374091935	-256
1598953374091935	-256
1598953374091936	-256
1598953374091936	-256
1598953374091937	-256
1598953374091937	-256
1598953374091938	-256
1598953374091938	-256
1598953374091939	-256
1598953374091939	-256
1598953374091940	-256
1598953374091940	-256
1598953374091940	-256
1598953374091941	-256
1598953374091941	-256
1598953374091942	-256
1598953374091942	-256
1598953374091943	-256
1598953374091943	-256
1598953374091944	-256
1598953374091944	-256
1598953374091945	-256
1598953374091945	-256
1598953374091946	-256
1598953374091946	-256
1598953374091947	-256
1598953374091947	-256
1598953374091948	-256
1598953374091948	-256
1598953374091948	-256
1598953374091949	-256
1598953374091949	-256
1598953374091950	-256
1598953374091950	-256
1598953374091951	-256
1598953374091951	-256
1598953374091952	-256
1598953374091952	-256
1598953374091953	-256
1598953374091953	-256
1598953374091954	-256
1598953374091954	-256
1598953374091955	-256
1598953374091955	-256
1598953374091956	-256
1598953374091956	-256
1598953374091957	-256
1598953374091957	-256
1598953374091958	-256
1598953374091958	-256
1598953374091959	-256
1598953374091959	-256
1598953374091960	-256
1598953374091960	-256
1598953374091961	-256
1598953374091961	-256
1598953374091962	-256
1598953374091962	-256
1598953374091963	-256
1598953374091963	-256
1598953374091964	-256
1598953374091964	-256
1598953374091965	-256
1598953374091965	-256
1598953374091966	-256
1598953374091966	-256
1598953374091967	-256
1598953374091967	-256
1598953374091968	-256
1598953374091968	-256
1598953374091968	-256
1598953374091969	-256
1598953374091969	-256
1598953374091970	-256
1598953374091971	-256
1598953374091971	-256
1598953374091972	-256
1598953374091972	-256
1598953374091972	-256
1598953374091973	-256
1598953374091973	-256
1598953374091974	-256
1598953374091974	-256
1598953374091975	-256
1598953374091975	-256
1598953374091976	-256
1598953374091976	-256
1598953374091977	-256
1598953374091977	-256
1598953374091978	-256
1598953374091978	-256
1598953374091979	-256
1598953374091979	-256
1598953374092000	181870592
1598953374092001	256
1598953374092001	256
1598953374092002	256
1598953374092002	256
1598953374092263	177020928
1598953374092268	36864
1598953374092309	129792
1598953374092360	-129792
1598953374092363	-36864
1598953374092486	177020928
1598953374092487	256
1598953374092487	256
1598953374092488	256
1598953374092488	256
1598953374092610	-256
1598953374092650	-256
1598953374092761	354041856
1598953374092765	73728
1598953374092805	62439424
1598953374093918	-62439424
1598953374093921	-73728
1598953374094043	354041856
1598953374094044	256
1598953374094044	256
1598953374094045	256
1598953374094045	256
1598953374094183	-256
1598953374094219	-256
1598953374094331	87310336
1598953374094469	109137920
1598953374094474	20480
1598953374094531	32000
1598953374094582	-32000
1598953374094585	-20480
1598953374094652	-256
1598953374094685	-256
1598953374094697	109137920
1598953374094697	512
1598953374094698	512
1598953374094699	512
1598953374094700	512
1598953374094898	247775232
1598953374094903	552960
1598953374094941	814399488
1598953374095021	-814399488
1598953374095023	-552960
1598953374095133	247775232
1598953374095134	768
1598953374095135	768
1598953374095136	768
1598953374095136	768
1598953374095252	-512
1598953374095283	-512
1598953374095394	60211200
1598953374095536	15052800
1598953374095541	36864
1598953374095580	7424
1598953374095631	-7424
1598953374095634	-36864
1598953374095659	20070400
1598953374095663	49152
1598953374095703	7424
1598953374095751	-7424
1598953374095754	-49152
1598953374095780	60211200
1598953374095867	20070400
1598953374095871	49152
1598953374095912	7424
1598953374095960	-7424
1598953374095963	-49152
1598953374096021	-768
1598953374096053	-768
1598953374096066	15052800
1598953374096067	256
1598953374096067	256
1598953374096068	256
1598953374096069	256
1598953374096160	20070400
1598953374096161	256
1598953374096161	256
1598953374096162	256
1598953374096162	256
1598953374096248	10035200
1598953374096252	24576
1598953374096295	7424
1598953374096343	-7424
1598953374096346	-24576
1598953374096383	20070400
1598953374096384	256
1598953374096384	256
1598953374096385	256
1598953374096385	256
1598953374096668	10035200
1598953374096669	256
1598953374096669	256
1598953374096670	256
1598953374096670	256
1598953374096858	20070400
1598953374096863	307200
1598953374096902	75808768
1598953374097145	-75808768
1598953374097148	-307200
1598953374097268	30105600
1598953374097272	221184
1598953374097311	120324096
1598953374097385	-120324096
1598953374097388	-221184
1598953374097660	20070400
1598953374097661	256
1598953374097661	256
1598953374097662	256
1598953374097662	256
1598953374097784	-256
1598953374097818	-256
1598953374097829	30105600
1598953374097830	512
1598953374097831	512
1598953374097831	512
1598953374097832	512
1598953374097945	-256
1598953374097979	-256
1598953374098075	-256
1598953374098126	-256
1598953374098354	-256
1598953374098385	-256
1598953374098461	30105600
1598953374098466	331776
1598953374098506	144654336
1598953374098585	-144654336
1598953374098588	-331776
1598953374098721	-256
1598953374098753	-256
1598953374098764	30105600
1598953374098764	512
1598953374098765	512
1598953374098766	512
1598953374098766	512
1598953374098883	-512
1598953374098915	-512
1598953374099026	80281600
1598953374099190	15052800
1598953374099195	49152
1598953374099234	7424
1598953374099285	-7424
1598953374099288	-49152
1598953374099314	80281600
1598953374099388	20070400
1598953374099393	65536
1598953374099434	7424
1598953374099482	-7424
1598953374099484	-65536
1598953374099508	20070400
1598953374099512	65536
1598953374099551	7424
1598953374099598	-7424
1598953374099600	-65536
1598953374099666	-512
1598953374099697	-512
1598953374099708	15052800
1598953374099709	256
1598953374099709	256
1598953374099709	256
1598953374099710	256
1598953374099800	20070400
1598953374099805	65536
1598953374099847	7424
1598953374099896	-7424
1598953374099899	-65536
1598953374099940	20070400
1598953374099941	256
1598953374099941	256
1598953374099942	256
1598953374099942	256
1598953374100032	20070400
1598953374100032	256
1598953374100033	256
1598953374100033	256
1598953374100034	256
1598953374100226	20070400
1598953374100227	256
1598953374100227	256
1598953374100227	256
1598953374100228	256
1598953374100508	20070400
1598953374100512	307200
1598953374100551	75808768
1598953374100788	-75808768
1598953374100790	-307200
1598953374101068	30105600
1598953374101073	221184
1598953374101112	120324096
1598953374101188	-120324096
1598953374101191	-221184
1598953374101324	20070400
1598953374101324	256
1598953374101325	256
1598953374101326	256
1598953374101326	256
1598953374101443	-256
1598953374101476	-256
1598953374101571	-256
1598953374101602	-256
1598953374101613	30105600
1598953374101614	512
1598953374101614	512
1598953374101615	512
1598953374101615	512
1598953374101727	-256
1598953374101761	-256
1598953374101891	-256
1598953374101921	-256
1598953374102089	30105600
1598953374102101	331776
1598953374102142	144654336
1598953374102215	-144654336
1598953374102218	-331776
1598953374102352	-256
1598953374102384	-256
1598953374102395	30105600
1598953374102396	512
1598953374102397	512
1598953374102398	512
1598953374102399	512
1598953374102515	-512
1598953374102548	-512
1598953374102661	90316800
1598953374102826	90316800
1598953374102892	20070400
1598953374102896	73728
1598953374102937	7424
1598953374102989	-7424
1598953374102991	-73728
1598953374103034	15052800
1598953374103038	55296
1598953374103078	7424
1598953374103127	-7424
1598953374103129	-55296
1598953374103153	20070400
1598953374103158	73728
1598953374103197	7424
1598953374103243	-7424
1598953374103246	-73728
1598953374103305	-512
1598953374103336	-512
1598953374103349	20070400
1598953374103353	73728
1598953374103389	7424
1598953374103436	-7424
1598953374103438	-73728
1598953374103478	20070400
1598953374103479	256
1598953374103479	256
1598953374103480	256
1598953374103480	256
1598953374103571	15052800
1598953374103572	256
1598953374103572	256
1598953374103573	256
1598953374103573	256
1598953374103658	20070400
1598953374103659	256
1598953374103659	256
1598953374103660	256
1598953374103660	256
1598953374103742	20070400
1598953374103743	256
1598953374103743	256
1598953374103744	256
1598953374103745	256
1598953374104273	20070400
1598953374104277	307200
1598953374104316	75808768
1598953374104550	-75808768
1598953374104553	-307200
1598953374104668	30105600
1598953374104673	221184
1598953374104711	120324096
1598953374104787	-120324096
1598953374104789	-221184
1598953374104984	-256
1598953374105015	-256
1598953374105026	20070400
1598953374105027	256
1598953374105027	256
1598953374105027	256
1598953374105028	256
1598953374105145	-256
1598953374105178	-256
1598953374105189	30105600
1598953374105190	512
1598953374105190	512
1598953374105191	512
1598953374105191	512
1598953374105301	-256
1598953374105335	-256
1598953374105365	-256
1598953374105396	-256
1598953374105664	30105600
1598953374105668	331776
1598953374105706	144654336
1598953374105780	-144654336
1598953374105783	-331776
1598953374105915	-256
1598953374105947	-256
1598953374105958	30105600
1598953374105959	512
1598953374105960	512
1598953374105960	512
1598953374105961	512
1598953374106076	-512
1598953374106118	-512
1598953374106227	90316800
1598953374106397	21307392
1598953374106453	28409856
1598953374106457	3981312
1598953374106498	1792
1598953374106549	-1792
1598953374106552	-3981312
1598953374106594	20070400
1598953374106598	73728
1598953374106638	7424
1598953374106686	-7424
1598953374106688	-73728
1598953374106738	-512
1598953374106770	-512
1598953374106782	28409856
1598953374106783	1536
1598953374106784	1536
1598953374106785	1536
1598953374106785	1536
1598953374106884	20070400
1598953374106885	256
1598953374106885	256
1598953374106886	256
1598953374106886	256
1598953374107238	30105600
1598953374107243	221184
1598953374107282	120324096
1598953374107355	-120324096
1598953374107358	-221184
1598953374107488	-1536
1598953374107518	-1536
1598953374107531	30105600
1598953374107531	512
1598953374107531	512
1598953374107532	512
1598953374107532	512
1598953374107648	-256
1598953374107679	-256
1598953374107787	7102464
1598953374107792	331776
1598953374107829	3072
1598953374107879	-3072
1598953374107881	-331776
1598953374107995	7102464
1598953374107996	512
1598953374107996	512
1598953374107997	512
1598953374107998	512
1598953374108112	-512
1598953374108144	-512
1598953374108251	56819712
1598953374108388	56819712
1598953374108454	14204928
1598953374108458	589824
1598953374108499	1792
1598953374108549	-1792
1598953374108551	-589824
1598953374108584	9469952
1598953374108589	393216
1598953374108629	1792
1598953374108676	-1792
1598953374108678	-393216
1598953374108727	9469952
1598953374108732	393216
1598953374108770	1792
1598953374108817	-1792
1598953374108819	-393216
1598953374108879	-512
1598953374108911	-512
1598953374108924	14204928
1598953374108928	589824
1598953374108964	1792
1598953374109012	-1792
1598953374109014	-589824
1598953374109053	14204928
1598953374109053	1024
1598953374109054	1024
1598953374109055	768
1598953374109055	768
1598953374109146	9469952
1598953374109146	512
1598953374109147	512
1598953374109147	512
1598953374109148	512
1598953374109233	9469952
1598953374109234	512
1598953374109234	512
1598953374109236	512
1598953374109236	512
1598953374109320	14204928
1598953374109320	768
1598953374109321	768
1598953374109322	768
1598953374109323	768
1598953374109857	9469952
1598953374109862	458752
1598953374109900	40108544
1598953374110012	-40108544
1598953374110015	-458752
1598953374110150	9469952
1598953374110154	458752
1598953374110194	40108544
1598953374110302	-40108544
1598953374110305	-458752
1598953374111186	-1024
1598953374112668	-1024
1598953374112680	9469952
1598953374112681	512
1598953374112681	512
1598953374112682	512
1598953374112682	512
1598953374112804	-512
1598953374112836	-512
1598953374112848	9469952
1598953374112848	512
1598953374112849	512
1598953374112849	512
1598953374112850	512
1598953374112960	-512
1598953374112991	-512
1598953374113023	-768
1598953374113599	-768
1598953374114879	14204928
1598953374114884	688128
1598953374115633	50692608
1598953374119962	-50692608
1598953374119965	-688128
1598953374121882	9469952
1598953374121887	458752
1598953374121926	40108544
1598953374123400	-40108544
1598953374123402	-458752
1598953374124334	14204928
1598953374124335	1024
1598953374124336	768
1598953374124336	768
1598953374124337	768
1598953374124459	-512
1598953374124491	-512
1598953374124503	9469952
1598953374124504	512
1598953374124504	512
1598953374124505	512
1598953374124506	512
1598953374125429	-512
1598953374125464	-512
1598953374127369	9469952
1598953374127373	458752
1598953374127413	40108544
1598953374127521	-40108544
1598953374127524	-458752
1598953374127973	-1024
1598953374128007	-768
1598953374128017	9469952
1598953374128018	512
1598953374128018	512
1598953374128018	768
1598953374128019	512
1598953374128137	-512
1598953374128345	-512
1598953374128504	14204928
1598953374128509	688128
1598953374128549	50692608
1598953374128655	-50692608
1598953374128657	-688128
1598953374128777	14204928
1598953374128778	1024
1598953374128779	768
1598953374128779	768
1598953374128780	768
1598953374128895	-512
1598953374128928	-512
1598953374129775	56819712
1598953374130729	56819712
1598953374130804	14204928
1598953374130808	589824
1598953374130850	1792
1598953374130901	-1792
1598953374130904	-589824
1598953374130946	11837440
1598953374130950	491520
1598953374130990	1792
1598953374131038	-1792
1598953374131040	-491520
1598953374131066	11837440
1598953374131070	491520
1598953374131110	1792
1598953374131225	-1792
1598953374131227	-491520
1598953374131278	-1024
1598953374131310	-768
1598953374131323	14204928
1598953374131327	589824
1598953374131364	1792
1598953374131412	-1792
1598953374131415	-589824
1598953374131456	14204928
1598953374131457	768
1598953374131458	1024
1598953374131458	768
1598953374131459	768
1598953374131551	11837440
1598953374131552	768
1598953374131553	768
1598953374131554	768
1598953374131555	768
1598953374131644	11837440
1598953374131645	768
1598953374131646	768
1598953374131646	768
1598953374131647	768
1598953374131729	14204928
1598953374131730	768
1598953374131730	768
1598953374131731	768
1598953374131732	768
1598953374132749	11837440
1598953374132754	716800
1598953374132794	50831872
1598953374132905	-50831872
1598953374132907	-716800
1598953374133030	11837440
1598953374133034	716800
1598953374133073	50831872
1598953374133208	-50831872
1598953374133210	-716800
1598953374133477	-768
1598953374133526	-1024
1598953374133538	11837440
1598953374133538	768
1598953374133539	1024
1598953374133539	768
1598953374133540	768
1598953374133659	-768
1598953374133692	-768
1598953374133704	11837440
1598953374133705	768
1598953374133705	768
1598953374133706	768
1598953374133707	768
1598953374133819	-768
1598953374133852	-768
1598953374133883	-768
1598953374133963	-768
1598953374136224	14204928
1598953374136229	860160
1598953374136547	56263168
1598953374136658	-56263168
1598953374136661	-860160
1598953374136781	11837440
1598953374136785	716800
1598953374137110	50831872
1598953374137546	-50831872
1598953374137548	-716800
1598953374137742	14204928
1598953374137743	768
1598953374137743	768
1598953374137744	768
1598953374137744	768
1598953374137860	-768
1598953374137893	-1024
1598953374137906	11837440
1598953374137907	768
1598953374137907	1024
1598953374137908	768
1598953374137908	768
1598953374138018	-768
1598953374138051	-768
1598953374138969	11837440
1598953374138974	716800
1598953374139011	50831872
1598953374139117	-50831872
1598953374139120	-716800
1598953374139259	-768
1598953374139290	-768
1598953374139302	11837440
1598953374139303	768
1598953374139304	768
1598953374139305	768
1598953374139305	768
1598953374139642	-768
1598953374139910	-1024
1598953374140110	14204928
1598953374140114	860160
1598953374140154	56263168
1598953374140260	-56263168
1598953374140263	-860160
1598953374140378	14204928
1598953374140379	768
1598953374140379	1024
1598953374140380	768
1598953374140380	768
1598953374140497	-768
1598953374140530	-768
1598953374140641	56819712
1598953374140830	11837440
1598953374140835	491520
1598953374140874	1792
1598953374140926	-1792
1598953374140928	-491520
1598953374140955	56819712
1598953374141024	14204928
1598953374141028	589824
1598953374141069	1792
1598953374141893	-1792
1598953374141895	-589824
1598953374141921	11837440
1598953374141925	491520
1598953374141966	1792
1598953374142014	-1792
1598953374142016	-491520
1598953374142162	-768
1598953374142198	-1024
1598953374142210	11837440
1598953374142211	768
1598953374142211	1024
1598953374142212	768
1598953374142213	768
1598953374142303	14204928
1598953374142307	589824
1598953374142350	1792
1598953374142400	-1792
1598953374142402	-589824
1598953374142443	14204928
1598953374142444	768
1598953374142445	768
1598953374142446	768
1598953374142446	768
1598953374142536	11837440
1598953374142537	768
1598953374142538	768
1598953374142538	768
1598953374142539	768
1598953374142733	14204928
1598953374142734	768
1598953374142735	768
1598953374142735	768
1598953374142736	768
1598953374144802	11837440
1598953374144807	716800
1598953374144847	50831872
1598953374145277	-50831872
1598953374145280	-716800
1598953374146156	11837440
1598953374146161	716800
1598953374146199	50831872
1598953374146307	-50831872
1598953374146309	-716800
1598953374147251	11837440
1598953374147252	768
1598953374147253	768
1598953374147254	768
1598953374147255	768
1598953374147375	-768
1598953374147408	-1024
1598953374147503	-768
1598953374147534	-768
1598953374147546	11837440
1598953374147547	768
1598953374147547	1024
1598953374147548	768
1598953374147549	768
1598953374147663	-768
1598953374147696	-768
1598953374147826	-768
1598953374147857	-768
1598953374147965	11837440
1598953374147969	716800
1598953374148574	50831872
1598953374148681	-50831872
1598953374148683	-716800
1598953374148862	14204928
1598953374148867	860160
1598953374148905	56263168
1598953374149317	-56263168
1598953374149319	-860160
1598953374149579	11837440
1598953374149580	768
1598953374149581	768
1598953374149581	768
1598953374149582	768
1598953374149702	-768
1598953374149734	-768
1598953374149747	14204928
1598953374149748	768
1598953374149749	768
1598953374149749	768
1598953374149750	768
1598953374149864	-768
1598953374149897	-1024
1598953374150104	11837440
1598953374150109	716800
1598953374150149	50831872
1598953374150255	-50831872
1598953374150257	-716800
1598953374150436	11837440
1598953374150436	768
1598953374150437	1024
1598953374150438	768
1598953374150438	768
1598953374150556	-768
1598953374150588	-768
1598953374150620	-768
1598953374150651	-768
1598953374151243	14204928
1598953374151248	860160
1598953374151505	56263168
1598953374151610	-56263168
1598953374151612	-860160
1598953374151733	14204928
1598953374151734	768
1598953374151734	768
1598953374151735	768
1598953374151735	768
1598953374151850	-768
1598953374151883	-1024
1598953374151994	56819712
1598953374152382	56819712
1598953374152726	14204928
1598953374152731	589824
1598953374152772	1792
1598953374157188	-1792
1598953374157190	-589824
1598953374157226	14204928
1598953374157230	589824
1598953374157272	1792
1598953374157634	-1792
1598953374157636	-589824
1598953374157661	14204928
1598953374157665	589824
1598953374157707	1792
1598953374158143	-1792
1598953374158145	-589824
1598953374158233	-768
1598953374158266	-768
1598953374158279	14204928
1598953374158283	589824
1598953374158320	1792
1598953374158368	-1792
1598953374158370	-589824
1598953374158409	14204928
1598953374158410	768
1598953374158410	1024
1598953374158411	768
1598953374158412	768
1598953374158504	14204928
1598953374158505	768
1598953374158505	768
1598953374158506	768
1598953374158507	768
1598953374158592	14204928
1598953374158593	768
1598953374158594	768
1598953374158595	768
1598953374158595	768
1598953374158678	14204928
1598953374158679	768
1598953374158680	768
1598953374158680	768
1598953374158681	768
1598953374159512	14204928
1598953374159516	1032192
1598953374159556	61833728
1598953374159699	-61833728
1598953374159702	-1032192
1598953374159888	14204928
1598953374159892	1032192
1598953374160246	61833728
1598953374160350	-61833728
1598953374160352	-1032192
1598953374160531	14204928
1598953374160531	768
1598953374160532	768
1598953374160533	768
1598953374160533	768
1598953374160649	-768
1598953374160684	-1024
1598953374160716	-768
1598953374160746	-768
1598953374160758	14204928
1598953374160759	768
1598953374160759	1024
1598953374160760	768
1598953374160761	768
1598953374160876	-768
1598953374160907	-768
1598953374160938	-768
1598953374161869	-768
1598953374163180	14204928
1598953374163185	1032192
1598953374163224	61833728
1598953374163772	-61833728
1598953374163775	-1032192
1598953374163893	14204928
1598953374163897	1032192
1598953374163935	61833728
1598953374164040	-61833728
1598953374164042	-1032192
1598953374164978	14204928
1598953374164979	768
1598953374164980	768
1598953374164980	768
1598953374164981	768
1598953374165101	-768
1598953374165135	-768
1598953374165146	14204928
1598953374165147	768
1598953374165147	768
1598953374165148	768
1598953374165148	768
1598953374165261	-768
1598953374165293	-1024
1598953374165496	14204928
1598953374165501	1032192
1598953374165539	61833728
1598953374165644	-61833728
1598953374165646	-1032192
1598953374165826	14204928
1598953374165827	768
1598953374165827	1024
1598953374165828	768
1598953374165828	768
1598953374165945	-768
1598953374165978	-768
1598953374166010	-768
1598953374166249	-768
1598953374166363	14204928
1598953374166368	1032192
1598953374166407	61833728
1598953374166511	-61833728
1598953374166514	-1032192
1598953374166633	14204928
1598953374166634	768
1598953374166635	768
1598953374166635	768
1598953374166636	768
1598953374166753	-768
1598953374166785	-1024
1598953374166897	56819712
1598953374167043	12582912
1598953374167116	14204928
1598953374167120	589824
1598953374167329	1792
1598953374167380	-1792
1598953374167383	-589824
1598953374167410	14204928
1598953374167414	589824
1598953374167454	1792
1598953374167850	-1792
1598953374167852	-589824
1598953374167976	-768
1598953374168010	-768
1598953374168022	14204928
1598953374168023	768
1598953374168024	1024
1598953374168024	768
1598953374168025	768
1598953374168117	14204928
1598953374168118	768
1598953374168119	768
1598953374168119	768
1598953374168120	768
1598953374168407	5242880
1598953374168411	2211840
1598953374168450	512
1598953374168500	-512
1598953374168502	-2211840
1598953374168614	14204928
1598953374168619	1032192
1598953374168655	61833728
1598953374168808	-61833728
1598953374168810	-1032192
1598953374168925	5242880
1598953374168926	1280
1598953374168927	1280
1598953374168927	1280
1598953374168928	1280
1598953374169039	-768
1598953374169072	-1024
1598953374169083	14204928
1598953374169083	768
1598953374169084	1024
1598953374169084	768
1598953374169085	768
1598953374169199	-768
1598953374169231	-768
1598953374169794	14204928
1598953374169798	1032192
1598953374169837	61833728
1598953374169943	-61833728
1598953374169946	-1032192
1598953374170082	-1280
1598953374170126	-1280
1598953374170138	14204928
1598953374170140	768
1598953374170140	768
1598953374170141	768
1598953374170142	768
1598953374170257	-768
1598953374170291	-1024
1598953374171462	3145728
1598953374171468	1327104
