1598953377875038	-256
1598953377875063	307200
1598953377875121	256
1598953377875124	256
1598953377875175	-256
1598953377875199	331776
1598953377875257	256
1598953377875260	256
1598953377875311	-256
1598953377875335	221184
1598953377875394	256
1598953377875397	256
1598953377875448	-256
1598953377875473	73728
1598953377875526	256
1598953377875529	256
1598953377875578	-256
1598953377875602	688128
1598953377875660	256
1598953377875663	256
1598953377875714	-256
1598953377875740	65536
1598953377875793	256
1598953377875809	9216
1598953377875870	-9216
1598953377875895	3981312
1598953377875956	256
1598953377875959	256
1598953377876010	-256
1598953377876035	589824
1598953377876094	256
1598953377876097	256
1598953377876148	-256
1598953377876173	458752
1598953377876230	256
1598953377876233	256
1598953377876285	-256
1598953377876309	589824
1598953377876367	256
1598953377876370	256
1598953377876422	-256
1598953377876447	860160
1598953377876505	256
1598953377876508	256
1598953377876560	-256
1598953377876585	221184
1598953377876643	256
1598953377876646	256
1598953377876697	-256
1598953377876721	393216
1598953377876779	256
1598953377876782	256
1598953377876841	-256
1598953377876867	860160
1598953377876929	256
1598953377876932	256
1598953377876989	-256
1598953377877014	55296
1598953377877070	256
1598953377877073	256
1598953377877127	-256
1598953377877151	458752
1598953377877211	256
1598953377877214	256
1598953377877270	-256
1598953377877296	716800
1598953377877356	256
1598953377877359	256
1598953377877414	-256
1598953377877438	221184
1598953377877498	256
1598953377877501	256
1598953377879621	-256
1598953377879662	589824
1598953377879732	256
1598953377879735	256
1598953377879791	-256
1598953377879817	716800
1598953377879874	256
1598953377879891	9216
1598953377879954	-9216
1598953377879980	1769472
1598953377880060	256
1598953377880075	9216
1598953377880134	-9216
1598953377880159	2621440
1598953377880216	256
1598953377880230	9216
1598953377880290	-9216
1598953377880316	1769472
1598953377880375	256
1598953377880378	256
1598953377880428	-256
1598953377880454	491520
1598953377880511	256
1598953377880513	256
1598953377880562	-256
1598953377880586	458752
1598953377880641	256
1598953377880644	256
1598953377880693	-256
1598953377880717	1032192
1598953377880773	256
1598953377880776	256
1598953377880825	-256
1598953377880849	1032192
1598953377880904	256
1598953377880907	256
1598953377880957	-256
1598953377880980	716800
1598953377881036	256
1598953377881038	256
1598953377881088	-256
1598953377881112	1032192
1598953377881167	256
1598953377881181	9216
1598953377881241	-9216
1598953377881266	1638400
1598953377881322	256
1598953377881336	9216
1598953377881395	-9216
1598953377881421	6193152
1598953377881478	256
1598953377881492	9216
1598953377881552	-9216
1598953377881577	3670016
1598953377881634	256
1598953377881637	256
1598953377881687	-256
1598953377881711	491520
1598953377881767	256
1598953377881770	256
1598953377881820	-256
1598953377881843	589824
1598953377881900	256
1598953377881902	256
1598953377881953	-256
1598953377881977	1032192
1598953377882033	256
1598953377882036	256
1598953377882085	-256
1598953377882130	1032192
1598953377882190	256
1598953377882193	256
1598953377882254	-256
1598953377882278	589824
1598953377882334	256
1598953377882349	9216
1598953377882425	-9216
1598953377882451	1769472
1598953377882510	256
1598953377882525	9216
1598953377882584	-9216
1598953377882609	2293760
1598953377882666	256
1598953377882669	256
1598953377882719	-256
1598953377882744	983040
1598953377882801	256
1598953377882815	9216
1598953377882880	-9216
1598953377882905	3145728
1598953377882964	256
1598953377882967	256
1598953377883017	-256
1598953377883040	716800
1598953377883097	256
1598953377883111	9216
1598953377883170	-9216
1598953377883194	1966080
1598953377883251	256
1598953377883254	256
1598953377883303	-256
1598953377883327	589824
1598953377883381	256
1598953377883396	9216
1598953377883463	-9216
1598953377883488	2211840
1598953377883545	256
1598953377883548	256
1598953377883599	-256
1598953377883623	1032192
1598953377883679	256
1598953377883693	9216
1598953377883752	-9216
1598953377883777	1327104
1598953377883834	256
1598953377883848	9216
1598953377883906	-9216
1598953377883932	6193152
1598953377883988	256
1598953377883991	256
1598953377884040	-256
1598953377884064	1032192
1598953377884120	256
1598953377884134	9216
1598953377884193	-9216
1598953377884217	1769472
1598953377884273	256
1598953377884287	9216
1598953377884345	-9216
1598953377884370	1769472
1598953377884435	181870592
1598953377884449	3584
1598953377884542	133376
1598953377884647	-133376
1598953377884652	-3584
1598953377884995	-256
1598953377884996	-256
1598953377884997	-256
1598953377884999	-256
1598953377884999	-256
1598953377885000	-256
1598953377885001	-256
1598953377885002	-256
1598953377885002	-256
1598953377885003	-256
1598953377885004	-256
1598953377885005	-256
1598953377885006	-256
1598953377885006	-256
1598953377885007	-256
1598953377885008	-256
1598953377885008	-256
1598953377885009	-256
1598953377885010	-256
1598953377885011	-256
1598953377885012	-256
1598953377885012	-256
1598953377885013	-256
1598953377885014	-256
1598953377885015	-256
1598953377885016	-256
1598953377885016	-256
1598953377885017	-256
1598953377885018	-256
1598953377885019	-256
1598953377885020	-256
1598953377885020	-256
1598953377885021	-256
1598953377885022	-256
1598953377885023	-256
1598953377885023	-256
1598953377885024	-256
1598953377885025	-256
1598953377885026	-256
1598953377885026	-256
1598953377885027	-256
1598953377885028	-256
1598953377885029	-256
1598953377885029	-256
1598953377885030	-256
1598953377885031	-256
1598953377885032	-256
1598953377885033	-256
1598953377885034	-256
1598953377885035	-256
1598953377885035	-256
1598953377885036	-256
1598953377885037	-256
1598953377885038	-256
1598953377885039	-256
1598953377885040	-256
1598953377885040	-256
1598953377885041	-256
1598953377885042	-256
1598953377885043	-256
1598953377885044	-256
1598953377885044	-256
1598953377885045	-256
1598953377885046	-256
1598953377885047	-256
1598953377885048	-256
1598953377885048	-256
1598953377885049	-256
1598953377885050	-256
1598953377885051	-256
1598953377885052	-256
1598953377885053	-256
1598953377885053	-256
1598953377885054	-256
1598953377885055	-256
1598953377885056	-256
1598953377885057	-256
1598953377885058	-256
1598953377885059	-256
1598953377885059	-256
1598953377885060	-256
1598953377885061	-256
1598953377885062	-256
1598953377885063	-256
1598953377885063	-256
1598953377885064	-256
1598953377885065	-256
1598953377885066	-256
1598953377885066	-256
1598953377885067	-256
1598953377885068	-256
1598953377885069	-256
1598953377885070	-256
1598953377885070	-256
1598953377885071	-256
1598953377885102	181870592
1598953377885103	256
1598953377885104	256
1598953377885105	256
1598953377885105	256
1598953377885499	177020928
1598953377885507	36864
1598953377885566	129792
1598953377885646	-129792
1598953377885650	-36864
1598953377885830	177020928
1598953377885831	256
1598953377885832	256
1598953377885832	256
1598953377885833	256
1598953377886013	-256
1598953377886072	-256
1598953377886251	354041856
1598953377886258	73728
1598953377886318	62439424
1598953377887982	-62439424
1598953377887986	-73728
1598953377888166	354041856
1598953377888167	256
1598953377888168	256
1598953377888168	256
1598953377888169	256
1598953377888345	-256
1598953377888395	-256
1598953377888560	87310336
1598953377888754	109137920
1598953377888762	20480
1598953377888821	32000
1598953377888900	-32000
1598953377888904	-20480
1598953377889005	-256
1598953377889053	-256
1598953377889072	109137920
1598953377889073	512
1598953377889074	512
1598953377889075	512
1598953377889076	512
1598953377889367	247775232
1598953377889374	552960
1598953377889434	814399488
1598953377889561	-814399488
1598953377889564	-552960
1598953377889737	247775232
1598953377889738	768
1598953377889739	768
1598953377889740	768
1598953377889742	768
1598953377889914	-512
1598953377889963	-512
1598953377890176	60211200
1598953377890394	15052800
1598953377890401	36864
1598953377890461	7424
1598953377890543	-7424
1598953377890547	-36864
1598953377890584	20070400
1598953377890591	49152
1598953377890663	7424
1598953377890733	-7424
1598953377890736	-49152
1598953377890773	60211200
1598953377890894	20070400
1598953377890900	49152
1598953377890958	7424
1598953377891028	-7424
1598953377891032	-49152
1598953377891116	-768
1598953377891161	-768
1598953377891178	15052800
1598953377891179	256
1598953377891179	256
1598953377891180	256
1598953377891181	256
1598953377891310	20070400
1598953377891311	256
1598953377891311	256
1598953377891312	256
1598953377891313	256
1598953377891435	10035200
1598953377891442	24576
1598953377891503	7424
1598953377891575	-7424
1598953377891578	-24576
1598953377891635	20070400
1598953377891636	256
1598953377891638	256
1598953377891638	256
1598953377891639	256
1598953377892047	10035200
1598953377892048	256
1598953377892049	256
1598953377892050	256
1598953377892050	256
1598953377892313	20070400
1598953377892319	307200
1598953377892374	75808768
1598953377892716	-75808768
1598953377892720	-307200
1598953377892890	30105600
1598953377892896	221184
1598953377892951	120324096
1598953377893059	-120324096
1598953377893062	-221184
1598953377893453	20070400
1598953377893453	256
1598953377893454	256
1598953377893455	256
1598953377893456	256
1598953377893621	-256
1598953377893677	-256
1598953377893693	30105600
1598953377893694	512
1598953377893695	512
1598953377893696	512
1598953377893697	512
1598953377893854	-256
1598953377893901	-256
1598953377894035	-256
1598953377894078	-256
1598953377894415	-256
1598953377894462	-256
1598953377894571	30105600
1598953377894577	331776
1598953377894634	144654336
1598953377894749	-144654336
1598953377894752	-331776
1598953377894939	-256
1598953377894984	-256
1598953377895000	30105600
1598953377895001	512
1598953377895002	512
1598953377895003	512
1598953377895004	512
1598953377895167	-512
1598953377895212	-512
1598953377895375	80281600
1598953377895617	15052800
1598953377895624	49152
1598953377895680	7424
1598953377895753	-7424
1598953377895757	-49152
1598953377895794	80281600
1598953377895900	20070400
1598953377895907	65536
1598953377895965	7424
1598953377896035	-7424
1598953377896039	-65536
1598953377896074	20070400
1598953377896080	65536
1598953377896137	7424
1598953377896205	-7424
1598953377896209	-65536
1598953377896303	-512
1598953377896348	-512
1598953377896364	15052800
1598953377896366	256
1598953377896366	256
1598953377896367	256
1598953377896368	256
1598953377896495	20070400
1598953377896502	65536
1598953377896562	7424
1598953377896634	-7424
1598953377896637	-65536
1598953377896694	20070400
1598953377896695	256
1598953377896696	256
1598953377896697	256
1598953377896697	256
1598953377896823	20070400
1598953377896824	256
1598953377896825	256
1598953377896826	256
1598953377896827	256
1598953377897100	20070400
1598953377897101	256
1598953377897102	256
1598953377897103	256
1598953377897104	256
1598953377897506	20070400
1598953377897513	307200
1598953377897567	75808768
1598953377897905	-75808768
1598953377897909	-307200
1598953377898323	30105600
1598953377898330	221184
1598953377898385	120324096
1598953377898492	-120324096
1598953377898496	-221184
1598953377898688	20070400
1598953377898689	256
1598953377898690	256
1598953377898690	256
1598953377898691	256
1598953377898858	-256
1598953377898904	-256
1598953377899039	-256
1598953377899083	-256
1598953377899098	30105600
1598953377899100	512
1598953377899100	512
1598953377899101	512
1598953377899102	512
1598953377899260	-256
1598953377899306	-256
1598953377899487	-256
1598953377899531	-256
1598953377899793	30105600
1598953377899800	331776
1598953377899856	144654336
1598953377899964	-144654336
1598953377899968	-331776
1598953377900156	-256
1598953377900200	-256
1598953377900216	30105600
1598953377900218	512
1598953377900219	512
1598953377900220	512
1598953377900221	512
1598953377900386	-512
1598953377900431	-512
1598953377900587	90316800
1598953377900827	90316800
1598953377900920	20070400
1598953377900927	73728
1598953377900987	7424
1598953377901060	-7424
1598953377901064	-73728
1598953377901124	15052800
1598953377901130	55296
1598953377901189	7424
1598953377901259	-7424
1598953377901263	-55296
1598953377901298	20070400
1598953377901304	73728
1598953377901361	7424
1598953377901430	-7424
1598953377901433	-73728
1598953377901517	-512
1598953377901562	-512
1598953377901580	20070400
1598953377901587	73728
1598953377901640	7424
1598953377901710	-7424
1598953377901713	-73728
1598953377901770	20070400
1598953377901771	256
1598953377901772	256
1598953377901773	256
1598953377901773	256
1598953377901903	15052800
1598953377901905	256
1598953377901905	256
1598953377901906	256
1598953377901907	256
1598953377902025	20070400
1598953377902026	256
1598953377902027	256
1598953377902028	256
1598953377902029	256
1598953377902161	20070400
1598953377902162	256
1598953377902163	256
1598953377902164	256
1598953377902164	256
1598953377902917	20070400
1598953377902923	307200
1598953377902976	75808768
1598953377903295	-75808768
1598953377903298	-307200
1598953377903461	30105600
1598953377903467	221184
1598953377903520	120324096
1598953377903626	-120324096
1598953377903629	-221184
1598953377903896	-256
1598953377903940	-256
1598953377903955	20070400
1598953377903956	256
1598953377903957	256
1598953377903958	256
1598953377903958	256
1598953377904119	-256
1598953377904164	-256
1598953377904179	30105600
1598953377904180	512
1598953377904181	512
1598953377904182	512
1598953377904182	512
1598953377904333	-256
1598953377904377	-256
1598953377904419	-256
1598953377904460	-256
1598953377904825	30105600
1598953377904831	331776
1598953377904884	144654336
1598953377904986	-144654336
1598953377904990	-331776
1598953377905171	-256
1598953377905214	-256
1598953377905230	30105600
1598953377905231	512
1598953377905232	512
1598953377905233	512
1598953377905234	512
1598953377905391	-512
1598953377905435	-512
1598953377905583	90316800
1598953377905811	21307392
1598953377905888	28409856
1598953377905894	3981312
1598953377905950	1792
1598953377906021	-1792
1598953377906025	-3981312
1598953377906083	20070400
1598953377906089	73728
1598953377906156	7424
1598953377906224	-7424
1598953377906228	-73728
1598953377906296	-512
1598953377906351	-512
1598953377906368	28409856
1598953377906369	1536
1598953377906370	1536
1598953377906371	1536
1598953377906372	1536
1598953377906497	20070400
1598953377906498	256
1598953377906498	256
1598953377906499	256
1598953377906500	256
1598953377906975	30105600
1598953377906982	221184
1598953377907034	120324096
1598953377907139	-120324096
1598953377907142	-221184
1598953377907326	-1536
1598953377907369	-1536
1598953377907385	30105600
1598953377907386	512
1598953377907387	512
1598953377907387	512
1598953377907388	512
1598953377907546	-256
1598953377907590	-256
1598953377907740	7102464
1598953377907746	331776
1598953377907798	3072
1598953377907867	-3072
1598953377907870	-331776
1598953377908023	7102464
1598953377908024	512
1598953377908025	512
1598953377908026	512
1598953377908027	512
1598953377908178	-512
1598953377908222	-512
1598953377908372	56819712
1598953377908562	56819712
1598953377908651	14204928
1598953377908658	589824
1598953377908713	1792
1598953377908783	-1792
1598953377908787	-589824
1598953377908833	9469952
1598953377908839	393216
1598953377908894	1792
1598953377908961	-1792
1598953377908964	-393216
1598953377909029	9469952
1598953377909035	393216
1598953377909089	1792
1598953377909156	-1792
1598953377909159	-393216
1598953377909238	-512
1598953377909282	-512
1598953377909298	14204928
1598953377909304	589824
1598953377909354	1792
1598953377909420	-1792
1598953377909423	-589824
1598953377909479	14204928
1598953377909481	1024
1598953377909482	1024
1598953377909483	768
1598953377909484	768
1598953377909607	9469952
1598953377909608	512
1598953377909609	512
1598953377909610	512
1598953377909612	512
1598953377909746	9469952
1598953377909747	512
1598953377909748	512
1598953377909749	512
1598953377909750	512
1598953377909861	14204928
1598953377909863	768
1598953377909864	768
1598953377909865	768
1598953377909866	768
1598953377910619	9469952
1598953377910625	458752
1598953377910680	40108544
1598953377910842	-40108544
1598953377910846	-458752
1598953377911008	9469952
1598953377911014	458752
1598953377911067	40108544
1598953377911217	-40108544
1598953377911221	-458752
1598953377911496	-1024
1598953377911540	-1024
1598953377911556	9469952
1598953377911557	512
1598953377911557	512
1598953377911558	512
1598953377911559	512
1598953377911720	-512
1598953377911765	-512
1598953377911781	9469952
1598953377911782	512
1598953377911783	512
1598953377911784	512
1598953377911785	512
1598953377911935	-512
1598953377911981	-512
1598953377912024	-768
1598953377912064	-768
1598953377912347	14204928
1598953377912353	688128
1598953377912406	50692608
1598953377912874	-50692608
1598953377912878	-688128
1598953377914792	9469952
1598953377914798	458752
1598953377914850	40108544
1598953377916337	-40108544
1598953377916340	-458752
1598953377917252	14204928
1598953377917253	1024
1598953377917254	768
1598953377917255	768
1598953377917256	768
1598953377917414	-512
1598953377917458	-512
1598953377917472	9469952
1598953377917473	512
1598953377917474	512
1598953377917475	512
1598953377917476	512
1598953377918343	-512
1598953377918390	-512
1598953377920294	9469952
1598953377920301	458752
1598953377920353	40108544
1598953377920495	-40108544
1598953377920499	-458752
1598953377920907	-1024
1598953377920952	-768
1598953377920968	9469952
1598953377920968	512
1598953377920969	512
1598953377920970	768
1598953377920970	512
1598953377921125	-512
1598953377921293	-512
1598953377921476	14204928
1598953377921483	688128
1598953377921535	50692608
1598953377921679	-50692608
1598953377921683	-688128
1598953377921841	14204928
1598953377921842	1024
1598953377921843	768
1598953377921844	768
1598953377921845	768
1598953377922000	-512
1598953377922042	-512
1598953377922753	56819712
1598953377923706	56819712
1598953377923806	14204928
1598953377923812	589824
1598953377923867	1792
1598953377923935	-1792
1598953377923939	-589824
1598953377923995	11837440
1598953377924001	491520
1598953377924055	1792
1598953377924119	-1792
1598953377924123	-491520
1598953377924156	11837440
1598953377924162	491520
1598953377924214	1792
1598953377924278	-1792
1598953377924281	-491520
1598953377924348	-1024
1598953377924391	-768
1598953377924407	14204928
1598953377924413	589824
1598953377924462	1792
1598953377924526	-1792
1598953377924529	-589824
1598953377924584	14204928
1598953377924586	768
1598953377924586	1024
1598953377924587	768
1598953377924588	768
1598953377924714	11837440
1598953377924715	768
1598953377924716	768
1598953377924717	768
1598953377924718	768
1598953377924830	11837440
1598953377924831	768
1598953377924832	768
1598953377924833	768
1598953377924834	768
1598953377924943	14204928
1598953377924945	768
1598953377924945	768
1598953377924946	768
1598953377924947	768
1598953377925748	11837440
1598953377925754	716800
1598953377925808	50831872
1598953377925955	-50831872
1598953377925959	-716800
1598953377926133	11837440
1598953377926139	716800
1598953377926192	50831872
1598953377926334	-50831872
1598953377926337	-716800
1598953377926609	-768
1598953377926650	-1024
1598953377926665	11837440
1598953377926666	768
1598953377926667	1024
1598953377926668	768
1598953377926669	768
1598953377926823	-768
1598953377926866	-768
1598953377926882	11837440
1598953377926883	768
1598953377926884	768
1598953377926885	768
1598953377926886	768
1598953377927031	-768
1598953377927071	-768
1598953377927113	-768
1598953377927153	-768
1598953377929241	14204928
1598953377929247	860160
1598953377929565	56263168
1598953377929728	-56263168
1598953377929731	-860160
1598953377929886	11837440
1598953377929892	716800
1598953377930135	50831872
1598953377930585	-50831872
1598953377930588	-716800
1598953377930768	14204928
1598953377930770	768
1598953377930771	768
1598953377930772	768
1598953377930773	768
1598953377930929	-768
1598953377930973	-1024
1598953377930988	11837440
1598953377930989	768
1598953377930990	1024
1598953377930991	768
1598953377930992	768
1598953377931138	-768
1598953377931180	-768
1598953377932019	11837440
1598953377932025	716800
1598953377932076	50831872
1598953377932213	-50831872
1598953377932216	-716800
1598953377932398	-768
1598953377932439	-768
1598953377932454	11837440
1598953377932456	768
1598953377932456	768
1598953377932457	768
1598953377932458	768
1598953377932685	-768
1598953377932951	-1024
1598953377933171	14204928
1598953377933177	860160
1598953377933229	56263168
1598953377933368	-56263168
1598953377933371	-860160
1598953377933537	14204928
1598953377933538	768
1598953377933539	1024
1598953377933540	768
1598953377933541	768
1598953377933694	-768
1598953377933738	-768
1598953377933885	56819712
1598953377934156	11837440
1598953377934162	491520
1598953377934215	1792
1598953377934283	-1792
1598953377934286	-491520
1598953377934321	56819712
1598953377934410	14204928
1598953377934416	589824
1598953377934468	1792
1598953377934983	-1792
1598953377934986	-589824
1598953377935020	11837440
1598953377935026	491520
1598953377935079	1792
1598953377935142	-1792
1598953377935145	-491520
1598953377935257	-768
1598953377935301	-1024
1598953377935317	11837440
1598953377935318	768
1598953377935319	1024
1598953377935320	768
1598953377935321	768
1598953377935441	14204928
1598953377935447	589824
1598953377935504	1792
1598953377935569	-1792
1598953377935572	-589824
1598953377935626	14204928
1598953377935627	768
1598953377935628	768
1598953377935629	768
1598953377935630	768
1598953377935746	11837440
1598953377935747	768
1598953377935748	768
1598953377935749	768
1598953377935750	768
1598953377935998	14204928
1598953377936000	768
1598953377936000	768
1598953377936001	768
1598953377936002	768
1598953377937919	11837440
1598953377937926	716800
1598953377937976	50831872
1598953377938396	-50831872
1598953377938399	-716800
1598953377939266	11837440
1598953377939271	716800
1598953377939321	50831872
1598953377939453	-50831872
1598953377939456	-716800
1598953377940394	11837440
1598953377940396	768
1598953377940396	768
1598953377940398	768
1598953377940398	768
1598953377940550	-768
1598953377940593	-1024
1598953377940714	-768
1598953377940753	-768
1598953377940768	11837440
1598953377940769	768
1598953377940770	1024
1598953377940771	768
1598953377940771	768
1598953377940916	-768
1598953377940957	-768
1598953377941118	-768
1598953377941156	-768
1598953377941292	11837440
1598953377941297	716800
1598953377941749	50831872
1598953377941883	-50831872
1598953377941886	-716800
1598953377942108	14204928
1598953377942114	860160
1598953377942173	56263168
1598953377942508	-56263168
1598953377942512	-860160
1598953377942770	11837440
1598953377942771	768
1598953377942772	768
1598953377942773	768
1598953377942773	768
1598953377942928	-768
1598953377942971	-768
1598953377942986	14204928
1598953377942987	768
1598953377942988	768
1598953377942989	768
1598953377942989	768
1598953377943135	-768
1598953377943176	-1024
1598953377943434	11837440
1598953377943439	716800
1598953377943489	50831872
1598953377943620	-50831872
1598953377943623	-716800
1598953377943872	11837440
1598953377943873	768
1598953377943873	1024
1598953377943874	768
1598953377943875	768
1598953377944021	-768
1598953377944062	-768
1598953377944101	-768
1598953377944138	-768
1598953377944432	14204928
1598953377944438	860160
1598953377944694	56263168
1598953377944824	-56263168
1598953377944827	-860160
1598953377944973	14204928
1598953377944975	768
1598953377944975	768
1598953377944976	768
1598953377944977	768
1598953377945130	-768
1598953377945172	-1024
1598953377945309	56819712
1598953377945597	56819712
1598953377945923	14204928
1598953377945929	589824
1598953377945981	1792
1598953377950379	-1792
1598953377950383	-589824
1598953377950440	14204928
1598953377950445	589824
1598953377950497	1792
1598953377950825	-1792
1598953377950828	-589824
1598953377950859	14204928
1598953377950864	589824
1598953377950914	1792
1598953377951339	-1792
1598953377951342	-589824
1598953377951450	-768
1598953377951491	-768
1598953377951506	14204928
1598953377951511	589824
1598953377951557	1792
1598953377951615	-1792
1598953377951618	-589824
1598953377951669	14204928
1598953377951670	768
1598953377951671	1024
1598953377951671	768
1598953377951672	768
1598953377951787	14204928
1598953377951788	768
1598953377951789	768
1598953377951790	768
1598953377951791	768
1598953377951894	14204928
1598953377951895	768
1598953377951896	768
1598953377951897	768
1598953377951898	768
1598953377951999	14204928
1598953377952000	768
1598953377952000	768
1598953377952001	768
1598953377952002	768
1598953377952717	14204928
1598953377952722	1032192
1598953377952769	61833728
1598953377952916	-61833728
1598953377952919	-1032192
1598953377953138	14204928
1598953377953143	1032192
1598953377953423	61833728
1598953377953546	-61833728
1598953377953549	-1032192
1598953377953766	14204928
1598953377953767	768
1598953377953768	768
1598953377953769	768
1598953377953770	768
1598953377953912	-768
1598953377953952	-1024
1598953377953989	-768
1598953377954026	-768
1598953377954041	14204928
1598953377954041	768
1598953377954042	1024
1598953377954043	768
1598953377954044	768
1598953377954191	-768
1598953377954228	-768
1598953377954266	-768
1598953377955068	-768
1598953377956389	14204928
1598953377956395	1032192
1598953377956442	61833728
1598953377956983	-61833728
1598953377956987	-1032192
1598953377957131	14204928
1598953377957136	1032192
1598953377957181	61833728
1598953377957319	-61833728
1598953377957323	-1032192
1598953377958191	14204928
1598953377958192	768
1598953377958193	768
1598953377958194	768
1598953377958194	768
1598953377958339	-768
1598953377958378	-768
1598953377958392	14204928
1598953377958393	768
1598953377958394	768
1598953377958395	768
1598953377958396	768
1598953377958533	-768
1598953377958573	-1024
1598953377958816	14204928
1598953377958822	1032192
1598953377958869	61833728
1598953377958997	-61833728
1598953377959000	-1032192
1598953377959217	14204928
1598953377959218	768
1598953377959218	1024
1598953377959219	768
1598953377959220	768
1598953377959361	-768
1598953377959400	-768
1598953377959439	-768
1598953377959477	-768
1598953377959608	14204928
1598953377959614	1032192
1598953377959660	61833728
1598953377959783	-61833728
1598953377959786	-1032192
1598953377959927	14204928
1598953377959928	768
1598953377959929	768
1598953377959929	768
1598953377959930	768
1598953377960071	-768
1598953377960110	-1024
1598953377960242	56819712
1598953377960419	12582912
1598953377960505	14204928
1598953377960511	589824
1598953377960561	1792
1598953377960621	-1792
1598953377960625	-589824
1598953377960656	14204928
1598953377960661	589824
1598953377960709	1792
1598953377961045	-1792
1598953377961048	-589824
1598953377961164	-768
1598953377961206	-768
1598953377961220	14204928
1598953377961221	768
1598953377961221	1024
1598953377961222	768
1598953377961223	768
1598953377961341	14204928
1598953377961342	768
1598953377961343	768
1598953377961344	768
1598953377961345	768
1598953377961685	5242880
1598953377961690	2211840
1598953377961736	512
1598953377961795	-512
1598953377961798	-2211840
1598953377961930	14204928
1598953377961935	1032192
1598953377961979	61833728
1598953377962114	-61833728
1598953377962117	-1032192
1598953377962257	5242880
1598953377962258	1280
1598953377962259	1280
1598953377962261	1280
1598953377962261	1280
1598953377962387	-768
1598953377962432	-1024
1598953377962446	14204928
1598953377962447	768
1598953377962447	1024
1598953377962448	768
1598953377962449	768
1598953377962593	-768
1598953377962631	-768
1598953377963036	14204928
1598953377963041	1032192
1598953377963086	61833728
1598953377963205	-61833728
1598953377963208	-1032192
1598953377963366	-1280
1598953377963401	-1280
1598953377963414	14204928
1598953377963415	768
1598953377963416	768
1598953377963417	768
1598953377963417	768
1598953377963551	-768
1598953377963589	-1024
1598953377964701	3145728
1598953377964707	1327104
