1599744401310748	0.000244140625
1599744401312638	0.000244140625
1599744401312638	0.000244140625
1599744401312705	-0.000244140625
1599744401312765	0.8203125
1599744401312843	0.000244140625
1599744401312843	0.000244140625
1599744401312890	-0.000244140625
1599744401312930	0.68359375
1599744401312993	0.000244140625
1599744401312993	0.000244140625
1599744401313041	-0.000244140625
1599744401313080	0.5625
1599744401313142	0.000244140625
1599744401313142	0.000244140625
1599744401313189	-0.000244140625
1599744401313229	0.68359375
1599744401313324	0.000244140625
1599744401313324	0.0087890625
1599744401313377	-0.0087890625
1599744401313420	1.6875
1599744401313483	0.000244140625
1599744401313483	0.000244140625
1599744401313534	-0.000244140625
1599744401313573	0.5625
1599744401313636	0.000244140625
1599744401313636	0.000244140625
1599744401313682	-0.000244140625
1599744401313720	0.46875
1599744401313780	0.000244140625
1599744401313780	0.000244140625
1599744401313826	-0.000244140625
1599744401313864	0.8203125
1599744401313925	0.000244140625
1599744401313925	0.000244140625
1599744401313969	-0.000244140625
1599744401314008	0.5625
1599744401314069	0.000244140625
1599744401314069	0.000244140625
1599744401315740	-0.000244140625
1599744401315795	0.984375
1599744401315862	0.000244140625
1599744401315862	0.000244140625
1599744401315911	-0.000244140625
1599744401315951	0.984375
1599744401316013	0.000244140625
1599744401316013	0.000244140625
1599744401316061	-0.000244140625
1599744401316100	0.68359375
1599744401316160	0.000244140625
1599744401316160	0.000244140625
1599744401316204	-0.000244140625
1599744401316242	0.984375
1599744401316302	0.000244140625
1599744401316302	0.000244140625
1599744401316346	-0.000244140625
1599744401316384	0.68359375
1599744401316444	0.000244140625
1599744401316444	0.000244140625
1599744401316489	-0.000244140625
1599744401316527	0.5625
1599744401316587	0.000244140625
1599744401316587	0.000244140625
1599744401316632	-0.000244140625
1599744401316668	0.46875
1599744401316727	0.000244140625
1599744401316727	0.000244140625
1599744401316771	-0.000244140625
1599744401316808	0.984375
1599744401316867	0.000244140625
1599744401316867	0.000244140625
1599744401316912	-0.000244140625
1599744401316949	0.5625
1599744401317052	0.000244140625
1599744401317052	0.0087890625
1599744401317099	-0.0087890625
1599744401317138	2.109375
1599744401317200	0.000244140625
1599744401317200	0.000244140625
1599744401317244	-0.000244140625
1599744401317281	0.5625
1599744401317360	0.000244140625
1599744401317360	0.0087890625
1599744401317406	-0.0087890625
1599744401317445	5.90625
1599744401317506	0.000244140625
1599744401317506	0.000244140625
1599744401317554	-0.000244140625
1599744401317592	0.5625
1599744401317653	0.000244140625
1599744401317653	0.000244140625
1599744401317699	-0.000244140625
1599744401317736	0.984375
1599744401317815	0.000244140625
1599744401317815	0.0087890625
1599744401317866	-0.0087890625
1599744401317906	1.5625
1599744401317985	0.000244140625
1599744401317985	0.0087890625
1599744401318031	-0.0087890625
1599744401318072	1.6875
1599744401318167	0.000244140625
1599744401318167	0.0087890625
1599744401318217	-0.0087890625
1599744401318258	2.5
1599744401318322	0.000244140625
1599744401318322	0.000244140625
1599744401318368	-0.000244140625
1599744401318406	0.984375
1599744401318469	0.000244140625
1599744401318469	0.000244140625
1599744401318515	-0.000244140625
1599744401318553	0.984375
1599744401318632	0.000244140625
1599744401318632	0.0087890625
1599744401318678	-0.0087890625
1599744401318719	1.6875
1599744401318798	0.000244140625
1599744401318798	0.0087890625
1599744401318843	-0.0087890625
1599744401318883	1.6875
1599744401318964	0.000244140625
1599744401318964	0.0087890625
1599744401319010	-0.0087890625
1599744401319049	2.1875
1599744401319138	0.000244140625
1599744401319138	0.0087890625
