1599744398912573	0.000244140625
1599744398914836	0.000244140625
1599744398914836	0.000244140625
1599744398914911	-0.000244140625
1599744398914975	0.8203125
1599744398915070	0.000244140625
1599744398915070	0.000244140625
1599744398915122	-0.000244140625
1599744398915192	0.68359375
1599744398915262	0.000244140625
1599744398915262	0.000244140625
1599744398915322	-0.000244140625
1599744398915364	0.5625
1599744398915439	0.000244140625
1599744398915439	0.000244140625
1599744398915487	-0.000244140625
1599744398915534	0.68359375
1599744398915645	0.000244140625
1599744398915645	0.0087890625
1599744398915704	-0.0087890625
1599744398915752	1.6875
1599744398915828	0.000244140625
1599744398915828	0.000244140625
1599744398915886	-0.000244140625
1599744398915926	0.5625
1599744398915998	0.000244140625
1599744398915998	0.000244140625
1599744398916045	-0.000244140625
1599744398916093	0.46875
1599744398916162	0.000244140625
1599744398916162	0.000244140625
1599744398916216	-0.000244140625
1599744398916260	0.8203125
1599744398916333	0.000244140625
1599744398916333	0.000244140625
1599744398916380	-0.000244140625
1599744398916429	0.5625
1599744398916502	0.000244140625
1599744398916502	0.000244140625
1599744398916551	-0.000244140625
1599744398916599	0.984375
1599744398916669	0.000244140625
1599744398916669	0.000244140625
1599744398916723	-0.000244140625
1599744398916768	0.984375
1599744398916841	0.000244140625
1599744398916841	0.000244140625
1599744398916897	-0.000244140625
1599744398916938	0.68359375
1599744398917012	0.000244140625
1599744398917012	0.000244140625
1599744398917061	-0.000244140625
1599744398917111	0.984375
1599744398917177	0.000244140625
1599744398917177	0.000244140625
1599744398917230	-0.000244140625
1599744398917273	0.68359375
1599744398917348	0.000244140625
1599744398917348	0.000244140625
1599744398917395	-0.000244140625
1599744398917446	0.5625
1599744398917518	0.000244140625
1599744398917518	0.000244140625
1599744398917570	-0.000244140625
1599744398917612	0.46875
1599744398917688	0.000244140625
1599744398917688	0.000244140625
1599744398917736	-0.000244140625
1599744398917786	0.984375
1599744398917855	0.000244140625
1599744398917855	0.000244140625
1599744398917908	-0.000244140625
1599744398917947	0.5625
1599744398918048	0.000244140625
1599744398918048	0.0087890625
1599744398918112	-0.0087890625
1599744398918167	2.109375
1599744398918245	0.000244140625
1599744398918245	0.000244140625
1599744398918293	-0.000244140625
1599744398918345	0.5625
1599744398918435	0.000244140625
1599744398918435	0.0087890625
1599744398918491	-0.0087890625
1599744398918537	5.90625
1599744398918622	0.000244140625
1599744398918622	0.000244140625
1599744398918673	-0.000244140625
1599744398918715	0.5625
1599744398918782	0.000244140625
1599744398918782	0.000244140625
1599744398918827	-0.000244140625
1599744398918875	0.984375
1599744398918963	0.000244140625
1599744398918963	0.0087890625
1599744398919014	-0.0087890625
1599744398919062	1.5625
1599744398919145	0.000244140625
1599744398919145	0.0087890625
1599744398919197	-0.0087890625
1599744398919239	1.6875
1599744398919326	0.000244140625
1599744398919326	0.0087890625
1599744398919372	-0.0087890625
1599744398919420	2.5
1599744398919484	0.000244140625
1599744398919484	0.000244140625
1599744398919534	-0.000244140625
1599744398919574	0.984375
1599744398919644	0.000244140625
1599744398919644	0.000244140625
1599744398919690	-0.000244140625
1599744398919735	0.984375
1599744398919823	0.000244140625
1599744398919823	0.0087890625
1599744398919869	-0.0087890625
1599744398919910	1.6875
1599744398920000	0.000244140625
1599744398920000	0.0087890625
1599744398920050	-0.0087890625
1599744398920091	1.6875
1599744398920178	0.000244140625
1599744398920178	0.0087890625
1599744398920224	-0.0087890625
1599744398920272	2.1875
1599744398920357	0.000244140625
1599744398920357	0.0087890625
1599744398920408	-0.0087890625
1599744398920453	5.90625
1599744398920523	0.000244140625
1599744398920523	0.000244140625
1599744398920567	-0.000244140625
1599744398920611	0.5625
1599744398920676	0.000244140625
1599744398920676	0.000244140625
1599744398920727	-0.000244140625
1599744398920764	0.984375
1599744398920853	0.000244140625
1599744398920853	0.0087890625
1599744398920899	-0.0087890625
1599744398920948	1.265625
1599744398921032	0.000244140625
1599744398921032	0.0087890625
1599744398921084	-0.0087890625
1599744398921126	1.6875
1599744398921212	0.000244140625
1599744398921212	0.0087890625
1599744398921256	-0.0087890625
1599744398921308	1.6875
1599744398921403	0.000244140625
1599744398921403	0.0087890625
1599744398921448	-0.0087890625
1599744398921495	1.875
1599744398921561	0.000244140625
1599744398921561	0.000244140625
1599744398921611	-0.000244140625
1599744398921652	0.9375
1599744398921738	0.000244140625
1599744398921738	0.0087890625
1599744398921783	-0.0087890625
1599744398921833	3.0
1599744398921916	0.000244140625
1599744398921916	0.0087890625
1599744398921967	-0.0087890625
1599744398922007	3.5
1599744398922075	0.000244140625
1599744398922075	0.000244140625
1599744398922130	-0.000244140625
1599744398922176	0.046875
1599744398922254	0.000244140625
1599744398922254	0.0087890625
1599744398922314	-0.0087890625
1599744398922359	7.8203125
1599744398922421	0.000244140625
1599744398922479	0.00390625
1599744398922541	0.000244140625
1599744398922541	0.000244140625
1599744398922585	-0.000244140625
1599744398922628	0.4375
1599744398922695	0.000244140625
1599744398922695	0.000244140625
1599744398922745	-0.000244140625
1599744398922782	0.375
1599744398922851	0.000244140625
1599744398922851	0.000244140625
1599744398922894	-0.000244140625
1599744398922939	0.4375
1599744398923002	0.000244140625
1599744398923002	0.000244140625
1599744398923052	-0.000244140625
1599744398923093	0.52734375
1599744398923184	0.000244140625
1599744398923184	0.0087890625
1599744398923242	-0.0087890625
1599744398923286	1.6875
