1602263306691356	256
1602263306691357	256
1602263306691396	-256
1602263306691408	458752
1602263306691446	256
1602263306691456	9216
1602263306691506	-9216
1602263306691523	1769472
1602263306691562	256
1602263306691563	256
1602263306691605	-256
1602263306691619	307200
1602263306691659	256
1602263306691660	256
1602263306691701	-256
1602263306691714	65536
1602263306691749	256
1602263306691750	256
1602263306691788	-256
1602263306691800	331776
1602263306691838	256
1602263306691839	256
1602263306691880	-256
1602263306691892	55296
1602263306691927	256
1602263306691928	256
1602263306691967	-256
1602263306691979	73728
1602263306692012	256
1602263306692013	256
1602263306692053	-256
1602263306692065	331776
1602263306692103	256
1602263306692104	256
1602263306692145	-256
1602263306692160	393216
1602263306692198	256
1602263306692199	256
1602263306692239	-256
1602263306692252	458752
1602263306692293	256
1602263306692294	256
1602263306692335	-256
1602263306692357	20480
1602263306692412	256
1602263306692414	256
1602263306692453	-256
1602263306692467	552960
1602263306692507	256
1602263306692518	9216
1602263306692567	-9216
1602263306692583	8200192
1602263306692621	256
1602263306692623	256
1602263306692664	-256
1602263306692678	393216
1602263306692716	256
1602263306692717	256
1602263306692758	-256
1602263306692773	688128
1602263306692820	256
1602263306692830	9216
1602263306692878	-9216
1602263306692893	1769472
1602263306692931	256
1602263306692933	256
1602263306692973	-256
1602263306693682	589824
1602263306693735	256
1602263306693746	9216
1602263306693796	-9216
1602263306693812	2621440
1602263306693851	256
1602263306693853	256
1602263306693894	-256
1602263306693908	716800
1602263306693947	256
1602263306693949	256
1602263306694012	-256
1602263306694027	73728
1602263306694064	256
1602263306694073	9216
1602263306694122	-9216
1602263306694137	1572864
1602263306694177	256
1602263306694186	9216
1602263306694236	-9216
1602263306694251	3670016
1602263306694291	256
1602263306694300	9216
1602263306694348	-9216
1602263306694373	3145728
1602263306694416	256
1602263306694426	9216
1602263306694475	-9216
1602263306694490	1769472
1602263306694529	256
1602263306694538	9216
1602263306694586	-9216
1602263306694602	6193152
1602263306694640	256
1602263306694650	9216
1602263306694698	-9216
1602263306694714	1769472
1602263306694752	256
1602263306694754	256
1602263306694796	-256
1602263306694810	36864
1602263306694845	256
1602263306694846	256
1602263306694885	-256
1602263306694898	458752
1602263306694936	256
1602263306694937	256
1602263306694978	-256
1602263306694991	491520
1602263306695028	256
1602263306695030	256
1602263306695071	-256
1602263306695086	716800
1602263306695125	256
1602263306695126	256
1602263306695168	-256
1602263306695181	589824
1602263306695219	256
1602263306695221	256
1602263306695263	-256
1602263306695277	491520
1602263306695315	256
1602263306695317	256
1602263306695358	-256
1602263306695373	716800
1602263306695412	256
1602263306695414	256
1602263306695455	-256
1602263306695469	458752
1602263306695508	256
1602263306695509	256
1602263306695550	-256
1602263306695564	589824
1602263306695602	256
1602263306695603	256
1602263306695644	-256
1602263306695658	491520
1602263306695696	256
1602263306695698	256
1602263306695739	-256
1602263306695755	491520
1602263306695794	256
1602263306695795	256
1602263306695837	-256
1602263306695850	860160
1602263306695889	256
1602263306695890	256
1602263306695932	-256
1602263306695945	688128
1602263306695983	256
1602263306695985	256
1602263306696024	-256
1602263306696038	860160
1602263306696076	256
1602263306696078	256
1602263306696119	-256
1602263306696132	716800
1602263306696170	256
1602263306696171	256
1602263306696213	-256
1602263306696227	589824
1602263306696265	256
1602263306696267	256
1602263306696308	-256
1602263306696323	716800
1602263306696371	256
1602263306696382	9216
1602263306696433	-9216
1602263306696448	1327104
1602263306696488	256
1602263306696490	256
1602263306696531	-256
1602263306696545	860160
1602263306696584	256
1602263306696585	256
1602263306696626	-256
1602263306696639	716800
1602263306696678	256
1602263306696680	256
1602263306696721	-256
1602263306696735	1032192
1602263306696774	256
1602263306696776	256
1602263306696816	-256
1602263306696829	860160
1602263306696867	256
1602263306696869	256
1602263306696909	-256
1602263306696922	589824
1602263306696961	256
1602263306696971	9216
1602263306697019	-9216
1602263306697034	1769472
1602263306697073	256
1602263306697075	256
1602263306697115	-256
1602263306697128	589824
1602263306697166	256
1602263306697176	9216
1602263306697225	-9216
1602263306697239	1966080
1602263306697278	256
1602263306697279	256
1602263306697322	-256
1602263306697336	589824
1602263306697375	256
1602263306697376	256
1602263306697417	-256
1602263306697430	589824
1602263306697469	256
1602263306697471	256
1602263306697511	-256
1602263306697524	1032192
1602263306697562	256
1602263306697563	256
1602263306697604	-256
1602263306697617	1032192
1602263306697657	256
1602263306697658	256
1602263306697698	-256
1602263306697712	716800
1602263306697751	256
1602263306697752	256
1602263306697793	-256
1602263306697807	983040
1602263306697845	256
1602263306697846	256
1602263306697894	-256
1602263306697907	1032192
1602263306697945	256
1602263306697946	256
1602263306697987	-256
1602263306698000	1032192
1602263306698039	256
1602263306698040	256
1602263306698082	-256
1602263306698096	716800
1602263306698135	256
1602263306698145	9216
1602263306698194	-9216
1602263306698209	1769472
1602263306698248	256
1602263306698249	256
1602263306698290	-256
1602263306698305	589824
1602263306699063	113669120
1602263306699075	3584
1602263306699158	133376
1602263306699269	-133376
1602263306699273	-3584
1602263306699569	-256
1602263306699570	-256
1602263306699571	-256
1602263306699572	-256
1602263306699573	-256
1602263306699573	-256
1602263306699574	-256
1602263306699575	-256
1602263306699576	-256
1602263306699576	-256
1602263306699577	-256
1602263306699577	-256
1602263306699578	-256
1602263306699579	-256
1602263306699580	-256
1602263306699580	-256
1602263306699581	-256
1602263306699582	-256
1602263306699582	-256
1602263306699583	-256
1602263306699584	-256
1602263306699584	-256
1602263306699585	-256
1602263306699586	-256
1602263306699587	-256
1602263306699587	-256
1602263306699588	-256
1602263306699588	-256
1602263306699589	-256
1602263306699590	-256
1602263306699591	-256
1602263306699591	-256
1602263306699592	-256
1602263306699593	-256
1602263306699593	-256
1602263306699594	-256
1602263306699595	-256
1602263306699595	-256
1602263306699596	-256
1602263306699597	-256
1602263306699597	-256
1602263306699598	-256
1602263306699599	-256
1602263306699599	-256
1602263306699600	-256
1602263306699601	-256
1602263306699602	-256
1602263306699602	-256
1602263306699603	-256
1602263306699604	-256
1602263306699604	-256
1602263306699605	-256
1602263306699606	-256
1602263306699606	-256
1602263306699607	-256
1602263306699608	-256
1602263306699609	-256
1602263306699609	-256
1602263306699610	-256
1602263306699611	-256
1602263306699611	-256
1602263306699612	-256
1602263306699613	-256
1602263306699614	-256
1602263306699615	-256
1602263306699615	-256
1602263306699616	-256
1602263306699617	-256
1602263306699617	-256
1602263306699618	-256
1602263306699619	-256
1602263306699619	-256
1602263306699620	-256
1602263306699621	-256
1602263306699621	-256
1602263306699622	-256
1602263306699623	-256
1602263306699624	-256
1602263306699624	-256
1602263306699625	-256
1602263306699626	-256
1602263306699626	-256
1602263306699627	-256
1602263306699628	-256
1602263306699629	-256
1602263306699629	-256
1602263306699630	-256
1602263306699631	-256
1602263306699631	-256
1602263306699632	-256
1602263306699633	-256
1602263306699633	-256
1602263306699634	-256
1602263306699635	-256
1602263306699636	-256
1602263306700414	113669120
1602263306700417	256
1602263306700418	256
1602263306700418	256
1602263306700419	256
1602263306701554	110638080
1602263306701562	36864
1602263306701620	129792
1602263306701687	-129792
1602263306701690	-36864
1602263306702546	110638080
1602263306702548	256
1602263306702549	256
1602263306702550	256
1602263306702551	256
1602263306702732	-256
1602263306702780	-256
1602263306703600	221276160
1602263306703608	73728
1602263306703663	129792
1602263306703741	-129792
1602263306703744	-73728
1602263306704622	221276160
1602263306704625	256
1602263306704625	256
1602263306704626	256
1602263306704627	256
1602263306704793	-256
1602263306704830	-256
1602263306704949	54568960
1602263306705846	68211200
1602263306705854	20480
1602263306705908	32000
1602263306705972	-32000
1602263306705976	-20480
1602263306706056	-256
1602263306706092	-256
1602263306706613	68211200
1602263306706616	512
1602263306706617	512
1602263306706618	512
1602263306706619	512
1602263306707583	154859520
1602263306707591	552960
1602263306708384	611352576
1602263306708556	-611352576
1602263306708560	-552960
1602263306709419	154859520
1602263306709422	768
1602263306709424	768
1602263306709424	768
1602263306709426	768
1602263306709581	-512
1602263306709618	-512
1602263306710476	37632000
1602263306710644	9408000
1602263306710650	36864
1602263306710695	7424
1602263306710775	-7424
1602263306710779	-36864
1602263306710858	12544000
1602263306710863	49152
1602263306710910	7424
1602263306710970	-7424
1602263306710973	-49152
1602263306711000	37632000
1602263306711800	12544000
1602263306711807	49152
1602263306711863	7424
1602263306711928	-7424
1602263306711931	-49152
1602263306712000	-768
1602263306712036	-768
1602263306712050	9408000
1602263306712051	256
1602263306712052	256
1602263306712053	256
1602263306712054	256
1602263306712165	12544000
1602263306712166	256
1602263306712167	256
1602263306712168	256
1602263306712169	256
1602263306712270	6272000
1602263306712275	24576
1602263306712325	7424
1602263306712414	-7424
1602263306712417	-24576
1602263306712466	12544000
1602263306712467	256
1602263306712468	256
1602263306712469	256
1602263306712470	256
1602263306712806	6272000
1602263306712807	256
1602263306712808	256
1602263306712809	256
1602263306712810	256
1602263306713747	12544000
1602263306713754	307200
1602263306713807	60223488
1602263306713942	-60223488
1602263306713945	-307200
1602263306714113	18816000
1602263306714117	221184
1602263306714896	90464256
1602263306715007	-90464256
1602263306715010	-221184
1602263306715312	12544000
1602263306715313	256
1602263306715314	256
1602263306715315	256
1602263306715316	256
1602263306715460	-256
1602263306715496	-256
1602263306715509	18816000
1602263306715510	512
1602263306715511	512
1602263306715512	512
1602263306715513	512
1602263306715640	-256
1602263306715676	-256
1602263306715779	-256
1602263306715827	-256
1602263306716061	-256
1602263306716095	-256
1602263306716188	18816000
1602263306716193	331776
1602263306716989	108822528
1602263306717101	-108822528
1602263306717104	-331776
1602263306717259	-256
1602263306717294	-256
1602263306717307	18816000
1602263306717308	512
1602263306717309	512
1602263306717310	512
1602263306717311	512
1602263306717462	-512
1602263306717499	-512
1602263306717622	50176000
1602263306717829	12544000
1602263306717834	65536
1602263306717879	7424
1602263306717943	-7424
1602263306717946	-65536
1602263306717987	9408000
1602263306717992	49152
1602263306718036	7424
1602263306718097	-7424
1602263306718099	-49152
1602263306718125	12544000
1602263306718129	65536
1602263306718172	7424
1602263306718229	-7424
1602263306718231	-65536
1602263306719050	50176000
1602263306719173	-512
1602263306719209	-512
1602263306719222	12544000
1602263306719224	256
1602263306719224	256
1602263306719225	256
1602263306719226	256
1602263306719334	9408000
1602263306719336	256
1602263306719336	256
1602263306719337	256
1602263306719338	256
1602263306719437	12544000
1602263306719437	256
1602263306719438	256
1602263306719439	256
1602263306719440	256
1602263306719538	12544000
1602263306719543	65536
1602263306719593	7424
1602263306719657	-7424
1602263306719660	-65536
1602263306720041	12544000
1602263306720042	256
1602263306720043	256
1602263306720044	256
1602263306720045	256
1602263306720230	12544000
1602263306720235	307200
1602263306721043	60223488
1602263306721159	-60223488
1602263306721162	-307200
1602263306721314	18816000
1602263306721319	221184
1602263306722106	90464256
1602263306722211	-90464256
1602263306722214	-221184
1602263306722489	-256
1602263306722525	-256
1602263306722538	12544000
1602263306722538	256
1602263306722539	256
1602263306722540	256
1602263306722541	256
1602263306722681	-256
1602263306722716	-256
1602263306722729	18816000
1602263306722730	512
1602263306722731	512
1602263306722732	512
1602263306722732	512
1602263306722860	-256
1602263306722894	-256
1602263306723212	-256
1602263306723258	-256
1602263306723366	18816000
1602263306723372	331776
1602263306724212	108822528
1602263306724322	-108822528
1602263306724326	-331776
1602263306724518	-256
1602263306724553	-256
1602263306724576	18816000
1602263306724577	512
1602263306724578	512
1602263306724579	512
1602263306724580	512
1602263306724735	-512
1602263306724771	-512
1602263306724903	56448000
1602263306725096	56448000
1602263306725173	12544000
1602263306725178	73728
1602263306725229	7424
1602263306725292	-7424
1602263306725295	-73728
1602263306725333	9408000
1602263306725338	55296
1602263306725383	7424
1602263306725440	-7424
1602263306725443	-55296
1602263306725488	12544000
1602263306725492	73728
1602263306725537	7424
1602263306725596	-7424
1602263306725598	-73728
1602263306725680	-512
1602263306725714	-512
1602263306726479	12544000
1602263306726487	73728
1602263306726537	7424
1602263306726598	-7424
1602263306726600	-73728
1602263306726681	12544000
1602263306726682	256
1602263306726683	256
1602263306726684	256
1602263306726684	256
1602263306726815	9408000
1602263306726816	256
1602263306726817	256
1602263306726817	256
1602263306726818	256
1602263306726931	12544000
1602263306726932	256
1602263306726933	256
1602263306726934	256
1602263306726935	256
1602263306727045	12544000
1602263306727046	256
1602263306727047	256
1602263306727048	256
1602263306727049	256
1602263306728345	18816000
1602263306728365	221184
1602263306729177	90464256
1602263306729287	-90464256
1602263306729290	-221184
1602263306729432	12544000
1602263306729436	307200
1602263306729482	60223488
1602263306729577	-60223488
1602263306729580	-307200
1602263306729849	18816000
1602263306729851	512
1602263306729851	512
1602263306729852	512
1602263306729853	512
1602263306729993	-256
1602263306730028	-256
1602263306730041	12544000
1602263306730042	256
1602263306730043	256
1602263306730044	256
1602263306730044	256
1602263306730172	-256
1602263306730260	-256
1602263306730297	-256
1602263306730330	-256
1602263306730376	-256
1602263306730408	-256
1602263306730644	18816000
1602263306730650	331776
1602263306731452	108822528
1602263306731560	-108822528
1602263306731563	-331776
1602263306731757	18816000
1602263306731757	512
1602263306731759	512
1602263306731759	512
1602263306731761	512
1602263306731896	-512
1602263306731932	-512
1602263306731965	-256
1602263306731997	-256
1602263306732112	56448000
1602263306732307	13317120
1602263306732418	12544000
1602263306732423	73728
1602263306732473	7424
1602263306732538	-7424
1602263306732541	-73728
1602263306732568	17756160
1602263306732572	3981312
1602263306732616	1792
1602263306732687	-1792
1602263306732690	-3981312
1602263306732745	-512
1602263306732781	-512
1602263306732793	12544000
1602263306732794	256
1602263306732795	256
1602263306732796	256
1602263306732796	256
1602263306733658	17756160
1602263306733661	1536
1602263306733662	1536
1602263306733663	1536
1602263306733664	1536
1602263306733977	18816000
1602263306733982	221184
1602263306734782	90464256
1602263306734890	-90464256
1602263306734893	-221184
1602263306735097	18816000
1602263306735098	512
1602263306735099	512
1602263306735100	512
1602263306735100	512
1602263306735265	-256
1602263306735301	-256
1602263306735334	-1536
1602263306735367	-1536
1602263306735482	4439040
1602263306735487	331776
1602263306735529	3072
1602263306735593	-3072
1602263306735596	-331776
1602263306735728	4439040
1602263306735729	512
1602263306735730	512
1602263306735731	512
1602263306735732	512
1602263306735848	-512
1602263306735881	-512
1602263306735992	35512320
1602263306736908	35512320
1602263306736987	5918720
1602263306736992	393216
1602263306737038	1792
1602263306737098	-1792
1602263306737101	-393216
1602263306737137	8878080
1602263306737141	589824
1602263306737183	1792
1602263306737239	-1792
1602263306737241	-589824
1602263306737292	5918720
1602263306737296	393216
1602263306737337	1792
1602263306737392	-1792
1602263306737394	-393216
1602263306737464	-512
1602263306737498	-512
1602263306737509	8878080
1602263306737513	589824
1602263306737551	1792
1602263306737606	-1792
1602263306737608	-589824
1602263306737663	5918720
1602263306737664	512
1602263306737665	512
1602263306737666	512
1602263306737667	512
1602263306737766	8878080
1602263306737767	1024
1602263306737767	768
1602263306737769	768
1602263306737769	768
1602263306737851	5918720
1602263306737852	512
1602263306737853	512
1602263306737854	512
1602263306737856	512
1602263306737932	8878080
1602263306737932	768
1602263306737933	768
1602263306737935	768
1602263306737935	768
1602263306738413	5918720
1602263306738418	458752
1602263306739190	25903616
1602263306739409	-25903616
1602263306739413	-458752
1602263306739619	5918720
1602263306739624	458752
1602263306739666	25903616
1602263306739813	-25903616
1602263306739816	-458752
1602263306739999	5918720
1602263306740000	512
1602263306740001	512
1602263306740002	512
1602263306740003	512
1602263306740119	-512
1602263306740153	-512
1602263306740185	-1024
1602263306740218	-768
1602263306740230	5918720
1602263306740230	512
1602263306740231	512
1602263306740232	768
1602263306740233	512
1602263306740338	-512
1602263306740390	-512
1602263306740426	-768
1602263306740457	-768
1602263306740656	8878080
1602263306740662	688128
1602263306740704	32936448
1602263306740833	-32936448
1602263306740836	-688128
1602263306740958	5918720
1602263306740963	458752
1602263306741003	25903616
1602263306741126	-25903616
1602263306741129	-458752
1602263306741247	8878080
1602263306741248	1024
1602263306741250	768
1602263306741251	768
1602263306741251	768
1602263306741366	-512
1602263306741398	-512
1602263306741410	5918720
1602263306741411	512
1602263306741412	512
1602263306741413	512
1602263306741414	512
1602263306741520	-512
1602263306741551	-512
1602263306741809	5918720
1602263306741814	458752
1602263306742584	25903616
1602263306742726	-25903616
1602263306742729	-458752
1602263306742873	-1024
1602263306742905	-768
1602263306742916	5918720
1602263306742917	512
1602263306742918	512
1602263306742919	768
1602263306742919	512
1602263306743031	-512
1602263306743064	-512
1602263306743171	8878080
1602263306743176	688128
1602263306743217	32936448
1602263306743344	-32936448
1602263306743346	-688128
1602263306743467	8878080
1602263306743469	768
1602263306743469	768
1602263306743471	768
1602263306743472	768
1602263306743585	-512
1602263306743619	-512
1602263306743727	35512320
1602263306744632	35512320
1602263306744726	8878080
1602263306744730	589824
1602263306744777	1792
1602263306744836	-1792
1602263306744839	-589824
1602263306744864	7398400
1602263306744868	491520
1602263306744909	1792
1602263306744963	-1792
1602263306744965	-491520
1602263306744988	7398400
1602263306744992	491520
1602263306745032	1792
1602263306745084	-1792
1602263306745086	-491520
1602263306745171	-768
1602263306745203	-768
1602263306745215	8878080
1602263306745219	589824
1602263306745257	1792
1602263306745312	-1792
1602263306745314	-589824
1602263306745354	8878080
1602263306745356	768
1602263306745356	768
1602263306745357	768
1602263306745358	768
1602263306745445	7398400
1602263306745446	768
1602263306745447	768
1602263306745448	768
1602263306745449	768
1602263306746254	7398400
1602263306746257	768
1602263306746259	768
1602263306746259	768
1602263306746260	768
1602263306746349	8878080
1602263306746350	768
1602263306746350	768
1602263306746351	768
1602263306746352	768
1602263306746868	7398400
1602263306746873	716800
1602263306746914	33075712
1602263306747068	-33075712
1602263306747071	-716800
1602263306747191	7398400
1602263306747196	716800
1602263306747235	33075712
1602263306747359	-33075712
1602263306747362	-716800
1602263306747563	-768
1602263306747596	-768
1602263306747609	7398400
1602263306747610	768
1602263306747611	768
1602263306747611	768
1602263306747613	768
1602263306747724	-768
1602263306747756	-768
1602263306747767	7398400
1602263306747768	768
1602263306747769	768
1602263306747770	768
1602263306747771	768
1602263306747881	-768
1602263306747912	-768
1602263306747945	-768
1602263306747973	-768
1602263306748166	8878080
1602263306748171	860160
1602263306748943	36731392
1602263306749077	-36731392
1602263306749081	-860160
1602263306749204	7398400
1602263306749209	716800
1602263306749247	33075712
1602263306749372	-33075712
1602263306749375	-716800
1602263306749488	8878080
1602263306749490	768
1602263306749491	768
1602263306749491	768
1602263306749492	768
1602263306749603	-768
1602263306749635	-768
1602263306749647	7398400
1602263306749648	768
1602263306749648	768
1602263306749649	768
1602263306749650	768
1602263306749755	-768
1602263306749788	-768
1602263306750042	7398400
1602263306750046	716800
1602263306750084	33075712
1602263306750209	-33075712
1602263306750212	-716800
1602263306750345	-768
1602263306750375	-768
1602263306750385	7398400
1602263306750386	768
1602263306750387	768
1602263306750387	768
1602263306750388	768
1602263306750493	-768
1602263306750525	-768
1602263306750639	8878080
1602263306750643	860160
1602263306750682	36731392
1602263306750807	-36731392
1602263306750810	-860160
1602263306750919	8878080
1602263306750920	768
1602263306750921	768
1602263306750922	768
1602263306750923	768
1602263306751030	-768
1602263306751062	-768
1602263306751869	35512320
1602263306752036	35512320
1602263306752093	7398400
1602263306752098	491520
1602263306752139	1792
1602263306752196	-1792
1602263306752198	-491520
1602263306752231	8878080
1602263306752235	589824
1602263306752275	1792
1602263306752327	-1792
1602263306752329	-589824
1602263306752387	7398400
1602263306752391	491520
1602263306752433	1792
1602263306752487	-1792
1602263306752489	-491520
1602263306752556	-768
1602263306752587	-768
1602263306753300	8878080
1602263306753307	589824
1602263306753353	1792
1602263306753407	-1792
1602263306753409	-589824
1602263306753451	7398400
1602263306753452	768
1602263306753453	768
1602263306753454	768
1602263306753455	768
1602263306753538	8878080
1602263306753539	768
1602263306753540	768
1602263306753541	768
1602263306753542	768
1602263306753616	7398400
1602263306753617	768
1602263306753618	768
1602263306753619	768
1602263306753620	768
1602263306753692	8878080
1602263306753693	768
1602263306753694	768
1602263306753695	768
1602263306753696	768
1602263306754122	7398400
1602263306754127	716800
1602263306754873	33075712
1602263306755022	-33075712
1602263306755025	-716800
1602263306755208	7398400
1602263306755212	716800
1602263306755255	33075712
1602263306755381	-33075712
1602263306755383	-716800
1602263306755562	7398400
1602263306755563	768
1602263306755564	768
1602263306755565	768
1602263306755566	768
1602263306755679	-768
1602263306758023	-768
1602263306758072	-768
1602263306758105	-768
1602263306758118	7398400
1602263306758119	768
1602263306758120	768
1602263306758121	768
1602263306758122	768
1602263306758244	-768
1602263306758275	-768
1602263306758308	-768
1602263306758338	-768
1602263306758536	8878080
1602263306758541	860160
1602263306758584	36731392
1602263306758717	-36731392
1602263306758720	-860160
1602263306758836	7398400
1602263306758840	716800
1602263306758895	33075712
1602263306759015	-33075712
1602263306759017	-716800
1602263306759128	8878080
1602263306759129	768
1602263306759130	768
1602263306759131	768
1602263306759132	768
1602263306759245	-768
1602263306759276	-768
1602263306759289	7398400
1602263306759291	768
1602263306759291	768
1602263306759292	768
1602263306759293	768
1602263306759395	-768
1602263306759427	-768
1602263306759668	7398400
1602263306759673	716800
1602263306760420	33075712
1602263306760565	-33075712
1602263306760568	-716800
1602263306760740	-768
1602263306760770	-768
1602263306760782	7398400
1602263306760784	768
1602263306760784	768
1602263306760785	768
1602263306760786	768
1602263306760892	-768
1602263306760922	-768
1602263306761024	8878080
1602263306761029	860160
1602263306761066	36731392
1602263306761181	-36731392
1602263306761184	-860160
1602263306761294	8878080
1602263306761295	768
1602263306761296	768
1602263306761296	768
1602263306761297	768
1602263306761402	-768
1602263306761433	-768
1602263306761534	35512320
1602263306762348	35512320
1602263306762421	8878080
1602263306762425	589824
1602263306762466	1792
1602263306762521	-1792
1602263306762523	-589824
1602263306762554	8878080
1602263306762557	589824
1602263306762594	1792
1602263306762644	-1792
1602263306762646	-589824
1602263306762675	8878080
1602263306762678	589824
1602263306762716	1792
1602263306762765	-1792
1602263306762767	-589824
1602263306762838	-768
1602263306762867	-768
1602263306762878	8878080
1602263306762882	589824
1602263306762916	1792
1602263306762967	-1792
1602263306762969	-589824
1602263306763006	8878080
1602263306763007	768
1602263306763008	768
1602263306763008	768
1602263306763009	768
1602263306763090	8878080
1602263306763091	768
1602263306763092	768
1602263306763093	768
1602263306763094	768
1602263306763165	8878080
1602263306763166	768
1602263306763167	768
1602263306763168	768
1602263306763169	768
1602263306763916	8878080
1602263306763919	768
1602263306763920	768
1602263306763921	768
1602263306763922	768
1602263306764343	8878080
1602263306764348	1032192
1602263306764396	40526336
1602263306764513	-40526336
1602263306764516	-1032192
1602263306764629	8878080
1602263306764633	1032192
1602263306765327	40526336
1602263306765454	-40526336
1602263306765457	-1032192
1602263306765678	8878080
1602263306765679	768
1602263306765679	768
1602263306765680	768
1602263306765681	768
1602263306765788	-768
1602263306765817	-768
1602263306765828	8878080
1602263306765829	768
1602263306765830	768
1602263306765830	768
1602263306765831	768
1602263306765925	-768
1602263306765956	-768
1602263306765984	-768
1602263306766011	-768
1602263306766039	-768
1602263306766066	-768
1602263306766243	8878080
1602263306766247	1032192
1602263306766284	40526336
1602263306766401	-40526336
1602263306766403	-1032192
1602263306766513	8878080
1602263306766517	1032192
1602263306766553	40526336
1602263306766667	-40526336
1602263306766670	-1032192
1602263306766774	8878080
1602263306766776	768
1602263306766776	768
1602263306766777	768
1602263306766778	768
1602263306766881	-768
1602263306766911	-768
1602263306766922	8878080
1602263306766923	768
1602263306766923	768
1602263306766924	768
1602263306766924	768
1602263306767022	-768
1602263306767051	-768
1602263306767231	8878080
1602263306767236	1032192
1602263306767273	40526336
1602263306767387	-40526336
1602263306767390	-1032192
1602263306767556	8878080
1602263306767558	768
1602263306767558	768
1602263306767559	768
1602263306767560	768
1602263306767753	-768
1602263306767787	-768
1602263306767817	-768
1602263306767846	-768
1602263306767942	8878080
1602263306767946	1032192
1602263306768662	40526336
1602263306768792	-40526336
1602263306768795	-1032192
1602263306768909	8878080
1602263306768910	768
1602263306768911	768
1602263306768911	768
1602263306768912	768
1602263306769016	-768
1602263306769045	-768
1602263306769143	35512320
1602263306769305	7864320
1602263306769361	8878080
1602263306769365	589824
1602263306769404	1792
1602263306769457	-1792
1602263306769459	-589824
1602263306769482	8878080
1602263306769485	589824
1602263306769523	1792
1602263306769572	-1792
1602263306769574	-589824
1602263306769627	-768
1602263306769656	-768
1602263306769667	8878080
1602263306769668	768
1602263306769669	768
1602263306769670	768
1602263306769671	768
1602263306769746	8878080
1602263306769747	768
1602263306769748	768
1602263306769749	768
1602263306769750	768
1602263306770661	8878080
1602263306770667	1032192
1602263306770710	40526336
1602263306770825	-40526336
1602263306770827	-1032192
1602263306770937	3276800
1602263306770942	2211840
1602263306770979	512
1602263306771032	-512
1602263306771034	-2211840
1602263306771137	8878080
1602263306771139	768
1602263306771140	768
1602263306771141	768
1602263306771141	768
1602263306771244	-768
1602263306771274	-768
1602263306771304	3276800
1602263306771305	1536
1602263306771305	1280
1602263306771306	1280
1602263306771307	1280
1602263306771416	-768
1602263306771446	-768
1602263306771623	8878080
1602263306771628	1032192
1602263306772318	40526336
1602263306772469	-40526336
1602263306772472	-1032192
1602263306772638	8878080
1602263306772640	768
1602263306772641	768
1602263306772641	768
1602263306772642	768
1602263306772744	-768
1602263306772773	-768
1602263306772801	-1536
1602263306772828	-1280
1602263306772923	1966080
1602263306772928	1327104
1602263306772964	17694720
1602263306773113	-17694720
