1602263309956748	256
1602263309956792	-256
1602263309956806	552960
1602263309956847	256
1602263309956860	9216
1602263309956913	-9216
1602263309956930	8200192
1602263309956972	256
1602263309956973	256
1602263309957019	-256
1602263309957034	393216
1602263309957077	256
1602263309957078	256
1602263309957126	-256
1602263309957142	688128
1602263309957194	256
1602263309957206	9216
1602263309957260	-9216
1602263309957277	1769472
1602263309957320	256
1602263309957321	256
1602263309957367	-256
1602263309957381	589824
1602263309957423	256
1602263309957434	9216
1602263309957488	-9216
1602263309957504	2621440
1602263309957547	256
1602263309957548	256
1602263309957594	-256
1602263309957609	716800
1602263309957650	256
1602263309957652	256
1602263309957698	-256
1602263309957713	73728
1602263309957751	256
1602263309957762	9216
1602263309957815	-9216
1602263309957831	1572864
1602263309957872	256
1602263309957883	9216
1602263309957936	-9216
1602263309957952	3670016
1602263309957995	256
1602263309958006	9216
1602263309958062	-9216
1602263309958078	3145728
1602263309958121	256
1602263309958131	9216
1602263309958185	-9216
1602263309958202	1769472
1602263309958244	256
1602263309958254	9216
1602263309958307	-9216
1602263309958323	6193152
1602263309958364	256
1602263309958375	9216
1602263309958428	-9216
1602263309958444	1769472
1602263309958485	256
1602263309958487	256
1602263309958532	-256
1602263309958547	36864
1602263309958607	256
1602263309958608	256
1602263309958652	-256
1602263309958665	458752
1602263309958708	256
1602263309958710	256
1602263309958755	-256
1602263309958770	491520
1602263309958812	256
1602263309958814	256
1602263309958859	-256
1602263309958873	716800
1602263309958915	256
1602263309958916	256
1602263309958964	-256
1602263309958979	589824
1602263309959023	256
1602263309959025	256
1602263309959070	-256
1602263309959085	491520
1602263309959128	256
1602263309959130	256
1602263309959176	-256
1602263309959191	716800
1602263309959233	256
1602263309959235	256
1602263309959279	-256
1602263309959295	458752
1602263309959336	256
1602263309959338	256
1602263309959384	-256
1602263309959399	589824
1602263309959440	256
1602263309959442	256
1602263309959487	-256
1602263309959501	491520
1602263309959543	256
1602263309959545	256
1602263309959589	-256
1602263309959604	491520
1602263309959646	256
1602263309959647	256
1602263309959692	-256
1602263309959707	860160
1602263309959749	256
1602263309959750	256
1602263309959798	-256
1602263309959813	688128
1602263309959856	256
1602263309959857	256
1602263309959902	-256
1602263309959918	860160
1602263309959960	256
1602263309959962	256
1602263309960007	-256
1602263309960021	716800
1602263309960064	256
1602263309960065	256
1602263309960110	-256
1602263309960125	589824
1602263309960168	256
1602263309960170	256
1602263309960215	-256
1602263309960230	716800
1602263309960272	256
1602263309960284	9216
1602263309960338	-9216
1602263309960364	1327104
1602263309960410	256
1602263309960412	256
1602263309960459	-256
1602263309960474	860160
1602263309960516	256
1602263309960518	256
1602263309960564	-256
1602263309960579	716800
1602263309960620	256
1602263309960622	256
1602263309960669	-256
1602263309960684	1032192
1602263309960727	256
1602263309960729	256
1602263309960777	-256
1602263309960794	860160
1602263309960840	256
1602263309960841	256
1602263309960888	-256
1602263309960906	589824
1602263309960952	256
1602263309960963	9216
1602263309961018	-9216
1602263309961036	1769472
1602263309961079	256
1602263309961080	256
1602263309961127	-256
1602263309961143	589824
1602263309961186	256
1602263309961197	9216
1602263309961252	-9216
1602263309961269	1966080
1602263309961311	256
1602263309961313	256
1602263309961362	-256
1602263309961379	589824
1602263309961422	256
1602263309961424	256
1602263309961470	-256
1602263309961484	589824
1602263309961527	256
1602263309961528	256
1602263309961575	-256
1602263309961590	1032192
1602263309961631	256
1602263309961632	256
1602263309961678	-256
1602263309961693	1032192
1602263309961735	256
1602263309961737	256
1602263309961781	-256
1602263309961795	716800
1602263309961837	256
1602263309961839	256
1602263309961884	-256
1602263309961898	983040
1602263309961940	256
1602263309961941	256
1602263309961986	-256
1602263309962000	1032192
1602263309962041	256
1602263309962043	256
1602263309962087	-256
1602263309962102	1032192
1602263309962142	256
1602263309962144	256
1602263309962189	-256
1602263309962203	716800
1602263309962245	256
1602263309962257	9216
1602263309962310	-9216
1602263309962326	1769472
1602263309962367	256
1602263309962369	256
1602263309962414	-256
1602263309962429	589824
1602263309962476	113669120
1602263309962483	3584
1602263309962553	133376
1602263309962641	-133376
1602263309962645	-3584
1602263309962948	-256
1602263309962950	-256
1602263309962950	-256
1602263309962951	-256
1602263309962952	-256
1602263309962953	-256
1602263309962953	-256
1602263309962954	-256
1602263309962955	-256
1602263309962956	-256
1602263309962957	-256
1602263309962957	-256
1602263309962958	-256
1602263309962959	-256
1602263309962959	-256
1602263309962960	-256
1602263309962961	-256
1602263309962962	-256
1602263309962962	-256
1602263309962963	-256
1602263309962964	-256
1602263309962965	-256
1602263309962965	-256
1602263309962966	-256
1602263309962967	-256
1602263309962968	-256
1602263309962969	-256
1602263309962969	-256
1602263309962970	-256
1602263309962971	-256
1602263309962972	-256
1602263309962973	-256
1602263309962974	-256
1602263309962974	-256
1602263309962975	-256
1602263309962976	-256
1602263309962977	-256
1602263309962978	-256
1602263309962978	-256
1602263309962979	-256
1602263309962980	-256
1602263309962981	-256
1602263309962981	-256
1602263309962982	-256
1602263309962983	-256
1602263309962984	-256
1602263309962985	-256
1602263309962985	-256
1602263309962986	-256
1602263309962987	-256
1602263309962988	-256
1602263309962989	-256
1602263309962989	-256
1602263309962990	-256
1602263309962991	-256
1602263309962992	-256
1602263309962993	-256
1602263309962994	-256
1602263309962994	-256
1602263309962995	-256
1602263309962996	-256
1602263309962997	-256
1602263309962998	-256
1602263309962998	-256
1602263309962999	-256
1602263309963000	-256
1602263309963001	-256
1602263309963002	-256
1602263309963003	-256
1602263309963003	-256
1602263309963004	-256
1602263309963005	-256
1602263309963006	-256
1602263309963007	-256
1602263309963007	-256
1602263309963008	-256
1602263309963009	-256
1602263309963010	-256
1602263309963011	-256
1602263309963011	-256
1602263309963012	-256
1602263309963013	-256
1602263309963014	-256
1602263309963015	-256
1602263309963015	-256
1602263309963016	-256
1602263309963017	-256
1602263309963018	-256
1602263309963019	-256
1602263309963020	-256
1602263309963020	-256
1602263309963021	-256
1602263309963022	-256
1602263309963023	-256
1602263309963024	-256
1602263309963050	113669120
1602263309963051	256
1602263309963052	256
1602263309963053	256
1602263309963054	256
1602263309963432	110638080
1602263309963438	36864
1602263309963491	129792
1602263309963565	-129792
1602263309963569	-36864
1602263309963713	110638080
1602263309963714	256
1602263309963715	256
1602263309963716	256
1602263309963717	256
1602263309963881	-256
1602263309963930	-256
1602263309964055	221276160
1602263309964061	73728
1602263309964112	129792
1602263309964187	-129792
1602263309964190	-73728
1602263309964321	221276160
1602263309964322	256
1602263309964323	256
1602263309964324	256
1602263309964325	256
1602263309964492	-256
1602263309964531	-256
1602263309964656	54568960
1602263309964816	68211200
1602263309964821	20480
1602263309964871	32000
1602263309964947	-32000
1602263309964950	-20480
1602263309965030	-256
1602263309965066	-256
1602263309965081	68211200
1602263309965082	512
1602263309965083	512
1602263309965084	512
1602263309965085	512
1602263309965325	154859520
1602263309965331	552960
1602263309965380	611352576
1602263309965500	-611352576
1602263309965504	-552960
1602263309965635	154859520
1602263309965637	768
1602263309965638	768
1602263309965639	768
1602263309965640	768
1602263309965790	-512
1602263309965827	-512
1602263309965953	37632000
1602263309966102	9408000
1602263309966108	36864
1602263309966157	7424
1602263309966229	-7424
1602263309966233	-36864
1602263309966306	12544000
1602263309966311	49152
1602263309966364	7424
1602263309966433	-7424
1602263309966435	-49152
1602263309966463	37632000
1602263309966544	12544000
1602263309966549	49152
1602263309966600	7424
1602263309966669	-7424
1602263309966672	-49152
1602263309966740	-768
1602263309966778	-768
1602263309966791	9408000
1602263309966793	256
1602263309966794	256
1602263309966795	256
1602263309966796	256
1602263309966917	12544000
1602263309966918	256
1602263309966919	256
1602263309966921	256
1602263309966921	256
1602263309967039	6272000
1602263309967045	24576
1602263309967103	7424
1602263309967174	-7424
1602263309967178	-24576
1602263309967226	12544000
1602263309967227	256
1602263309967227	256
1602263309967229	256
1602263309967229	256
1602263309967582	6272000
1602263309967583	256
1602263309967584	256
1602263309967585	256
1602263309967586	256
1602263309967813	12544000
1602263309967819	307200
1602263309967868	60223488
1602263309967979	-60223488
1602263309967983	-307200
1602263309968115	18816000
1602263309968121	221184
1602263309968167	90464256
1602263309968273	-90464256
1602263309968276	-221184
1602263309968612	12544000
1602263309968613	256
1602263309968614	256
1602263309968615	256
1602263309968616	256
1602263309968764	-256
1602263309968802	-256
1602263309968813	18816000
1602263309968814	512
1602263309968815	512
1602263309968816	512
1602263309968817	512
1602263309968955	-256
1602263309968992	-256
1602263309969095	-256
1602263309969130	-256
1602263309969367	-256
1602263309969402	-256
1602263309969485	18816000
1602263309969491	331776
1602263309969538	108822528
1602263309969642	-108822528
1602263309969646	-331776
1602263309969795	-256
1602263309969830	-256
1602263309969841	18816000
1602263309969842	512
1602263309969843	512
1602263309969844	512
1602263309969845	512
1602263309969988	-512
1602263309970023	-512
1602263309970147	50176000
1602263309970329	12544000
1602263309970334	65536
1602263309970382	7424
1602263309970453	-7424
1602263309970457	-65536
1602263309970487	9408000
1602263309970492	49152
1602263309970542	7424
1602263309970608	-7424
1602263309970610	-49152
1602263309970637	12544000
1602263309970641	65536
1602263309970689	7424
1602263309970754	-7424
1602263309970756	-65536
1602263309970826	50176000
1602263309970934	-512
1602263309970970	-512
1602263309970981	12544000
1602263309970983	256
1602263309970983	256
1602263309970984	256
1602263309970985	256
1602263309971098	9408000
1602263309971099	256
1602263309971100	256
1602263309971101	256
1602263309971102	256
1602263309971206	12544000
1602263309971207	256
1602263309971208	256
1602263309971208	256
1602263309971209	256
1602263309971312	12544000
1602263309971318	65536
1602263309971371	7424
1602263309971441	-7424
1602263309971444	-65536
1602263309971802	12544000
1602263309971804	256
1602263309971804	256
1602263309971805	256
1602263309971806	256
1602263309972004	12544000
1602263309972010	307200
1602263309972059	60223488
1602263309972164	-60223488
1602263309972168	-307200
1602263309972300	18816000
1602263309972305	221184
1602263309972366	90464256
1602263309972476	-90464256
1602263309972479	-221184
1602263309972736	-256
1602263309972771	-256
1602263309972783	12544000
1602263309972784	256
1602263309972785	256
1602263309972786	256
1602263309972787	256
1602263309972935	-256
1602263309972971	-256
1602263309972982	18816000
1602263309972983	512
1602263309972984	512
1602263309972985	512
1602263309972986	512
1602263309973126	-256
1602263309973163	-256
1602263309973473	-256
1602263309973509	-256
1602263309973598	18816000
1602263309973604	331776
1602263309973653	108822528
1602263309973757	-108822528
1602263309973760	-331776
1602263309973909	-256
1602263309973944	-256
1602263309973956	18816000
1602263309973957	512
1602263309973958	512
1602263309973959	512
1602263309973960	512
1602263309974109	-512
1602263309974145	-512
1602263309974267	56448000
1602263309974449	56448000
1602263309974527	12544000
1602263309974532	73728
1602263309974584	7424
1602263309974655	-7424
1602263309974659	-73728
1602263309974696	9408000
1602263309974702	55296
1602263309974751	7424
1602263309974816	-7424
1602263309974819	-55296
1602263309974854	12544000
1602263309974859	73728
1602263309974907	7424
1602263309974973	-7424
1602263309974976	-73728
1602263309975063	-512
1602263309975100	-512
1602263309975113	12544000
1602263309975118	73728
1602263309975162	7424
1602263309975228	-7424
1602263309975230	-73728
1602263309975282	12544000
1602263309975283	256
1602263309975283	256
1602263309975284	256
1602263309975285	256
1602263309975425	9408000
1602263309975426	256
1602263309975427	256
1602263309975428	256
1602263309975428	256
1602263309975536	12544000
1602263309975538	256
1602263309975538	256
1602263309975539	256
1602263309975540	256
1602263309975645	12544000
1602263309975646	256
1602263309975647	256
1602263309975647	256
1602263309975648	256
1602263309976161	18816000
1602263309976167	221184
1602263309976212	90464256
1602263309976315	-90464256
1602263309976319	-221184
1602263309976459	12544000
1602263309976464	307200
1602263309976508	60223488
1602263309976610	-60223488
1602263309976613	-307200
1602263309976869	18816000
1602263309976870	512
1602263309976870	512
1602263309976871	512
1602263309976872	512
1602263309977018	-256
1602263309977056	-256
1602263309977067	12544000
1602263309977068	256
1602263309977069	256
1602263309977070	256
1602263309977070	256
1602263309977206	-256
1602263309977278	-256
1602263309977314	-256
1602263309977347	-256
1602263309977381	-256
1602263309977414	-256
1602263309977635	18816000
1602263309977640	331776
1602263309977689	108822528
1602263309977792	-108822528
1602263309977795	-331776
1602263309977994	18816000
1602263309977996	512
1602263309977996	512
1602263309977998	512
1602263309977999	512
1602263309978142	-512
1602263309978177	-512
1602263309978211	-256
1602263309978246	-256
1602263309978364	56448000
1602263309978559	13317120
1602263309978647	12544000
1602263309978653	73728
1602263309978703	7424
1602263309978773	-7424
1602263309978777	-73728
1602263309978807	17756160
1602263309978812	3981312
1602263309978861	1792
1602263309978927	-1792
1602263309978930	-3981312
1602263309978988	-512
1602263309979023	-512
1602263309979037	12544000
1602263309979038	256
1602263309979039	256
1602263309979040	256
1602263309979041	256
1602263309979157	17756160
1602263309979158	1536
1602263309979159	1536
1602263309979160	1536
1602263309979161	1536
1602263309979463	18816000
1602263309979468	221184
1602263309979514	90464256
1602263309979616	-90464256
1602263309979620	-221184
1602263309979814	18816000
1602263309979815	512
1602263309979815	512
1602263309979816	512
1602263309979817	512
1602263309979958	-256
1602263309979995	-256
1602263309980029	-1536
1602263309980062	-1536
1602263309980176	4439040
1602263309980182	331776
1602263309980228	3072
1602263309980298	-3072
1602263309980300	-331776
1602263309980451	4439040
1602263309980453	512
1602263309980453	512
1602263309980454	512
1602263309980455	512
1602263309980580	-512
1602263309980615	-512
1602263309980740	35512320
1602263309980891	35512320
1602263309980954	5918720
1602263309980959	393216
1602263309981008	1792
1602263309981075	-1792
1602263309981078	-393216
1602263309981111	8878080
1602263309981116	589824
1602263309981163	1792
1602263309981224	-1792
1602263309981226	-589824
1602263309981275	5918720
1602263309981280	393216
1602263309981326	1792
1602263309981386	-1792
1602263309981388	-393216
1602263309981457	-512
1602263309981491	-512
1602263309981503	8878080
1602263309981508	589824
1602263309981551	1792
1602263309981612	-1792
1602263309981615	-589824
1602263309981656	5918720
1602263309981656	512
1602263309981657	512
1602263309981658	512
1602263309981659	512
1602263309981751	8878080
1602263309981752	1024
1602263309981753	768
1602263309981754	768
1602263309981755	768
1602263309981838	5918720
1602263309981839	512
1602263309981840	512
1602263309981841	512
1602263309981842	512
1602263309981923	8878080
1602263309981924	768
1602263309981925	768
1602263309981926	768
1602263309981926	768
1602263309982403	5918720
1602263309982409	458752
1602263309982453	25903616
1602263309982616	-25903616
1602263309982619	-458752
1602263309982812	5918720
1602263309982818	458752
1602263309982860	25903616
1602263309983006	-25903616
1602263309983009	-458752
1602263309983193	5918720
1602263309983194	512
1602263309983195	512
1602263309983196	512
1602263309983197	512
1602263309983326	-512
1602263309983363	-512
1602263309983396	-1024
1602263309983428	-768
1602263309983440	5918720
1602263309983441	512
1602263309983442	512
1602263309983442	768
1602263309983443	512
1602263309983563	-512
1602263309983596	-512
1602263309983630	-768
1602263309983660	-768
1602263309984053	8878080
1602263309984058	688128
1602263309984162	32936448
1602263309984308	-32936448
1602263309984311	-688128
1602263309984453	5918720
1602263309984458	458752
1602263309985195	25903616
1602263309985347	-25903616
1602263309985350	-458752
1602263309985471	8878080
1602263309985472	1024
1602263309985473	768
1602263309985474	768
1602263309985475	768
1602263309985616	-512
1602263309985653	-512
1602263309985666	5918720
1602263309985667	512
1602263309985668	512
1602263309985669	512
1602263309985670	512
1602263309985911	-512
1602263309985946	-512
1602263309986240	5918720
1602263309986246	458752
1602263309986513	25903616
1602263309986656	-25903616
1602263309986659	-458752
1602263309987009	-1024
1602263309987043	-768
1602263309987054	5918720
1602263309987055	512
1602263309987056	512
1602263309987056	768
1602263309987057	512
1602263309987180	-512
1602263309987214	-512
1602263309987730	8878080
1602263309987736	688128
1602263309987780	32936448
1602263309987927	-32936448
1602263309987931	-688128
1602263309988058	8878080
1602263309988060	768
1602263309988061	768
1602263309988062	768
1602263309988063	768
1602263309988187	-512
1602263309988222	-512
1602263309988333	35512320
1602263309988520	35512320
1602263309988601	8878080
1602263309988606	589824
1602263309988654	1792
1602263309988722	-1792
1602263309988725	-589824
1602263309988751	7398400
1602263309988756	491520
1602263309988801	1792
1602263309988863	-1792
1602263309988865	-491520
1602263309988888	7398400
1602263309988892	491520
1602263309988937	1792
1602263309988996	-1792
1602263309988999	-491520
1602263309989084	-768
1602263309989212	-768
1602263309989234	8878080
1602263309989241	589824
1602263309989311	1792
1602263309989415	-1792
1602263309989419	-589824
1602263309989467	8878080
1602263309989469	768
1602263309989470	768
1602263309989471	768
1602263309989472	768
1602263309989573	7398400
1602263309989574	768
1602263309989575	768
1602263309989576	768
1602263309989577	768
1602263309989662	7398400
1602263309989663	768
1602263309989664	768
1602263309989665	768
1602263309989666	768
1602263309989750	8878080
1602263309989751	768
1602263309989752	768
1602263309989753	768
1602263309989754	768
1602263309990288	7398400
1602263309990294	716800
1602263309990349	33075712
1602263309990498	-33075712
1602263309990502	-716800
1602263309990632	7398400
1602263309990637	716800
1602263309991743	33075712
1602263309991887	-33075712
1602263309991890	-716800
1602263309992412	-768
1602263309992446	-768
1602263309992459	7398400
1602263309992460	768
1602263309992461	768
1602263309992462	768
1602263309992463	768
1602263309992588	-768
1602263309992637	-768
1602263309992647	7398400
1602263309992649	768
1602263309992649	768
1602263309992650	768
1602263309992651	768
1602263309992765	-768
1602263309992797	-768
1602263309992830	-768
1602263309992860	-768
1602263309993487	8878080
1602263309993492	860160
1602263309993535	36731392
1602263309993677	-36731392
1602263309993681	-860160
1602263309993803	7398400
1602263309993809	716800
1602263309993988	33075712
1602263309994259	-33075712
1602263309994262	-716800
1602263309994382	8878080
1602263309994384	768
1602263309994385	768
1602263309994385	768
1602263309994386	768
1602263309994505	-768
1602263309994538	-768
1602263309994551	7398400
1602263309994552	768
1602263309994553	768
1602263309994554	768
1602263309994555	768
1602263309994665	-768
1602263309994697	-768
1602263309994957	7398400
1602263309994963	716800
1602263309995004	33075712
1602263309995139	-33075712
1602263309995142	-716800
1602263309995292	-768
1602263309995324	-768
1602263309995335	7398400
1602263309995337	768
1602263309995337	768
1602263309995338	768
1602263309995339	768
1602263309995477	-768
1602263309995510	-768
1602263309995718	8878080
1602263309995724	860160
1602263309995768	36731392
1602263309995906	-36731392
1602263309995909	-860160
1602263309996029	8878080
1602263309996031	768
1602263309996032	768
1602263309996033	768
1602263309996034	768
1602263309996154	-768
1602263309996188	-768
1602263309996299	35512320
1602263309997591	35512320
1602263309997653	7398400
1602263309997658	491520
1602263309997704	1792
1602263309997919	-1792
1602263309997922	-491520
1602263309997957	8878080
1602263309997961	589824
1602263309998008	1792
1602263309998224	-1792
1602263309998226	-589824
1602263309998273	7398400
1602263309998278	491520
1602263309998324	1792
1602263309998534	-1792
1602263309998536	-491520
1602263309998603	-768
1602263309998635	-768
1602263309998646	8878080
1602263309998651	589824
1602263309998692	1792
1602263309999301	-1792
1602263309999303	-589824
1602263309999342	7398400
1602263309999344	768
1602263309999344	768
1602263309999345	768
1602263309999346	768
1602263309999438	8878080
1602263309999439	768
1602263309999441	768
1602263309999442	768
1602263309999442	768
1602263309999524	7398400
1602263309999526	768
1602263309999527	768
1602263309999528	768
1602263309999529	768
1602263309999609	8878080
1602263309999610	768
1602263309999611	768
1602263309999612	768
1602263309999613	768
1602263310000064	7398400
1602263310000069	716800
1602263310000235	33075712
1602263310000385	-33075712
1602263310000389	-716800
1602263310000745	7398400
1602263310000750	716800
1602263310001041	33075712
1602263310001180	-33075712
1602263310001183	-716800
1602263310001366	7398400
1602263310001367	768
1602263310001368	768
1602263310001369	768
1602263310001370	768
1602263310001491	-768
1602263310001525	-768
1602263310001559	-768
1602263310001590	-768
1602263310001601	7398400
1602263310001602	768
1602263310001603	768
1602263310001603	768
1602263310001604	768
1602263310001714	-768
1602263310001747	-768
1602263310001780	-768
1602263310001811	-768
1602263310002009	8878080
1602263310002014	860160
1602263310002057	36731392
1602263310002198	-36731392
1602263310002201	-860160
1602263310002505	7398400
1602263310002510	716800
1602263310002554	33075712
1602263310002691	-33075712
1602263310002694	-716800
1602263310002815	8878080
1602263310002816	768
1602263310002817	768
1602263310002818	768
1602263310002819	768
1602263310002939	-768
1602263310002973	-768
1602263310002984	7398400
1602263310002985	768
1602263310002985	768
1602263310002986	768
1602263310002987	768
1602263310003097	-768
1602263310003131	-768
1602263310003394	7398400
1602263310003399	716800
1602263310003441	33075712
1602263310003728	-33075712
1602263310003731	-716800
1602263310007022	-768
1602263310007060	-768
1602263310007071	7398400
1602263310007072	768
1602263310007073	768
1602263310007074	768
1602263310007075	768
1602263310007250	-768
1602263310007307	-768
1602263310007414	8878080
1602263310007420	860160
1602263310007462	36731392
1602263310007596	-36731392
1602263310007599	-860160
1602263310007718	8878080
1602263310007720	768
1602263310007720	768
1602263310007721	768
1602263310007722	768
1602263310007917	-768
1602263310008114	-768
1602263310008223	35512320
1602263310008445	35512320
1602263310008513	8878080
1602263310008518	589824
1602263310008563	1792
1602263310008626	-1792
1602263310008629	-589824
1602263310008662	8878080
1602263310008666	589824
1602263310008754	1792
1602263310008813	-1792
1602263310008815	-589824
1602263310008847	8878080
1602263310008851	589824
1602263310008894	1792
1602263310008951	-1792
1602263310008953	-589824
1602263310009028	-768
1602263310009061	-768
1602263310009072	8878080
1602263310009076	589824
1602263310009115	1792
1602263310009173	-1792
1602263310009175	-589824
1602263310009211	8878080
1602263310009213	768
1602263310009214	768
1602263310009215	768
1602263310009215	768
1602263310009302	8878080
1602263310009303	768
1602263310009304	768
1602263310009305	768
1602263310009305	768
1602263310009383	8878080
1602263310009384	768
1602263310009385	768
1602263310009386	768
1602263310009387	768
1602263310009462	8878080
1602263310009463	768
1602263310009464	768
1602263310009465	768
1602263310009466	768
1602263310011164	8878080
1602263310011169	1032192
1602263310011210	40526336
1602263310011346	-40526336
1602263310011349	-1032192
1602263310011826	8878080
1602263310011831	1032192
1602263310011934	40526336
1602263310012067	-40526336
1602263310012070	-1032192
1602263310012310	8878080
1602263310012311	768
1602263310012312	768
1602263310012313	768
1602263310012314	768
1602263310012443	-768
1602263310012475	-768
1602263310012486	8878080
1602263310012487	768
1602263310012487	768
1602263310012488	768
1602263310012489	768
1602263310012598	-768
1602263310012630	-768
1602263310012663	-768
1602263310012692	-768
1602263310012722	-768
1602263310012752	-768
1602263310012956	8878080
1602263310012961	1032192
1602263310013003	40526336
1602263310013136	-40526336
1602263310013139	-1032192
1602263310013256	8878080
1602263310013261	1032192
1602263310013301	40526336
1602263310013432	-40526336
1602263310013435	-1032192
1602263310013547	8878080
1602263310013549	768
1602263310013550	768
1602263310013551	768
1602263310013552	768
1602263310013668	-768
1602263310013700	-768
1602263310013711	8878080
1602263310013712	768
1602263310013713	768
1602263310013714	768
1602263310013715	768
1602263310013822	-768
1602263310013853	-768
1602263310014048	8878080
1602263310014052	1032192
1602263310014094	40526336
1602263310014232	-40526336
1602263310014235	-1032192
1602263310014413	8878080
1602263310014415	768
1602263310014416	768
1602263310014416	768
1602263310014417	768
1602263310014608	-768
1602263310014645	-768
1602263310014677	-768
1602263310014707	-768
1602263310014812	8878080
1602263310014817	1032192
1602263310014861	40526336
1602263310014993	-40526336
1602263310014996	-1032192
1602263310015114	8878080
1602263310015115	768
1602263310015116	768
1602263310015117	768
1602263310015117	768
1602263310015234	-768
1602263310015267	-768
1602263310015373	35512320
1602263310015554	7864320
1602263310015613	8878080
1602263310015617	589824
1602263310015661	1792
1602263310015724	-1792
1602263310015727	-589824
1602263310015751	8878080
1602263310015755	589824
1602263310015797	1792
1602263310015854	-1792
1602263310015857	-589824
1602263310015914	-768
1602263310015946	-768
1602263310015957	8878080
1602263310015958	768
1602263310015959	768
1602263310015960	768
1602263310015961	768
1602263310016052	8878080
1602263310016053	768
1602263310016054	768
1602263310016055	768
1602263310016056	768
1602263310016319	8878080
1602263310016324	1032192
1602263310016382	40526336
1602263310016531	-40526336
1602263310016535	-1032192
1602263310016653	3276800
1602263310016658	2211840
1602263310017009	512
1602263310017070	-512
1602263310017072	-2211840
1602263310017599	8878080
1602263310017600	768
1602263310017601	768
1602263310017601	768
1602263310017602	768
1602263310018128	-768
1602263310018164	-768
1602263310018175	3276800
1602263310018175	1536
1602263310018176	1280
1602263310018177	1280
1602263310018177	1280
1602263310018281	-768
1602263310018311	-768
1602263310019052	8878080
1602263310019057	1032192
1602263310019098	40526336
1602263310019227	-40526336
1602263310019230	-1032192
1602263310019402	8878080
1602263310019403	768
1602263310019404	768
1602263310019405	768
1602263310019406	768
1602263310019517	-768
1602263310019547	-768
1602263310019577	-1536
1602263310019605	-1280
1602263310019703	1966080
1602263310019707	1327104
1602263310019747	17694720
1602263310019853	-17694720
