1602294201763940	-256
1602294201763956	331776
1602294201764007	256
1602294201764009	256
1602294201764053	-256
1602294201764068	688128
1602294201764110	256
1602294201764112	256
1602294201764155	-256
1602294201764170	458752
1602294201764211	256
1602294201764213	256
1602294201764257	-256
1602294201764272	716800
1602294201764313	256
1602294201764314	256
1602294201764367	-256
1602294201764385	307200
1602294201764427	256
1602294201764429	256
1602294201764473	-256
1602294201764490	73728
1602294201764528	256
1602294201764530	256
1602294201764572	-256
1602294201764587	331776
1602294201764627	256
1602294201764629	256
1602294201764674	-256
1602294201764690	589824
1602294201764730	256
1602294201764732	256
1602294201764775	-256
1602294201764790	458752
1602294201764834	256
1602294201764836	256
1602294201764881	-256
1602294201764897	589824
1602294201764938	256
1602294201764940	256
1602294201764984	-256
1602294201765001	221184
1602294201765043	256
1602294201765045	256
1602294201765090	-256
1602294201765105	73728
1602294201765142	256
1602294201765144	256
1602294201765187	-256
1602294201765202	491520
1602294201765242	256
1602294201765243	256
1602294201765287	-256
1602294201765302	491520
1602294201765343	256
1602294201765345	256
1602294201765389	-256
1602294201765404	589824
1602294201765446	256
1602294201765447	256
1602294201765492	-256
1602294201765507	65536
1602294201765545	256
1602294201765547	256
1602294201765590	-256
1602294201765605	73728
1602294201765642	256
1602294201765644	256
1602294201765686	-256
1602294201765701	458752
1602294201765741	256
1602294201765743	256
1602294201765787	-256
1602294201765802	393216
1602294201765843	256
1602294201765856	9216
1602294201765910	-9216
1602294201765927	1327104
1602294201765968	256
1602294201765980	9216
1602294201766034	-9216
1602294201766052	1966080
1602294201766094	256
1602294201766096	256
1602294201766140	-256
1602294201766155	307200
1602294201766196	256
1602294201766208	9216
1602294201766262	-9216
1602294201766279	1769472
1602294201766320	256
1602294201766322	256
1602294201766367	-256
1602294201766382	860160
1602294201766424	256
1602294201766425	256
1602294201766471	-256
1602294201766486	716800
1602294201766530	256
1602294201766532	256
1602294201766578	-256
1602294201766594	221184
1602294201766635	256
1602294201766647	9216
1602294201766701	-9216
1602294201766719	1769472
1602294201766760	256
1602294201766772	9216
1602294201766826	-9216
1602294201766843	2621440
1602294201766885	256
1602294201766887	256
1602294201766931	-256
1602294201766947	688128
1602294201766988	256
1602294201766990	256
1602294201767033	-256
1602294201767049	589824
1602294201767091	256
1602294201767103	9216
1602294201767156	-9216
1602294201767173	6193152
1602294201767215	256
1602294201767217	256
1602294201767260	-256
1602294201767276	860160
1602294201767317	256
1602294201767319	256
1602294201767363	-256
1602294201767378	860160
1602294201767419	256
1602294201767421	256
1602294201767466	-256
1602294201767481	716800
1602294201767522	256
1602294201767524	256
1602294201767568	-256
1602294201767583	716800
1602294201767624	256
1602294201767626	256
1602294201767670	-256
1602294201767686	716800
1602294201767727	256
1602294201767738	9216
1602294201767791	-9216
1602294201767809	1769472
1602294201767849	256
1602294201767861	9216
1602294201767914	-9216
1602294201767933	6193152
1602294201767976	256
1602294201767977	256
1602294201768028	-256
1602294201768044	589824
1602294201768086	256
1602294201768098	9216
1602294201768151	-9216
1602294201768169	1769472
1602294201768210	256
1602294201768212	256
1602294201768257	-256
1602294201768275	589824
1602294201768318	256
1602294201768319	256
1602294201768374	-256
1602294201768392	716800
1602294201768434	256
1602294201768446	9216
1602294201768499	-9216
1602294201768516	2293760
1602294201768558	256
1602294201768560	256
1602294201768604	-256
1602294201768620	983040
1602294201768661	256
1602294201768663	256
1602294201768707	-256
1602294201768722	716800
1602294201768762	256
1602294201768764	256
1602294201768817	-256
1602294201768832	491520
1602294201768871	256
1602294201768882	9216
1602294201768932	-9216
1602294201768948	1769472
1602294201768990	256
1602294201769001	9216
1602294201769051	-9216
1602294201769068	3145728
1602294201769106	256
1602294201769117	9216
1602294201769168	-9216
1602294201769187	3670016
1602294201769237	448993024
1602294201769249	3584
1602294201769336	133376
1602294201769447	-133376
1602294201769452	-3584
1602294201769751	-256
1602294201769753	-256
1602294201769754	-256
1602294201769755	-256
1602294201769756	-256
1602294201769757	-256
1602294201769757	-256
1602294201769758	-256
1602294201769759	-256
1602294201769760	-256
1602294201769761	-256
1602294201769762	-256
1602294201769762	-256
1602294201769763	-256
1602294201769764	-256
1602294201769765	-256
1602294201769765	-256
1602294201769766	-256
1602294201769767	-256
1602294201769768	-256
1602294201769769	-256
1602294201769769	-256
1602294201769770	-256
1602294201769771	-256
1602294201769772	-256
1602294201769773	-256
1602294201769774	-256
1602294201769774	-256
1602294201769775	-256
1602294201769776	-256
1602294201769777	-256
1602294201769778	-256
1602294201769778	-256
1602294201769779	-256
1602294201769780	-256
1602294201769781	-256
1602294201769782	-256
1602294201769783	-256
1602294201769784	-256
1602294201769784	-256
1602294201769785	-256
1602294201769786	-256
1602294201769786	-256
1602294201769787	-256
1602294201769788	-256
1602294201769789	-256
1602294201769790	-256
1602294201769791	-256
1602294201769791	-256
1602294201769792	-256
1602294201769793	-256
1602294201769794	-256
1602294201769795	-256
1602294201769796	-256
1602294201769796	-256
1602294201769797	-256
1602294201769798	-256
1602294201769799	-256
1602294201769800	-256
1602294201769801	-256
1602294201769801	-256
1602294201769802	-256
1602294201769803	-256
1602294201769804	-256
1602294201769804	-256
1602294201769805	-256
1602294201769806	-256
1602294201769807	-256
1602294201769807	-256
1602294201769808	-256
1602294201769809	-256
1602294201769810	-256
1602294201769811	-256
1602294201769811	-256
1602294201769812	-256
1602294201769813	-256
1602294201769814	-256
1602294201769815	-256
1602294201769816	-256
1602294201769816	-256
1602294201769817	-256
1602294201769818	-256
1602294201769819	-256
1602294201769819	-256
1602294201769820	-256
1602294201769821	-256
1602294201769822	-256
1602294201769823	-256
1602294201769823	-256
1602294201769824	-256
1602294201769825	-256
1602294201769826	-256
1602294201769827	-256
1602294201769828	-256
1602294201769828	-256
1602294201769861	448993024
1602294201769862	256
1602294201769863	256
1602294201769864	256
1602294201769865	256
1602294201770219	437020416
1602294201770225	36864
1602294201770274	129792
1602294201770340	-129792
1602294201770344	-36864
1602294201770490	437020416
1602294201770491	256
1602294201770492	256
1602294201770493	256
1602294201770494	256
1602294201770635	-256
1602294201770681	-256
1602294201770801	874040832
1602294201770807	73728
1602294201770853	129792
1602294201770925	-129792
1602294201770928	-73728
1602294201771052	874040832
1602294201771053	256
1602294201771054	256
1602294201771055	256
1602294201771055	256
1602294201771186	-256
1602294201771222	-256
1602294201771346	215547392
1602294201771508	269434368
1602294201771513	20480
1602294201771559	32000
1602294201771625	-32000
1602294201771628	-20480
1602294201771727	-256
1602294201771765	-256
1602294201771779	269434368
1602294201771780	512
1602294201771781	512
1602294201771782	512
1602294201771783	512
1602294201772049	611695104
1602294201772055	552960
1602294201772102	2032680960
1602294201772253	-2032680960
1602294201772257	-552960
1602294201772395	611695104
1602294201772396	768
1602294201772397	768
1602294201772398	768
1602294201772399	768
1602294201772549	-512
1602294201772584	-512
1602294201772707	148646400
1602294201772852	49548800
1602294201772858	49152
1602294201772905	7424
1602294201772977	-7424
1602294201772980	-49152
1602294201773028	148646400
1602294201773143	49548800
1602294201773149	49152
1602294201773198	7424
1602294201773262	-7424
1602294201773265	-49152
1602294201773292	37161728
1602294201773297	36864
1602294201773343	7424
1602294201773404	-7424
1602294201773406	-36864
1602294201773474	-768
1602294201773512	-768
1602294201773529	49548800
1602294201773530	256
1602294201773531	256
1602294201773532	256
1602294201773533	256
1602294201773654	24774400
1602294201773660	24576
1602294201773710	7424
1602294201773773	-7424
1602294201773776	-24576
1602294201773824	49548800
1602294201773826	256
1602294201773826	256
1602294201773827	256
1602294201773828	256
1602294201773939	37161728
1602294201773940	256
1602294201773941	256
1602294201773941	256
1602294201773942	256
1602294201774176	24774400
1602294201774177	256
1602294201774178	256
1602294201774179	256
1602294201774180	256
1602294201774505	74323200
1602294201774510	221184
1602294201774557	299483136
1602294201774659	-299483136
1602294201774662	-221184
1602294201774980	49548800
1602294201774985	307200
1602294201775031	167444480
1602294201775409	-167444480
1602294201775413	-307200
1602294201775552	74323200
1602294201775554	512
1602294201775554	512
1602294201775555	512
1602294201775557	512
1602294201775705	-256
1602294201775743	-256
1602294201775863	-256
1602294201775901	-256
1602294201775917	49548800
1602294201775918	256
1602294201775919	256
1602294201775920	256
1602294201775921	256
1602294201776065	-256
1602294201776103	-256
1602294201776256	-256
1602294201776292	-256
1602294201776425	74323200
1602294201776432	331776
1602294201776481	359645184
1602294201776584	-359645184
1602294201776587	-331776
1602294201776781	74323200
1602294201776782	512
1602294201776783	512
1602294201776784	512
1602294201776785	512
1602294201776930	-512
1602294201776966	-512
1602294201777001	-256
1602294201777036	-256
1602294201777163	198195200
1602294201777360	198195200
1602294201777428	37161728
1602294201777433	49152
1602294201777482	7424
1602294201777548	-7424
1602294201777552	-49152
1602294201777596	49548800
1602294201777601	65536
1602294201777648	7424
1602294201777710	-7424
1602294201777713	-65536
1602294201777771	49548800
1602294201777776	65536
1602294201777823	7424
1602294201777883	-7424
1602294201777886	-65536
1602294201777959	-512
1602294201777995	-512
1602294201778008	49548800
1602294201778013	65536
1602294201778056	7424
1602294201778116	-7424
1602294201778119	-65536
1602294201778166	37161728
1602294201778167	256
1602294201778168	256
1602294201778169	256
1602294201778170	256
1602294201778286	49548800
1602294201778288	256
1602294201778289	256
1602294201778289	256
1602294201778290	256
1602294201778397	49548800
1602294201778399	256
1602294201778399	256
1602294201778400	256
1602294201778401	256
1602294201778504	49548800
1602294201778506	256
1602294201778506	256
1602294201778507	256
1602294201778508	256
1602294201779032	49548800
1602294201779038	307200
1602294201779083	167444480
1602294201779427	-167444480
1602294201779431	-307200
1602294201779637	74323200
1602294201779642	221184
1602294201779689	299483136
1602294201779792	-299483136
1602294201779794	-221184
1602294201779996	49548800
1602294201779997	256
1602294201779998	256
1602294201779999	256
1602294201780000	256
1602294201780166	-256
1602294201780203	-256
1602294201780241	-256
1602294201780275	-256
1602294201780287	74323200
1602294201780288	512
1602294201780289	512
1602294201780290	512
1602294201780291	512
1602294201780443	-256
1602294201780478	-256
1602294201780513	-256
1602294201780548	-256
1602294201780854	74323200
1602294201780860	331776
1602294201780907	359645184
1602294201781010	-359645184
1602294201781013	-331776
1602294201781164	-256
1602294201781200	-256
1602294201781215	74323200
1602294201781216	512
1602294201781217	512
1602294201781218	512
1602294201781219	512
1602294201781368	-512
1602294201781425	-512
1602294201781549	222969600
1602294201781734	222969600
1602294201781805	49548800
1602294201781811	73728
1602294201781860	7424
1602294201781927	-7424
1602294201781931	-73728
1602294201781961	37161728
1602294201781967	55296
1602294201782013	7424
1602294201782073	-7424
1602294201782075	-55296
1602294201782125	49548800
1602294201782130	73728
1602294201782177	7424
1602294201782237	-7424
1602294201782239	-73728
1602294201782333	-512
1602294201782371	-512
1602294201782387	49548800
1602294201782392	73728
1602294201782436	7424
1602294201782496	-7424
1602294201782499	-73728
1602294201782549	49548800
1602294201782550	256
1602294201782551	256
1602294201782552	256
1602294201782553	256
1602294201782675	37161728
1602294201782677	256
1602294201782677	256
1602294201782678	256
1602294201782679	256
1602294201782789	49548800
1602294201782790	256
1602294201782791	256
1602294201782791	256
1602294201782792	256
1602294201782901	49548800
1602294201782902	256
1602294201782903	256
1602294201782904	256
1602294201782904	256
1602294201783513	49548800
1602294201783519	307200
1602294201783565	167444480
1602294201783894	-167444480
1602294201783898	-307200
1602294201784038	74323200
1602294201784044	221184
1602294201784103	299483136
1602294201784208	-299483136
1602294201784211	-221184
1602294201784464	-256
1602294201784500	-256
1602294201784517	49548800
1602294201784518	256
1602294201784519	256
1602294201784520	256
1602294201784521	256
1602294201784672	-256
1602294201784708	-256
1602294201784722	74323200
1602294201784724	512
1602294201784724	512
1602294201784726	512
1602294201784726	512
1602294201784910	-256
1602294201784946	-256
1602294201784981	-256
1602294201785017	-256
1602294201785315	74323200
1602294201785321	331776
1602294201785369	359645184
1602294201785474	-359645184
1602294201785478	-331776
1602294201785625	-256
1602294201785661	-256
1602294201785674	74323200
1602294201785675	512
1602294201785676	512
1602294201785677	512
1602294201785678	512
1602294201785824	-512
1602294201785860	-512
1602294201785986	222969600
1602294201786175	70136832
1602294201786181	3981312
1602294201786228	1792
1602294201786302	-1792
1602294201786305	-3981312
1602294201786346	49548800
1602294201786352	73728
1602294201786399	7424
1602294201786460	-7424
1602294201786463	-73728
1602294201786511	52602624
1602294201786617	-512
1602294201786653	-512
1602294201786667	70136832
1602294201786669	1536
1602294201786670	1536
1602294201786671	1536
1602294201786672	1536
1602294201786788	49548800
1602294201786789	256
1602294201786790	256
1602294201786791	256
1602294201786792	256
1602294201787197	74323200
1602294201787202	221184
1602294201787249	299483136
1602294201787350	-299483136
1602294201787353	-221184
1602294201787509	-1536
1602294201787545	-1536
1602294201787561	74323200
1602294201787562	512
1602294201787563	512
1602294201787563	512
1602294201787564	512
1602294201787713	-256
1602294201787750	-256
1602294201787877	17534208
1602294201787883	331776
1602294201787928	3072
1602294201787995	-3072
1602294201787997	-331776
1602294201788126	17534208
1602294201788127	512
1602294201788128	512
1602294201788129	512
1602294201788130	512
1602294201788272	-512
1602294201788307	-512
1602294201788461	140273664
1602294201788624	140273664
1602294201788699	35068416
1602294201788704	589824
1602294201788752	1792
1602294201788814	-1792
1602294201788817	-589824
1602294201788861	23378944
1602294201788866	393216
1602294201788910	1792
1602294201788969	-1792
1602294201788972	-393216
1602294201788996	23378944
1602294201789001	393216
1602294201789043	1792
1602294201789100	-1792
1602294201789102	-393216
1602294201789176	-512
1602294201789210	-512
1602294201789223	35068416
1602294201789228	589824
1602294201789268	1792
1602294201789325	-1792
1602294201789327	-589824
1602294201789373	35068416
1602294201789374	1024
1602294201789375	1024
1602294201789376	768
1602294201789377	768
1602294201789488	23378944
1602294201789489	512
1602294201789490	512
1602294201789491	512
1602294201789492	512
1602294201789592	23378944
1602294201789593	512
1602294201789594	512
1602294201789595	512
1602294201789596	512
1602294201789696	35068416
1602294201789697	768
1602294201789698	768
1602294201789699	768
1602294201789700	768
1602294201791775	23378944
1602294201791781	458752
1602294201791826	95744512
1602294201792013	-95744512
1602294201792017	-458752
1602294201808309	23378944
1602294201808315	458752
1602294201808367	95744512
1602294201814797	-95744512
1602294201814801	-458752
1602294201818216	-1024
1602294201821917	-1024
1602294201821931	23378944
1602294201821932	512
1602294201821933	512
1602294201821934	512
1602294201821935	512
1602294201822082	-512
1602294201822117	-512
1602294201822134	23378944
1602294201822135	512
1602294201822136	512
1602294201822136	512
1602294201822137	512
1602294201822269	-512
1602294201822304	-512
1602294201824096	-768
1602294201824131	-768
1602294201829414	35068416
1602294201829420	688128
1602294201829474	120237568
1602294201839534	-120237568
1602294201839537	-688128
1602294201844442	23378944
1602294201844447	458752
1602294201848107	95744512
1602294201848226	-95744512
1602294201848229	-458752
1602294201850562	35068416
1602294201850563	1024
1602294201850563	768
1602294201850564	768
1602294201850565	768
1602294201850695	-512
1602294201853225	-512
1602294201853240	23378944
1602294201853241	512
1602294201853241	512
1602294201853242	512
1602294201853243	512
1602294201853366	-512
1602294201853396	-512
1602294201857826	23378944
1602294201857831	458752
1602294201857871	95744512
1602294201858590	-95744512
1602294201858593	-458752
1602294201858904	-1024
1602294201858936	-768
1602294201858964	23378944
1602294201858964	512
1602294201858965	512
1602294201858966	768
1602294201858966	512
1602294201859341	-512
1602294201860161	-512
1602294201860595	35068416
1602294201860600	688128
1602294201860637	120237568
1602294201860817	-120237568
1602294201860820	-688128
1602294201860929	35068416
1602294201860930	1024
1602294201860931	768
1602294201860932	768
1602294201860933	768
1602294201861048	-512
1602294201861077	-512
1602294201862371	140273664
1602294201863202	140273664
1602294201863271	35068416
1602294201863275	589824
1602294201863314	1792
1602294201865636	-1792
1602294201865639	-589824
1602294201865662	29223680
1602294201865666	491520
1602294201865704	1792
1602294201866175	-1792
1602294201866177	-491520
1602294201866198	29223680
1602294201866201	491520
1602294201866237	1792
1602294201866283	-1792
1602294201866284	-491520
1602294201866362	-1024
1602294201866559	-768
1602294201866571	35068416
1602294201866575	589824
1602294201866609	1792
1602294201866883	-1792
1602294201866885	-589824
1602294201866920	35068416
1602294201866921	768
1602294201866922	1024
1602294201866923	768
1602294201866924	768
1602294201867017	29223680
1602294201867018	768
1602294201867019	768
1602294201867020	768
1602294201867021	768
1602294201867103	29223680
1602294201867104	768
1602294201867105	768
1602294201867106	768
1602294201867106	768
1602294201867189	35068416
1602294201867190	768
1602294201867191	768
1602294201867192	768
1602294201867193	768
1602294201870085	29223680
1602294201870090	716800
1602294201870127	120376832
1602294201870623	-120376832
1602294201870626	-716800
1602294201870738	29223680
1602294201870742	716800
1602294201870778	120376832
1602294201870960	-120376832
1602294201870963	-716800
1602294201871629	-768
1602294201871739	-1024
1602294201871748	29223680
1602294201871749	768
1602294201871750	1024
1602294201871751	768
1602294201871751	768
1602294201871866	-768
1602294201871894	-768
1602294201871905	29223680
1602294201871906	768
1602294201871906	768
1602294201871907	768
1602294201871908	768
1602294201876117	-768
1602294201876147	-768
1602294201876174	-768
1602294201877031	-768
1602294201878871	35068416
1602294201878875	860160
1602294201878911	132762624
1602294201879017	-132762624
1602294201879020	-860160
1602294201879127	29223680
1602294201879131	716800
1602294201881116	120376832
1602294201881332	-120376832
1602294201881334	-716800
1602294201881487	35068416
1602294201881489	768
1602294201881489	768
1602294201881490	768
1602294201881490	768
1602294201881602	-768
1602294201881631	-1024
1602294201881640	29223680
1602294201881641	768
1602294201881641	1024
1602294201881642	768
1602294201881643	768
1602294201881745	-768
1602294201881771	-768
1602294201884421	29223680
1602294201884426	716800
1602294201884462	120376832
1602294201884567	-120376832
1602294201884569	-716800
1602294201884861	-768
1602294201884900	-768
1602294201884910	29223680
1602294201884911	768
1602294201884912	768
1602294201884913	768
1602294201884913	768
1602294201886018	-768
1602294201886677	-1024
1602294201886772	35068416
1602294201886777	860160
1602294201886811	132762624
1602294201887142	-132762624
1602294201887145	-860160
1602294201887243	35068416
1602294201887244	768
1602294201887245	1024
1602294201887245	768
1602294201887246	768
1602294201887606	-768
1602294201887636	-768
1602294201887726	140273664
1602294201888257	29223680
1602294201888261	491520
1602294201888294	1792
1602294201888340	-1792
1602294201888342	-491520
1602294201888381	29223680
1602294201888384	491520
1602294201888841	1792
1602294201890438	-1792
1602294201890440	-491520
1602294201890471	140273664
1602294201891124	35068416
1602294201891127	589824
1602294201891162	1792
1602294201891204	-1792
1602294201891206	-589824
1602294201891624	-768
1602294201891650	-1024
1602294201891660	29223680
1602294201891660	768
1602294201891661	1024
1602294201891662	768
1602294201891662	768
1602294201891748	29223680
1602294201891749	768
1602294201891750	768
1602294201891751	768
1602294201891752	768
1602294201891829	35068416
1602294201891833	589824
1602294201891868	1792
1602294201891964	-1792
1602294201891966	-589824
1602294201891999	35068416
1602294201892000	768
1602294201892001	768
1602294201892001	768
1602294201892002	768
1602294201892919	35068416
1602294201892921	768
1602294201892921	768
1602294201892922	768
1602294201892923	768
1602294201897912	29223680
1602294201897916	716800
1602294201897947	120376832
1602294201898944	-120376832
1602294201898946	-716800
1602294201899042	29223680
1602294201899046	716800
1602294201899900	120376832
1602294201899995	-120376832
1602294201899997	-716800
1602294201903443	29223680
1602294201903444	768
1602294201903444	768
1602294201903445	768
1602294201903446	768
1602294201903552	-768
1602294201903578	-1024
1602294201903587	29223680
1602294201903588	768
1602294201903588	1024
1602294201903589	768
1602294201903589	768
1602294201903682	-768
1602294201903706	-768
1602294201903841	-768
1602294201903864	-768
1602294201904183	-768
1602294201904207	-768
1602294201904216	29223680
1602294201904220	716800
1602294201906549	120376832
1602294201906645	-120376832
1602294201906647	-716800
1602294201906972	35068416
1602294201906976	860160
1602294201907009	132762624
1602294201908184	-132762624
1602294201908186	-860160
1602294201908823	29223680
1602294201908824	768
1602294201908825	768
1602294201908825	768
1602294201908826	768
1602294201908927	-768
1602294201908953	-768
1602294201908962	35068416
1602294201908963	768
1602294201908964	768
1602294201908965	768
1602294201908966	768
1602294201909059	-768
1602294201909083	-1024
1602294201909821	29223680
1602294201909825	716800
1602294201909855	120376832
1602294201910045	-120376832
1602294201910047	-716800
1602294201910349	29223680
1602294201910350	768
1602294201910350	1024
1602294201910351	768
1602294201910352	768
1602294201910450	-768
1602294201910475	-768
1602294201910500	-768
1602294201910523	-768
1602294201912558	35068416
1602294201912562	860160
1602294201913202	132762624
1602294201913299	-132762624
1602294201913301	-860160
1602294201913396	35068416
1602294201913398	768
1602294201913398	768
1602294201913399	768
1602294201913400	768
1602294201913690	-768
1602294201913716	-1024
1602294201914055	140273664
1602294201915011	140273664
1602294201915080	35068416
1602294201915083	589824
1602294201915116	1792
1602294201926048	-1792
1602294201926050	-589824
1602294201926085	35068416
1602294201926088	589824
1602294201926122	1792
1602294201927998	-1792
1602294201928000	-589824
1602294201928017	35068416
1602294201928021	589824
1602294201928052	1792
1602294201929098	-1792
1602294201929099	-589824
1602294201929148	-768
1602294201929172	-768
1602294201929181	35068416
1602294201929185	589824
1602294201929328	1792
1602294201929368	-1792
1602294201929370	-589824
1602294201929402	35068416
1602294201929403	768
1602294201929404	1024
1602294201929405	768
1602294201929406	768
1602294201929484	35068416
1602294201929485	768
1602294201929486	768
1602294201929487	768
1602294201929488	768
1602294201929561	35068416
1602294201929562	768
1602294201929563	768
1602294201929563	768
1602294201929564	768
1602294201929633	35068416
1602294201929634	768
1602294201929634	768
1602294201929635	768
1602294201929636	768
1602294201932096	35068416
1602294201932100	1032192
1602294201932131	145287680
1602294201932460	-145287680
1602294201932462	-1032192
1602294201932609	35068416
1602294201932613	1032192
1602294201933558	145287680
1602294201933653	-145287680
1602294201933655	-1032192
1602294201933857	35068416
1602294201933858	768
1602294201933859	768
1602294201933860	768
1602294201933860	768
1602294201933960	-768
1602294201934125	-1024
1602294201934203	-768
1602294201934421	-768
1602294201934432	35068416
1602294201934433	768
1602294201934434	1024
1602294201934434	768
1602294201934435	768
1602294201934530	-768
1602294201934556	-768
1602294201934580	-768
1602294201937397	-768
1602294201940419	35068416
1602294201940423	1032192
1602294201940455	145287680
1602294201941665	-145287680
1602294201941668	-1032192
1602294201941758	35068416
1602294201941762	1032192
1602294201941792	145287680
1602294201941884	-145287680
1602294201941886	-1032192
1602294201944491	35068416
1602294201944492	768
1602294201944493	768
1602294201944494	768
1602294201944494	768
1602294201944596	-768
1602294201944621	-768
1602294201944631	35068416
1602294201944632	768
1602294201944632	768
1602294201944633	768
1602294201944633	768
1602294201944726	-768
1602294201944750	-1024
1602294201944957	35068416
1602294201944961	1032192
1602294201944993	145287680
1602294201945088	-145287680
1602294201945090	-1032192
1602294201946107	-768
1602294201946182	-768
1602294201946193	35068416
1602294201946194	768
1602294201946195	1024
1602294201946195	768
1602294201946196	768
1602294201946301	-768
1602294201947186	-768
1602294201947270	35068416
1602294201947274	1032192
1602294201947306	145287680
1602294201947404	-145287680
1602294201947406	-1032192
1602294201947501	35068416
1602294201947502	768
1602294201947503	768
1602294201947503	768
1602294201947504	768
1602294201947644	-768
1602294201947671	-1024
1602294201947785	140273664
1602294201947983	31064064
1602294201948029	35068416
1602294201948032	589824
1602294201949375	1792
1602294201949421	-1792
1602294201949423	-589824
1602294201949451	35068416
1602294201949454	589824
1602294201949486	1792
1602294201950528	-1792
1602294201950530	-589824
1602294201950811	-768
1602294201950836	-768
1602294201950846	35068416
1602294201950847	768
1602294201950847	1024
1602294201950848	768
1602294201950848	768
1602294201950927	35068416
1602294201950928	768
1602294201950929	768
1602294201950930	768
1602294201950931	768
1602294201951245	35068416
1602294201951249	1032192
1602294201951321	145287680
1602294201951419	-145287680
1602294201951421	-1032192
1602294201951514	12943360
1602294201951518	2211840
1602294201951548	512
1602294201952436	-512
1602294201952438	-2211840
1602294201952526	35068416
1602294201952527	768
1602294201952528	768
1602294201952529	768
1602294201952530	768
1602294201952627	-768
1602294201952656	-1024
1602294201952665	12943360
1602294201952665	1280
1602294201952666	1280
1602294201952667	1280
1602294201952667	1280
1602294201952760	-768
1602294201952785	-768
1602294201954317	35068416
1602294201954321	1032192
1602294201954589	145287680
1602294201954687	-145287680
1602294201954689	-1032192
1602294201954915	35068416
1602294201954916	768
1602294201954916	1024
1602294201954917	768
1602294201954918	768
1602294201955053	-768
1602294201955200	-768
1602294201955349	-1280
1602294201955373	-1280
1602294201958531	7766016
1602294201958535	1327104
