1602294199107092	-256
1602294199107108	49152
1602294199107146	256
1602294199107148	256
1602294199107191	-256
1602294199107206	36864
1602294199107244	256
1602294199107255	9216
1602294199107308	-9216
1602294199107324	3981312
1602294199107364	256
1602294199107366	256
1602294199107409	-256
1602294199107424	24576
1602294199107461	256
1602294199107462	256
1602294199107505	-256
1602294199107519	49152
1602294199107555	256
1602294199107557	256
1602294199107599	-256
1602294199107614	65536
1602294199107655	256
1602294199107667	9216
1602294199107719	-9216
1602294199107736	1769472
1602294199107777	256
1602294199107778	256
1602294199107822	-256
1602294199107837	393216
1602294199107877	256
1602294199107879	256
1602294199107922	-256
1602294199107937	307200
1602294199107978	256
1602294199107980	256
1602294199108023	-256
1602294199108039	331776
1602294199108080	256
1602294199108081	256
1602294199108125	-256
1602294199108140	331776
1602294199108190	256
1602294199108191	256
1602294199108235	-256
1602294199108251	688128
1602294199108291	256
1602294199108293	256
1602294199108336	-256
1602294199108361	458752
1602294199108405	256
1602294199108407	256
1602294199108451	-256
1602294199108466	716800
1602294199108506	256
1602294199108508	256
1602294199108551	-256
1602294199108566	307200
1602294199108606	256
1602294199108608	256
1602294199108652	-256
1602294199108667	73728
1602294199108704	256
1602294199108705	256
1602294199108760	-256
1602294199108774	331776
1602294199108812	256
1602294199108814	256
1602294199108856	-256
1602294199108871	589824
1602294199108909	256
1602294199108911	256
1602294199108952	-256
1602294199108966	458752
1602294199109004	256
1602294199109006	256
1602294199109047	-256
1602294199109061	589824
1602294199109100	256
1602294199109101	256
1602294199109142	-256
1602294199109156	221184
1602294199109194	256
1602294199109196	256
1602294199109237	-256
1602294199109251	73728
1602294199109285	256
1602294199109287	256
1602294199109327	-256
1602294199109341	491520
1602294199109378	256
1602294199109380	256
1602294199109421	-256
1602294199109436	491520
1602294199109476	256
1602294199109478	256
1602294199109521	-256
1602294199109537	589824
1602294199109578	256
1602294199109580	256
1602294199109621	-256
1602294199109638	65536
1602294199109675	256
1602294199109677	256
1602294199109718	-256
1602294199109733	73728
1602294199109770	256
1602294199109772	256
1602294199109812	-256
1602294199109825	458752
1602294199109862	256
1602294199109864	256
1602294199109904	-256
1602294199109919	393216
1602294199109957	256
1602294199109969	9216
1602294199110018	-9216
1602294199110036	1327104
1602294199110075	256
1602294199110085	9216
1602294199110135	-9216
1602294199110151	1966080
1602294199110189	256
1602294199110191	256
1602294199110231	-256
1602294199110245	307200
1602294199110283	256
1602294199110293	9216
1602294199110342	-9216
1602294199110358	1769472
1602294199110396	256
1602294199110398	256
1602294199110438	-256
1602294199110453	860160
1602294199110491	256
1602294199110493	256
1602294199110534	-256
1602294199110548	716800
1602294199110586	256
1602294199110588	256
1602294199110629	-256
1602294199110643	221184
1602294199110683	256
1602294199110693	9216
1602294199110744	-9216
1602294199110762	1769472
1602294199110803	256
1602294199110813	9216
1602294199110864	-9216
1602294199110882	2621440
1602294199110923	256
1602294199110924	256
1602294199110985	-256
1602294199111001	688128
1602294199111040	256
1602294199111042	256
1602294199111084	-256
1602294199111099	589824
1602294199111139	256
1602294199111150	9216
1602294199111200	-9216
1602294199111217	6193152
1602294199111257	256
1602294199111258	256
1602294199111299	-256
1602294199111314	860160
1602294199111352	256
1602294199111354	256
1602294199111395	-256
1602294199111409	860160
1602294199111447	256
1602294199111449	256
1602294199111490	-256
1602294199111505	716800
1602294199111543	256
1602294199111545	256
1602294199111586	-256
1602294199111600	716800
1602294199111638	256
1602294199111640	256
1602294199111681	-256
1602294199111694	716800
1602294199111731	256
1602294199111742	9216
1602294199111792	-9216
1602294199111808	1769472
1602294199111846	256
1602294199111857	9216
1602294199111907	-9216
1602294199111923	6193152
1602294199111961	256
1602294199111962	256
1602294199112007	-256
1602294199112022	589824
1602294199112062	256
1602294199112073	9216
1602294199112122	-9216
1602294199112139	1769472
1602294199112179	256
1602294199112180	256
1602294199112221	-256
1602294199112236	589824
1602294199112274	256
1602294199112275	256
1602294199112317	-256
1602294199112330	716800
1602294199112377	256
1602294199112388	9216
1602294199112443	-9216
1602294199112462	2293760
1602294199112504	256
1602294199112505	256
1602294199112549	-256
1602294199112566	983040
1602294199112607	256
1602294199112608	256
1602294199112652	-256
1602294199112668	716800
1602294199112714	256
1602294199112716	256
1602294199112758	-256
1602294199112773	491520
1602294199112811	256
1602294199112822	9216
1602294199112873	-9216
1602294199112890	1769472
1602294199112929	256
1602294199112940	9216
1602294199112989	-9216
1602294199113006	3145728
1602294199113045	256
1602294199113055	9216
1602294199113105	-9216
1602294199113123	3670016
1602294199113173	448993024
1602294199113185	3584
1602294199113269	133376
1602294199113373	-133376
1602294199113378	-3584
1602294199113668	-256
1602294199113669	-256
1602294199113670	-256
1602294199113671	-256
1602294199113672	-256
1602294199113672	-256
1602294199113673	-256
1602294199113674	-256
1602294199113675	-256
1602294199113676	-256
1602294199113677	-256
1602294199113677	-256
1602294199113678	-256
1602294199113679	-256
1602294199113680	-256
1602294199113681	-256
1602294199113681	-256
1602294199113682	-256
1602294199113683	-256
1602294199113684	-256
1602294199113685	-256
1602294199113685	-256
1602294199113686	-256
1602294199113687	-256
1602294199113688	-256
1602294199113689	-256
1602294199113689	-256
1602294199113690	-256
1602294199113691	-256
1602294199113692	-256
1602294199113692	-256
1602294199113693	-256
1602294199113694	-256
1602294199113695	-256
1602294199113696	-256
1602294199113697	-256
1602294199113697	-256
1602294199113698	-256
1602294199113699	-256
1602294199113700	-256
1602294199113700	-256
1602294199113701	-256
1602294199113702	-256
1602294199113703	-256
1602294199113704	-256
1602294199113705	-256
1602294199113705	-256
1602294199113706	-256
1602294199113707	-256
1602294199113708	-256
1602294199113709	-256
1602294199113709	-256
1602294199113710	-256
1602294199113711	-256
1602294199113712	-256
1602294199113713	-256
1602294199113714	-256
1602294199113715	-256
1602294199113715	-256
1602294199113716	-256
1602294199113717	-256
1602294199113718	-256
1602294199113719	-256
1602294199113719	-256
1602294199113720	-256
1602294199113721	-256
1602294199113722	-256
1602294199113723	-256
1602294199113723	-256
1602294199113724	-256
1602294199113725	-256
1602294199113726	-256
1602294199113727	-256
1602294199113728	-256
1602294199113728	-256
1602294199113729	-256
1602294199113730	-256
1602294199113731	-256
1602294199113732	-256
1602294199113733	-256
1602294199113733	-256
1602294199113734	-256
1602294199113735	-256
1602294199113736	-256
1602294199113737	-256
1602294199113737	-256
1602294199113738	-256
1602294199113739	-256
1602294199113740	-256
1602294199113741	-256
1602294199113741	-256
1602294199113742	-256
1602294199113743	-256
1602294199113744	-256
1602294199113745	-256
1602294199113772	448993024
1602294199113773	256
1602294199113774	256
1602294199113774	256
1602294199113775	256
1602294199114101	437020416
1602294199114107	36864
1602294199114155	129792
1602294199114223	-129792
1602294199114226	-36864
1602294199114359	437020416
1602294199114360	256
1602294199114361	256
1602294199114362	256
1602294199114363	256
1602294199114496	-256
1602294199114541	-256
1602294199114658	874040832
1602294199114664	73728
1602294199114710	129792
1602294199114785	-129792
1602294199114788	-73728
1602294199114916	874040832
1602294199114917	256
1602294199114918	256
1602294199114919	256
1602294199114920	256
1602294199115047	-256
1602294199115083	-256
1602294199115205	215547392
1602294199115358	269434368
1602294199115364	20480
1602294199115410	32000
1602294199115476	-32000
1602294199115479	-20480
1602294199115553	-256
1602294199115588	-256
1602294199115602	269434368
1602294199115603	512
1602294199115604	512
1602294199115606	512
1602294199115607	512
1602294199115844	611695104
1602294199115850	552960
1602294199115898	2032680960
1602294199116033	-2032680960
1602294199116036	-552960
1602294199116160	611695104
1602294199116161	768
1602294199116162	768
1602294199116164	768
1602294199116165	768
1602294199116315	-512
1602294199116361	-512
1602294199116487	148646400
1602294199116626	49548800
1602294199116632	49152
1602294199116678	7424
1602294199116757	-7424
1602294199116760	-49152
1602294199116810	148646400
1602294199116906	49548800
1602294199116911	49152
1602294199116957	7424
1602294199117019	-7424
1602294199117022	-49152
1602294199117047	37161728
1602294199117053	36864
1602294199117096	7424
1602294199117157	-7424
1602294199117159	-36864
1602294199117222	-768
1602294199117258	-768
1602294199117271	49548800
1602294199117272	256
1602294199117273	256
1602294199117274	256
1602294199117275	256
1602294199117391	24774400
1602294199117396	24576
1602294199117446	7424
1602294199117508	-7424
1602294199117511	-24576
1602294199117556	49548800
1602294199117558	256
1602294199117558	256
1602294199117559	256
1602294199117560	256
1602294199117668	37161728
1602294199117669	256
1602294199117670	256
1602294199117671	256
1602294199117672	256
1602294199117886	24774400
1602294199117888	256
1602294199117889	256
1602294199117889	256
1602294199117890	256
1602294199118201	74323200
1602294199118206	221184
1602294199118251	299483136
1602294199118352	-299483136
1602294199118356	-221184
1602294199118653	49548800
1602294199118658	307200
1602294199118703	167444480
1602294199119072	-167444480
1602294199119075	-307200
1602294199119210	74323200
1602294199119212	512
1602294199119213	512
1602294199119214	512
1602294199119215	512
1602294199119362	-256
1602294199119399	-256
1602294199119506	-256
1602294199119542	-256
1602294199119553	49548800
1602294199119554	256
1602294199119555	256
1602294199119556	256
1602294199119557	256
1602294199119692	-256
1602294199119728	-256
1602294199119865	-256
1602294199119898	-256
1602294199120011	74323200
1602294199120018	331776
1602294199120070	359645184
1602294199120171	-359645184
1602294199120175	-331776
1602294199120378	74323200
1602294199120379	512
1602294199120380	512
1602294199120381	512
1602294199120382	512
1602294199120527	-512
1602294199120563	-512
1602294199120598	-256
1602294199120632	-256
1602294199120753	198195200
1602294199120948	198195200
1602294199121011	37161728
1602294199121016	49152
1602294199121063	7424
1602294199121127	-7424
1602294199121130	-49152
1602294199121166	49548800
1602294199121170	65536
1602294199121214	7424
1602294199121272	-7424
1602294199121275	-65536
1602294199121325	49548800
1602294199121330	65536
1602294199121373	7424
1602294199121430	-7424
1602294199121433	-65536
1602294199121502	-512
1602294199121535	-512
1602294199121546	49548800
1602294199121551	65536
1602294199121590	7424
1602294199121647	-7424
1602294199121649	-65536
1602294199121691	37161728
1602294199121692	256
1602294199121693	256
1602294199121694	256
1602294199121694	256
1602294199121805	49548800
1602294199121806	256
1602294199121807	256
1602294199121807	256
1602294199121808	256
1602294199121908	49548800
1602294199121909	256
1602294199121910	256
1602294199121911	256
1602294199121911	256
1602294199122006	49548800
1602294199122007	256
1602294199122008	256
1602294199122009	256
1602294199122009	256
1602294199122496	49548800
1602294199122501	307200
1602294199122546	167444480
1602294199122860	-167444480
1602294199122864	-307200
1602294199123058	74323200
1602294199123063	221184
1602294199123106	299483136
1602294199123203	-299483136
1602294199123205	-221184
1602294199123396	49548800
1602294199123397	256
1602294199123398	256
1602294199123399	256
1602294199123399	256
1602294199123539	-256
1602294199123574	-256
1602294199123607	-256
1602294199123640	-256
1602294199123653	74323200
1602294199123654	512
1602294199123655	512
1602294199123655	512
1602294199123656	512
1602294199123784	-256
1602294199123816	-256
1602294199123849	-256
1602294199123881	-256
1602294199124153	74323200
1602294199124159	331776
1602294199124206	359645184
1602294199124304	-359645184
1602294199124307	-331776
1602294199124458	-256
1602294199124492	-256
1602294199124504	74323200
1602294199124505	512
1602294199124506	512
1602294199124507	512
1602294199124508	512
1602294199124647	-512
1602294199124680	-512
1602294199124792	222969600
1602294199124957	222969600
1602294199125019	49548800
1602294199125024	73728
1602294199125070	7424
1602294199125132	-7424
1602294199125136	-73728
1602294199125162	37161728
1602294199125167	55296
1602294199125210	7424
1602294199125267	-7424
1602294199125270	-55296
1602294199125314	49548800
1602294199125319	73728
1602294199125364	7424
1602294199125421	-7424
1602294199125423	-73728
1602294199125509	-512
1602294199125543	-512
1602294199125557	49548800
1602294199125562	73728
1602294199125603	7424
1602294199125661	-7424
1602294199125663	-73728
1602294199125705	49548800
1602294199125707	256
1602294199125707	256
1602294199125708	256
1602294199125709	256
1602294199125818	37161728
1602294199125820	256
1602294199125820	256
1602294199125821	256
1602294199125822	256
1602294199125920	49548800
1602294199125921	256
1602294199125922	256
1602294199125923	256
1602294199125924	256
1602294199126019	49548800
1602294199126020	256
1602294199126021	256
1602294199126021	256
1602294199126022	256
1602294199126574	49548800
1602294199126580	307200
1602294199126627	167444480
1602294199126936	-167444480
1602294199126940	-307200
1602294199127068	74323200
1602294199127073	221184
1602294199127116	299483136
1602294199127212	-299483136
1602294199127215	-221184
1602294199127415	-256
1602294199127447	-256
1602294199127459	49548800
1602294199127460	256
1602294199127461	256
1602294199127462	256
1602294199127463	256
1602294199127603	-256
1602294199127638	-256
1602294199127649	74323200
1602294199127650	512
1602294199127651	512
1602294199127652	512
1602294199127653	512
1602294199127819	-256
1602294199127853	-256
1602294199127885	-256
1602294199127917	-256
1602294199128188	74323200
1602294199128194	331776
1602294199128239	359645184
1602294199128334	-359645184
1602294199128337	-331776
1602294199128490	-256
1602294199128523	-256
1602294199128535	74323200
1602294199128536	512
1602294199128537	512
1602294199128538	512
1602294199128539	512
1602294199128676	-512
1602294199128710	-512
1602294199128822	222969600
1602294199128988	70136832
1602294199128994	3981312
1602294199129037	1792
1602294199129114	-1792
1602294199129118	-3981312
1602294199129153	49548800
1602294199129158	73728
1602294199129202	7424
1602294199129261	-7424
1602294199129263	-73728
1602294199129307	52602624
1602294199129407	-512
1602294199129441	-512
1602294199129453	70136832
1602294199129455	1536
1602294199129456	1536
1602294199129457	1536
1602294199129458	1536
1602294199129565	49548800
1602294199129566	256
1602294199129567	256
1602294199129568	256
1602294199129568	256
1602294199129933	74323200
1602294199129939	221184
1602294199129983	299483136
1602294199130078	-299483136
1602294199130081	-221184
1602294199130218	-1536
1602294199130252	-1536
1602294199130266	74323200
1602294199130267	512
1602294199130268	512
1602294199130269	512
1602294199130269	512
1602294199130406	-256
1602294199130442	-256
1602294199130554	17534208
1602294199130559	331776
1602294199130603	3072
1602294199130664	-3072
1602294199130666	-331776
1602294199130783	17534208
1602294199130784	512
1602294199130785	512
1602294199130786	512
1602294199130787	512
1602294199130938	-512
1602294199130972	-512
1602294199131085	140273664
1602294199131243	140273664
1602294199131316	35068416
1602294199131321	589824
1602294199131367	1792
1602294199131430	-1792
1602294199131433	-589824
1602294199131478	23378944
1602294199131483	393216
1602294199131527	1792
1602294199131586	-1792
1602294199131588	-393216
1602294199131613	23378944
1602294199131617	393216
1602294199131659	1792
1602294199131716	-1792
1602294199131718	-393216
1602294199131786	-512
1602294199131819	-512
1602294199131832	35068416
1602294199131836	589824
1602294199131876	1792
1602294199131934	-1792
1602294199131936	-589824
1602294199131979	35068416
1602294199131980	1024
1602294199131980	1024
1602294199131982	768
1602294199131983	768
1602294199132091	23378944
1602294199132092	512
1602294199132093	512
1602294199132093	512
1602294199132095	512
1602294199132198	23378944
1602294199132199	512
1602294199132200	512
1602294199132201	512
1602294199132202	512
1602294199132297	35068416
1602294199132298	768
1602294199132299	768
1602294199132300	768
1602294199132301	768
1602294199135681	23378944
1602294199135686	458752
1602294199135729	95744512
1602294199135879	-95744512
1602294199135883	-458752
1602294199152220	23378944
1602294199152225	458752
1602294199152268	95744512
1602294199158699	-95744512
1602294199158702	-458752
1602294199162150	-1024
1602294199165862	-1024
1602294199165874	23378944
1602294199165875	512
1602294199165875	512
1602294199165876	512
1602294199165877	512
1602294199166008	-512
1602294199166039	-512
1602294199166050	23378944
1602294199166051	512
1602294199166051	512
1602294199166052	512
1602294199166053	512
1602294199166173	-512
1602294199166205	-512
1602294199168037	-768
1602294199168070	-768
1602294199172852	35068416
1602294199172857	688128
1602294199172897	120237568
1602294199183570	-120237568
1602294199183573	-688128
1602294199188471	23378944
1602294199188475	458752
1602294199192099	95744512
1602294199192214	-95744512
1602294199192216	-458752
1602294199194551	35068416
1602294199194552	1024
1602294199194553	768
1602294199194553	768
1602294199194554	768
1602294199194668	-512
1602294199197219	-512
1602294199197231	23378944
1602294199197232	512
1602294199197232	512
1602294199197233	512
1602294199197234	512
1602294199197343	-512
1602294199197371	-512
1602294199201808	23378944
1602294199201813	458752
1602294199201853	95744512
1602294199202562	-95744512
1602294199202565	-458752
1602294199202884	-1024
1602294199202913	-768
1602294199202922	23378944
1602294199202923	512
1602294199202924	512
1602294199202924	768
1602294199202925	512
1602294199203320	-512
1602294199204130	-512
1602294199204562	35068416
1602294199204568	688128
1602294199204603	120237568
1602294199204783	-120237568
1602294199204785	-688128
1602294199204886	35068416
1602294199204887	1024
1602294199204887	768
1602294199204888	768
1602294199204889	768
1602294199204999	-512
1602294199205026	-512
1602294199206345	140273664
1602294199207167	140273664
1602294199207231	35068416
1602294199207235	589824
1602294199207273	1792
1602294199209603	-1792
1602294199209605	-589824
1602294199209628	29223680
1602294199209632	491520
1602294199209671	1792
1602294199210148	-1792
1602294199210150	-491520
1602294199210170	29223680
1602294199210173	491520
1602294199210208	1792
1602294199210255	-1792
1602294199210257	-491520
1602294199210327	-1024
1602294199210550	-768
1602294199210562	35068416
1602294199210565	589824
1602294199242589	1792
1602294199242653	-1792
1602294199242657	-589824
1602294199242709	35068416
1602294199242711	768
1602294199242711	1024
1602294199242712	768
1602294199242713	768
1602294199242820	29223680
1602294199242821	768
1602294199242823	768
1602294199242824	768
1602294199242825	768
1602294199242911	29223680
1602294199242912	768
1602294199242913	768
1602294199242915	768
1602294199242915	768
1602294199243000	35068416
1602294199243001	768
1602294199243002	768
1602294199243003	768
1602294199243004	768
1602294199243491	29223680
1602294199243497	716800
1602294199243539	120376832
1602294199243659	-120376832
1602294199243662	-716800
1602294199243774	29223680
1602294199243779	716800
1602294199243815	120376832
1602294199243928	-120376832
1602294199243930	-716800
1602294199244109	-768
1602294199244138	-1024
1602294199244151	29223680
1602294199244153	768
1602294199244153	1024
1602294199244154	768
1602294199244155	768
1602294199244276	-768
1602294199244304	-768
1602294199244316	29223680
1602294199244317	768
1602294199244317	768
1602294199244318	768
1602294199244319	768
1602294199244448	-768
1602294199244477	-768
1602294199244506	-768
1602294199244533	-768
1602294199244715	35068416
1602294199244720	860160
1602294199244760	132762624
1602294199244878	-132762624
1602294199244880	-860160
1602294199244987	29223680
1602294199244991	716800
1602294199245027	120376832
1602294199245138	-120376832
1602294199245141	-716800
1602294199245247	35068416
1602294199245249	768
1602294199245249	768
1602294199245250	768
1602294199245251	768
1602294199245369	-768
1602294199245400	-1024
1602294199245410	29223680
1602294199245411	768
1602294199245411	1024
1602294199245412	768
1602294199245413	768
1602294199245523	-768
1602294199245553	-768
1602294199245782	29223680
1602294199245786	716800
1602294199245825	120376832
1602294199245938	-120376832
1602294199245941	-716800
1602294199246065	-768
1602294199246094	-768
1602294199246105	29223680
1602294199246106	768
1602294199246107	768
1602294199246108	768
1602294199246108	768
1602294199246225	-768
1602294199246254	-1024
1602294199246355	35068416
1602294199246359	860160
1602294199246398	132762624
1602294199246515	-132762624
1602294199246517	-860160
1602294199246622	35068416
1602294199246623	768
1602294199246624	1024
1602294199246624	768
1602294199246625	768
1602294199246743	-768
1602294199246772	-768
1602294199246871	140273664
1602294199247014	29223680
1602294199247019	491520
1602294199247057	1792
1602294199247109	-1792
1602294199247112	-491520
1602294199247143	29223680
1602294199247147	491520
1602294199247184	1792
1602294199247232	-1792
1602294199247234	-491520
1602294199247266	140273664
1602294199247340	35068416
1602294199247344	589824
1602294199247380	1792
1602294199247429	-1792
1602294199247431	-589824
1602294199247492	-768
1602294199247520	-1024
1602294199247530	29223680
1602294199247531	768
1602294199247531	1024
1602294199247532	768
1602294199247533	768
1602294199247628	29223680
1602294199247629	768
1602294199247630	768
1602294199247631	768
1602294199247632	768
1602294199247717	35068416
1602294199247722	589824
1602294199247762	1792
1602294199247811	-1792
1602294199247814	-589824
1602294199247854	35068416
1602294199247855	768
1602294199247856	768
1602294199247857	768
1602294199247857	768
1602294199248122	35068416
1602294199248123	768
1602294199248124	768
1602294199248125	768
1602294199248126	768
1602294199248302	29223680
1602294199248306	716800
1602294199248344	120376832
1602294199248470	-120376832
1602294199248473	-716800
1602294199248586	29223680
1602294199248591	716800
1602294199248630	120376832
1602294199248745	-120376832
1602294199248747	-716800
1602294199248990	29223680
1602294199248991	768
1602294199248992	768
1602294199248993	768
1602294199248994	768
1602294199249111	-768
1602294199249141	-1024
1602294199249151	29223680
1602294199249152	768
1602294199249153	1024
1602294199249153	768
1602294199249154	768
1602294199249265	-768
1602294199249294	-768
1602294199249380	-768
1602294199249409	-768
1602294199249606	-768
1602294199249633	-768
1602294199249644	29223680
1602294199249648	716800
1602294199250546	120376832
1602294199250662	-120376832
1602294199250665	-716800
1602294199250976	35068416
1602294199250981	860160
1602294199251023	132762624
1602294199252204	-132762624
1602294199252207	-860160
1602294199252826	29223680
1602294199252828	768
1602294199252829	768
1602294199252829	768
1602294199252830	768
1602294199252954	-768
1602294199252984	-768
1602294199252995	35068416
1602294199252996	768
1602294199252997	768
1602294199252998	768
1602294199252999	768
1602294199253114	-768
1602294199253145	-1024
1602294199253801	29223680
1602294199253806	716800
1602294199253847	120376832
1602294199254040	-120376832
1602294199254043	-716800
1602294199254336	29223680
1602294199254337	768
1602294199254338	1024
1602294199254339	768
1602294199254340	768
1602294199254459	-768
1602294199254489	-768
1602294199254518	-768
1602294199254546	-768
1602294199256555	35068416
1602294199256560	860160
1602294199257199	132762624
1602294199257311	-132762624
1602294199257314	-860160
1602294199257418	35068416
1602294199257420	768
1602294199257420	768
1602294199257421	768
1602294199257421	768
1602294199257706	-768
1602294199257737	-1024
1602294199258084	140273664
1602294199259044	140273664
1602294199259118	35068416
1602294199259123	589824
1602294199259161	1792
1602294199270063	-1792
1602294199270066	-589824
1602294199270105	35068416
1602294199270110	589824
1602294199270146	1792
1602294199272008	-1792
1602294199272011	-589824
1602294199272030	35068416
1602294199272033	589824
1602294199272068	1792
1602294199273116	-1792
1602294199273117	-589824
1602294199273168	-768
1602294199273194	-768
1602294199273207	35068416
1602294199273210	589824
1602294199273348	1792
1602294199273394	-1792
1602294199273396	-589824
1602294199273431	35068416
1602294199273432	768
1602294199273433	1024
1602294199273433	768
1602294199273434	768
1602294199273524	35068416
1602294199273525	768
1602294199273526	768
1602294199273527	768
1602294199273528	768
1602294199273609	35068416
1602294199273610	768
1602294199273611	768
1602294199273611	768
1602294199273612	768
1602294199273687	35068416
1602294199273688	768
1602294199273689	768
1602294199273689	768
1602294199273690	768
1602294199276124	35068416
1602294199276128	1032192
1602294199276164	145287680
1602294199276492	-145287680
1602294199276495	-1032192
1602294199276648	35068416
1602294199276652	1032192
1602294199277585	145287680
1602294199277689	-145287680
1602294199277691	-1032192
1602294199277883	35068416
1602294199277885	768
1602294199277886	768
1602294199277886	768
1602294199277887	768
1602294199277998	-768
1602294199278153	-1024
1602294199278232	-768
1602294199278449	-768
1602294199278460	35068416
1602294199278461	768
1602294199278461	1024
1602294199278462	768
1602294199278463	768
1602294199278568	-768
1602294199278595	-768
1602294199278621	-768
1602294199281430	-768
1602294199284617	35068416
1602294199284621	1032192
1602294199284658	145287680
1602294199285869	-145287680
1602294199285871	-1032192
1602294199285968	35068416
1602294199285972	1032192
1602294199286004	145287680
1602294199286102	-145287680
1602294199286104	-1032192
1602294199288699	35068416
1602294199288700	768
1602294199288701	768
1602294199288702	768
1602294199288702	768
1602294199288821	-768
1602294199288848	-768
1602294199288858	35068416
1602294199288859	768
1602294199288859	768
1602294199288860	768
1602294199288860	768
1602294199288957	-768
1602294199288982	-1024
1602294199289183	35068416
1602294199289187	1032192
1602294199289221	145287680
1602294199289321	-145287680
1602294199289323	-1032192
1602294199290323	-768
1602294199290399	-768
1602294199290410	35068416
1602294199290411	768
1602294199290411	1024
1602294199290412	768
1602294199290412	768
1602294199290518	-768
1602294199291414	-768
1602294199291503	35068416
1602294199291507	1032192
1602294199291541	145287680
1602294199291640	-145287680
1602294199291642	-1032192
1602294199291734	35068416
1602294199291735	768
1602294199291735	768
1602294199291736	768
1602294199291737	768
1602294199291876	-768
1602294199291903	-1024
1602294199292018	140273664
1602294199292222	31064064
1602294199292266	35068416
1602294199292270	589824
1602294199293614	1792
1602294199293660	-1792
1602294199293662	-589824
1602294199293691	35068416
1602294199293695	589824
1602294199293726	1792
1602294199294765	-1792
1602294199294766	-589824
1602294199295038	-768
1602294199295063	-768
1602294199295073	35068416
1602294199295074	768
1602294199295074	1024
1602294199295075	768
1602294199295075	768
1602294199295155	35068416
1602294199295156	768
1602294199295157	768
1602294199295158	768
1602294199295158	768
1602294199295475	35068416
1602294199295479	1032192
1602294199295555	145287680
1602294199295654	-145287680
1602294199295656	-1032192
1602294199295753	12943360
1602294199295757	2211840
1602294199295788	512
1602294199296667	-512
1602294199296669	-2211840
1602294199296757	35068416
1602294199296759	768
1602294199296759	768
1602294199296760	768
1602294199296761	768
1602294199296863	-768
1602294199296889	-1024
1602294199296898	12943360
1602294199296899	1280
1602294199296899	1280
1602294199296900	1280
1602294199296901	1280
1602294199296988	-768
1602294199297017	-768
1602294199298553	35068416
1602294199298557	1032192
1602294199298828	145287680
1602294199298927	-145287680
1602294199298930	-1032192
1602294199299158	35068416
1602294199299159	768
1602294199299160	1024
1602294199299161	768
1602294199299161	768
1602294199299293	-768
1602294199299439	-768
1602294199299587	-1280
1602294199299610	-1280
1602294199302770	7766016
1602294199302774	1327104
