1602263307285612	24576
1602263307285652	256
1602263307285654	256
1602263307285698	-256
1602263307285713	458752
1602263307285757	256
1602263307285771	9216
1602263307285828	-9216
1602263307285845	1769472
1602263307285890	256
1602263307285892	256
1602263307285960	-256
1602263307285977	307200
1602263307286021	256
1602263307286022	256
1602263307286070	-256
1602263307286086	65536
1602263307286126	256
1602263307286128	256
1602263307286173	-256
1602263307286190	331776
1602263307286236	256
1602263307286238	256
1602263307286286	-256
1602263307286303	55296
1602263307286343	256
1602263307286345	256
1602263307286389	-256
1602263307286404	73728
1602263307286443	256
1602263307286445	256
1602263307286489	-256
1602263307286504	331776
1602263307286547	256
1602263307286549	256
1602263307286596	-256
1602263307286613	393216
1602263307286657	256
1602263307286659	256
1602263307286706	-256
1602263307286722	458752
1602263307286770	256
1602263307286772	256
1602263307286819	-256
1602263307286835	20480
1602263307286875	256
1602263307286877	256
1602263307286922	-256
1602263307286937	552960
1602263307286982	256
1602263307286995	9216
1602263307287052	-9216
1602263307287072	8200192
1602263307287118	256
1602263307287119	256
1602263307287166	-256
1602263307287183	393216
1602263307287228	256
1602263307287230	256
1602263307287278	-256
1602263307287295	688128
1602263307287352	256
1602263307287364	9216
1602263307287421	-9216
1602263307287440	1769472
1602263307287485	256
1602263307287487	256
1602263307287534	-256
1602263307287550	589824
1602263307287595	256
1602263307287607	9216
1602263307287663	-9216
1602263307287681	2621440
1602263307287725	256
1602263307287727	256
1602263307287774	-256
1602263307287791	716800
1602263307287835	256
1602263307287837	256
1602263307287884	-256
1602263307287900	73728
1602263307287941	256
1602263307287953	9216
1602263307288007	-9216
1602263307288024	1572864
1602263307288069	256
1602263307288081	9216
1602263307288137	-9216
1602263307288156	3670016
1602263307288201	256
1602263307288213	9216
1602263307288269	-9216
1602263307288287	3145728
1602263307288332	256
1602263307288344	9216
1602263307288424	-9216
1602263307288445	1769472
1602263307288490	256
1602263307288502	9216
1602263307288558	-9216
1602263307288588	6193152
1602263307288631	256
1602263307288641	9216
1602263307288693	-9216
1602263307288709	1769472
1602263307288751	256
1602263307288753	256
1602263307288797	-256
1602263307288812	36864
1602263307288850	256
1602263307288852	256
1602263307288893	-256
1602263307288908	458752
1602263307288950	256
1602263307288951	256
1602263307288995	-256
1602263307289011	491520
1602263307289055	256
1602263307289056	256
1602263307289101	-256
1602263307289117	716800
1602263307289159	256
1602263307289161	256
1602263307289206	-256
1602263307289221	589824
1602263307289264	256
1602263307289265	256
1602263307289309	-256
1602263307289325	491520
1602263307289367	256
1602263307289369	256
1602263307289413	-256
1602263307289428	716800
1602263307289469	256
1602263307289471	256
1602263307289516	-256
1602263307289531	458752
1602263307289574	256
1602263307289576	256
1602263307289622	-256
1602263307289638	589824
1602263307289681	256
1602263307289683	256
1602263307289726	-256
1602263307289741	491520
1602263307289783	256
1602263307289785	256
1602263307289829	-256
1602263307289845	491520
1602263307289887	256
1602263307289889	256
1602263307289934	-256
1602263307289949	860160
1602263307289991	256
1602263307289993	256
1602263307290036	-256
1602263307290051	688128
1602263307290093	256
1602263307290094	256
1602263307290139	-256
1602263307290155	860160
1602263307290196	256
1602263307290198	256
1602263307290243	-256
1602263307290257	716800
1602263307290299	256
1602263307290300	256
1602263307290344	-256
1602263307290359	589824
1602263307290401	256
1602263307290403	256
1602263307290446	-256
1602263307290461	716800
1602263307290502	256
1602263307290514	9216
1602263307290568	-9216
1602263307290584	1327104
1602263307290626	256
1602263307290628	256
1602263307290672	-256
1602263307290687	860160
1602263307290729	256
1602263307290731	256
1602263307290775	-256
1602263307290789	716800
1602263307290831	256
1602263307290833	256
1602263307290879	-256
1602263307290897	1032192
1602263307290941	256
1602263307290943	256
1602263307290987	-256
1602263307291003	860160
1602263307291046	256
1602263307291047	256
1602263307291091	-256
1602263307291106	589824
1602263307291148	256
1602263307291159	9216
1602263307291213	-9216
1602263307291229	1769472
1602263307291271	256
1602263307291273	256
1602263307291317	-256
1602263307291331	589824
1602263307291372	256
1602263307291383	9216
1602263307291435	-9216
1602263307291451	1966080
1602263307291491	256
1602263307291493	256
1602263307291545	-256
1602263307291562	589824
1602263307291605	256
1602263307291607	256
1602263307291653	-256
1602263307291669	589824
1602263307291711	256
1602263307291713	256
1602263307291758	-256
1602263307291773	1032192
1602263307291817	256
1602263307291818	256
1602263307291862	-256
1602263307291877	1032192
1602263307291919	256
1602263307291921	256
1602263307291965	-256
1602263307291980	716800
1602263307292020	256
1602263307292022	256
1602263307292066	-256
1602263307292082	983040
1602263307292123	256
1602263307292124	256
1602263307292171	-256
1602263307292188	1032192
1602263307292233	256
1602263307292235	256
1602263307292281	-256
1602263307292298	1032192
1602263307292341	256
1602263307292343	256
1602263307292398	-256
1602263307292416	716800
1602263307292460	256
1602263307292472	9216
1602263307292526	-9216
1602263307292543	1769472
1602263307292586	256
1602263307292588	256
1602263307292633	-256
1602263307292648	589824
1602263307292694	113669120
1602263307292702	3584
1602263307292784	133376
1602263307292885	-133376
1602263307292889	-3584
1602263307293185	-256
1602263307293187	-256
1602263307293188	-256
1602263307293189	-256
1602263307293189	-256
1602263307293190	-256
1602263307293191	-256
1602263307293192	-256
1602263307293193	-256
1602263307293194	-256
1602263307293195	-256
1602263307293195	-256
1602263307293196	-256
1602263307293197	-256
1602263307293198	-256
1602263307293198	-256
1602263307293199	-256
1602263307293200	-256
1602263307293201	-256
1602263307293202	-256
1602263307293202	-256
1602263307293203	-256
1602263307293204	-256
1602263307293205	-256
1602263307293205	-256
1602263307293206	-256
1602263307293207	-256
1602263307293207	-256
1602263307293208	-256
1602263307293209	-256
1602263307293210	-256
1602263307293211	-256
1602263307293211	-256
1602263307293212	-256
1602263307293213	-256
1602263307293214	-256
1602263307293215	-256
1602263307293215	-256
1602263307293216	-256
1602263307293217	-256
1602263307293218	-256
1602263307293218	-256
1602263307293219	-256
1602263307293220	-256
1602263307293221	-256
1602263307293222	-256
1602263307293222	-256
1602263307293223	-256
1602263307293224	-256
1602263307293225	-256
1602263307293225	-256
1602263307293226	-256
1602263307293227	-256
1602263307293228	-256
1602263307293229	-256
1602263307293229	-256
1602263307293230	-256
1602263307293231	-256
1602263307293232	-256
1602263307293233	-256
1602263307293233	-256
1602263307293234	-256
1602263307293235	-256
1602263307293236	-256
1602263307293237	-256
1602263307293238	-256
1602263307293238	-256
1602263307293239	-256
1602263307293240	-256
1602263307293241	-256
1602263307293242	-256
1602263307293242	-256
1602263307293243	-256
1602263307293244	-256
1602263307293245	-256
1602263307293246	-256
1602263307293247	-256
1602263307293247	-256
1602263307293248	-256
1602263307293249	-256
1602263307293250	-256
1602263307293250	-256
1602263307293251	-256
1602263307293252	-256
1602263307293253	-256
1602263307293254	-256
1602263307293254	-256
1602263307293255	-256
1602263307293256	-256
1602263307293257	-256
1602263307293257	-256
1602263307293258	-256
1602263307293259	-256
1602263307293260	-256
1602263307293261	-256
1602263307293289	113669120
1602263307293290	256
1602263307293291	256
1602263307293292	256
1602263307293292	256
1602263307293644	110638080
1602263307293650	36864
1602263307293705	129792
1602263307293778	-129792
1602263307293782	-36864
1602263307293939	110638080
1602263307293940	256
1602263307293941	256
1602263307293942	256
1602263307293942	256
1602263307294103	-256
1602263307294151	-256
1602263307294276	221276160
1602263307294282	73728
1602263307294332	129792
1602263307294410	-129792
1602263307294413	-73728
1602263307294551	221276160
1602263307294552	256
1602263307294553	256
1602263307294554	256
1602263307294555	256
1602263307294709	-256
1602263307294748	-256
1602263307294870	54568960
1602263307295030	68211200
1602263307295037	20480
1602263307295085	32000
1602263307295156	-32000
1602263307295160	-20480
1602263307295241	-256
1602263307295278	-256
1602263307295294	68211200
1602263307295295	512
1602263307295296	512
1602263307295297	512
1602263307295298	512
1602263307295541	154859520
1602263307295547	552960
1602263307295596	611352576
1602263307295735	-611352576
1602263307295739	-552960
1602263307295892	154859520
1602263307295893	768
1602263307295894	768
1602263307295895	768
1602263307295896	768
1602263307296048	-512
1602263307296087	-512
1602263307296213	37632000
1602263307296406	9408000
1602263307296412	36864
1602263307296466	7424
1602263307296542	-7424
1602263307296546	-36864
1602263307296623	12544000
1602263307296629	49152
1602263307296681	7424
1602263307296749	-7424
1602263307296751	-49152
1602263307296782	37632000
1602263307296872	12544000
1602263307296877	49152
1602263307296925	7424
1602263307296990	-7424
1602263307296993	-49152
1602263307297058	-768
1602263307297093	-768
1602263307297105	9408000
1602263307297107	256
1602263307297107	256
1602263307297108	256
1602263307297109	256
1602263307297222	12544000
1602263307297223	256
1602263307297224	256
1602263307297225	256
1602263307297226	256
1602263307297333	6272000
1602263307297338	24576
1602263307297390	7424
1602263307297458	-7424
1602263307297461	-24576
1602263307297507	12544000
1602263307297508	256
1602263307297509	256
1602263307297509	256
1602263307297510	256
1602263307297840	6272000
1602263307297841	256
1602263307297842	256
1602263307297843	256
1602263307297843	256
1602263307298065	12544000
1602263307298071	307200
1602263307298117	60223488
1602263307298226	-60223488
1602263307298230	-307200
1602263307298359	18816000
1602263307298365	221184
1602263307298410	90464256
1602263307298510	-90464256
1602263307298512	-221184
1602263307298810	12544000
1602263307298811	256
1602263307298812	256
1602263307298812	256
1602263307298813	256
1602263307298964	-256
1602263307299001	-256
1602263307299014	18816000
1602263307299015	512
1602263307299016	512
1602263307299017	512
1602263307299018	512
1602263307299155	-256
1602263307299191	-256
1602263307299295	-256
1602263307299329	-256
1602263307299570	-256
1602263307299606	-256
1602263307299687	18816000
1602263307299693	331776
1602263307299743	108822528
1602263307299845	-108822528
1602263307299848	-331776
1602263307300000	-256
1602263307300035	-256
1602263307300047	18816000
1602263307300048	512
1602263307300049	512
1602263307300051	512
1602263307300052	512
1602263307300197	-512
1602263307300233	-512
1602263307300370	50176000
1602263307300557	12544000
1602263307300563	65536
1602263307300611	7424
1602263307300680	-7424
1602263307300683	-65536
1602263307300713	9408000
1602263307300718	49152
1602263307300765	7424
1602263307300829	-7424
1602263307300832	-49152
1602263307300859	12544000
1602263307300863	65536
1602263307300910	7424
1602263307300973	-7424
1602263307300975	-65536
1602263307301053	50176000
1602263307301161	-512
1602263307301197	-512
1602263307301209	12544000
1602263307301210	256
1602263307301211	256
1602263307301212	256
1602263307301213	256
1602263307301325	9408000
1602263307301326	256
1602263307301326	256
1602263307301327	256
1602263307301328	256
1602263307301432	12544000
1602263307301433	256
1602263307301434	256
1602263307301434	256
1602263307301435	256
1602263307301537	12544000
1602263307301542	65536
1602263307301596	7424
1602263307301663	-7424
1602263307301666	-65536
1602263307302029	12544000
1602263307302030	256
1602263307302031	256
1602263307302032	256
1602263307302033	256
1602263307302225	12544000
1602263307302231	307200
1602263307302278	60223488
1602263307302383	-60223488
1602263307302387	-307200
1602263307302513	18816000
1602263307302519	221184
1602263307302562	90464256
1602263307302661	-90464256
1602263307302664	-221184
1602263307302913	-256
1602263307302950	-256
1602263307302963	12544000
1602263307302964	256
1602263307302965	256
1602263307302965	256
1602263307302966	256
1602263307303110	-256
1602263307303147	-256
1602263307303159	18816000
1602263307303160	512
1602263307303161	512
1602263307303162	512
1602263307303163	512
1602263307303296	-256
1602263307303337	-256
1602263307303645	-256
1602263307303680	-256
1602263307303767	18816000
1602263307303773	331776
1602263307303820	108822528
1602263307303921	-108822528
1602263307303924	-331776
1602263307304088	-256
1602263307304125	-256
1602263307304137	18816000
1602263307304138	512
1602263307304139	512
1602263307304140	512
1602263307304142	512
1602263307304284	-512
1602263307304321	-512
1602263307304461	56448000
1602263307304642	56448000
1602263307304721	12544000
1602263307304727	73728
1602263307304778	7424
1602263307304846	-7424
1602263307304850	-73728
1602263307304888	9408000
1602263307304893	55296
1602263307304942	7424
1602263307305006	-7424
1602263307305009	-55296
1602263307305044	12544000
1602263307305049	73728
1602263307305095	7424
1602263307305157	-7424
1602263307305160	-73728
1602263307305242	-512
1602263307305279	-512
1602263307305292	12544000
1602263307305297	73728
1602263307305342	7424
1602263307305407	-7424
1602263307305409	-73728
1602263307305455	12544000
1602263307305456	256
1602263307305456	256
1602263307305457	256
1602263307305458	256
1602263307305575	9408000
1602263307305576	256
1602263307305577	256
1602263307305578	256
1602263307305579	256
1602263307305701	12544000
1602263307305703	256
1602263307305703	256
1602263307305704	256
1602263307305705	256
1602263307305805	12544000
1602263307305807	256
1602263307305807	256
1602263307305808	256
1602263307305809	256
1602263307306332	18816000
1602263307306337	221184
1602263307306385	90464256
1602263307306488	-90464256
1602263307306492	-221184
1602263307306622	12544000
1602263307306627	307200
1602263307306672	60223488
1602263307306772	-60223488
1602263307306775	-307200
1602263307307040	18816000
1602263307307041	512
1602263307307041	512
1602263307307042	512
1602263307307043	512
1602263307307189	-256
1602263307307226	-256
1602263307307241	12544000
1602263307307241	256
1602263307307242	256
1602263307307243	256
1602263307307244	256
1602263307307382	-256
1602263307307462	-256
1602263307307502	-256
1602263307307537	-256
1602263307307571	-256
1602263307307604	-256
1602263307307826	18816000
1602263307307832	331776
1602263307307882	108822528
1602263307307985	-108822528
1602263307307988	-331776
1602263307308182	18816000
1602263307308184	512
1602263307308185	512
1602263307308186	512
1602263307308187	512
1602263307308333	-512
1602263307308387	-512
1602263307308425	-256
1602263307308462	-256
1602263307308595	56448000
1602263307308788	13317120
1602263307308872	12544000
1602263307308878	73728
1602263307308926	7424
1602263307308993	-7424
1602263307308997	-73728
1602263307309024	17756160
1602263307309028	3981312
1602263307309079	1792
1602263307309146	-1792
1602263307309148	-3981312
1602263307309205	-512
1602263307309240	-512
1602263307309252	12544000
1602263307309253	256
1602263307309254	256
1602263307309255	256
1602263307309256	256
1602263307309367	17756160
1602263307309368	1536
1602263307309369	1536
1602263307309370	1536
1602263307309371	1536
1602263307309665	18816000
1602263307309670	221184
1602263307309714	90464256
1602263307309811	-90464256
1602263307309815	-221184
1602263307310004	18816000
1602263307310005	512
1602263307310006	512
1602263307310007	512
1602263307310008	512
1602263307310149	-256
1602263307310184	-256
1602263307310218	-1536
1602263307310251	-1536
1602263307310365	4439040
1602263307310370	331776
1602263307310415	3072
1602263307310479	-3072
1602263307310482	-331776
1602263307310606	4439040
1602263307310607	512
1602263307310607	512
1602263307310608	512
1602263307310609	512
1602263307310730	-512
1602263307310764	-512
1602263307310882	35512320
1602263307311034	35512320
1602263307311098	5918720
1602263307311103	393216
1602263307311149	1792
1602263307311216	-1792
1602263307311219	-393216
1602263307311256	8878080
1602263307311261	589824
1602263307311307	1792
1602263307311370	-1792
1602263307311372	-589824
1602263307311426	5918720
1602263307311430	393216
1602263307311477	1792
1602263307311539	-1792
1602263307311541	-393216
1602263307311612	-512
1602263307311648	-512
1602263307311661	8878080
1602263307311666	589824
1602263307311708	1792
1602263307311770	-1792
1602263307311773	-589824
1602263307311815	5918720
1602263307311816	512
1602263307311817	512
1602263307311818	512
1602263307311819	512
1602263307311912	8878080
1602263307311913	1024
1602263307311914	768
1602263307311915	768
1602263307311916	768
1602263307312001	5918720
1602263307312003	512
1602263307312004	512
1602263307312005	512
1602263307312005	512
1602263307312091	8878080
1602263307312092	768
1602263307312093	768
1602263307312094	768
1602263307312095	768
1602263307312594	5918720
1602263307312600	458752
1602263307312646	25903616
1602263307312837	-25903616
1602263307312841	-458752
1602263307313040	5918720
1602263307313045	458752
1602263307313089	25903616
1602263307313240	-25903616
1602263307313243	-458752
1602263307313436	5918720
1602263307313437	512
1602263307313438	512
1602263307313440	512
1602263307313441	512
1602263307313568	-512
1602263307313604	-512
1602263307313638	-1024
1602263307313672	-768
1602263307313684	5918720
1602263307313685	512
1602263307313686	512
1602263307313687	768
1602263307313688	512
1602263307313805	-512
1602263307313840	-512
1602263307313888	-768
1602263307313922	-768
1602263307314483	8878080
1602263307314488	688128
1602263307314582	32936448
1602263307314729	-32936448
1602263307314732	-688128
1602263307314865	5918720
1602263307314871	458752
1602263307315617	25903616
1602263307315764	-25903616
1602263307315767	-458752
1602263307315917	8878080
1602263307315919	1024
1602263307315920	768
1602263307315920	768
1602263307315921	768
1602263307316050	-512
1602263307316087	-512
1602263307316100	5918720
1602263307316101	512
1602263307316102	512
1602263307316103	512
1602263307316104	512
1602263307316313	-512
1602263307316361	-512
1602263307316656	5918720
1602263307316663	458752
1602263307316924	25903616
1602263307317069	-25903616
1602263307317072	-458752
1602263307317420	-1024
1602263307317454	-768
1602263307317467	5918720
1602263307317468	512
1602263307317469	512
1602263307317469	768
1602263307317470	512
1602263307317597	-512
1602263307317632	-512
1602263307318147	8878080
1602263307318153	688128
1602263307318199	32936448
1602263307318347	-32936448
1602263307318350	-688128
1602263307318482	8878080
1602263307318484	768
1602263307318485	768
1602263307318486	768
1602263307318487	768
1602263307318615	-512
1602263307318651	-512
1602263307318771	35512320
1602263307318945	35512320
1602263307319029	8878080
1602263307319034	589824
1602263307319084	1792
1602263307319152	-1792
1602263307319155	-589824
1602263307319182	7398400
1602263307319187	491520
1602263307319234	1792
1602263307319296	-1792
1602263307319299	-491520
1602263307319324	7398400
1602263307319329	491520
1602263307319374	1792
1602263307319434	-1792
1602263307319437	-491520
1602263307319526	-768
1602263307319597	-768
1602263307319611	8878080
1602263307319616	589824
1602263307319661	1792
1602263307319723	-1792
1602263307319726	-589824
1602263307319769	8878080
1602263307319770	768
1602263307319771	768
1602263307319772	768
1602263307319774	768
1602263307319872	7398400
1602263307319873	768
1602263307319874	768
1602263307319875	768
1602263307319876	768
1602263307319964	7398400
1602263307319965	768
1602263307319966	768
1602263307319967	768
1602263307319968	768
1602263307320055	8878080
1602263307320056	768
1602263307320057	768
1602263307320058	768
1602263307320059	768
1602263307320636	7398400
1602263307320642	716800
1602263307320772	33075712
1602263307320916	-33075712
1602263307320920	-716800
1602263307321059	7398400
1602263307321064	716800
1602263307322175	33075712
1602263307322314	-33075712
1602263307322317	-716800
1602263307322837	-768
1602263307322871	-768
1602263307322883	7398400
1602263307322884	768
1602263307322885	768
1602263307322886	768
1602263307322887	768
1602263307323011	-768
1602263307323044	-768
1602263307323057	7398400
1602263307323058	768
1602263307323059	768
1602263307323060	768
1602263307323061	768
1602263307323175	-768
1602263307323210	-768
1602263307323243	-768
1602263307323275	-768
1602263307323915	8878080
1602263307323921	860160
1602263307323967	36731392
1602263307324109	-36731392
1602263307324112	-860160
1602263307324239	7398400
1602263307324243	716800
1602263307324419	33075712
1602263307324690	-33075712
1602263307324693	-716800
1602263307324820	8878080
1602263307324821	768
1602263307324822	768
1602263307324823	768
1602263307324824	768
1602263307324948	-768
1602263307324983	-768
1602263307324995	7398400
1602263307324996	768
1602263307324997	768
1602263307324998	768
1602263307324999	768
1602263307325114	-768
1602263307325148	-768
1602263307325418	7398400
1602263307325424	716800
1602263307325468	33075712
1602263307325607	-33075712
1602263307325611	-716800
1602263307325783	-768
1602263307325817	-768
1602263307325829	7398400
1602263307325830	768
1602263307325831	768
1602263307325832	768
1602263307325832	768
1602263307325955	-768
1602263307325990	-768
1602263307326141	8878080
1602263307326146	860160
1602263307326193	36731392
1602263307326332	-36731392
1602263307326335	-860160
1602263307326463	8878080
1602263307326464	768
1602263307326465	768
1602263307326466	768
1602263307326467	768
1602263307326589	-768
1602263307326623	-768
1602263307326739	35512320
1602263307328019	35512320
1602263307328084	7398400
1602263307328090	491520
1602263307328138	1792
1602263307328347	-1792
1602263307328359	-491520
1602263307328399	8878080
1602263307328404	589824
1602263307328453	1792
1602263307328656	-1792
1602263307328659	-589824
1602263307328709	7398400
1602263307328714	491520
1602263307328760	1792
1602263307328969	-1792
1602263307328971	-491520
1602263307329043	-768
1602263307329077	-768
1602263307329090	8878080
1602263307329095	589824
1602263307329135	1792
1602263307329749	-1792
1602263307329751	-589824
1602263307329794	7398400
1602263307329796	768
1602263307329797	768
1602263307329798	768
1602263307329799	768
1602263307329896	8878080
1602263307329897	768
1602263307329898	768
1602263307329899	768
1602263307329900	768
1602263307329985	7398400
1602263307329986	768
1602263307329987	768
1602263307329988	768
1602263307329989	768
1602263307330072	8878080
1602263307330073	768
1602263307330074	768
1602263307330075	768
1602263307330076	768
1602263307330552	7398400
1602263307330557	716800
1602263307330682	33075712
1602263307330830	-33075712
1602263307330833	-716800
1602263307331192	7398400
1602263307331197	716800
1602263307331490	33075712
1602263307331633	-33075712
1602263307331636	-716800
1602263307331830	7398400
1602263307331832	768
1602263307331833	768
1602263307331834	768
1602263307331835	768
1602263307331962	-768
1602263307331997	-768
1602263307332033	-768
1602263307332066	-768
1602263307332077	7398400
1602263307332079	768
1602263307332079	768
1602263307332080	768
1602263307332081	768
1602263307332197	-768
1602263307332231	-768
1602263307332265	-768
1602263307332297	-768
1602263307332525	8878080
1602263307332531	860160
1602263307332586	36731392
1602263307332725	-36731392
1602263307332728	-860160
1602263307332958	7398400
1602263307332963	716800
1602263307333007	33075712
1602263307333142	-33075712
1602263307333145	-716800
1602263307333271	8878080
1602263307333273	768
1602263307333274	768
1602263307333275	768
1602263307333276	768
1602263307333400	-768
1602263307333434	-768
1602263307333445	7398400
1602263307333446	768
1602263307333447	768
1602263307333448	768
1602263307333449	768
1602263307333560	-768
1602263307333593	-768
1602263307333869	7398400
1602263307333874	716800
1602263307333918	33075712
1602263307334185	-33075712
1602263307334188	-716800
1602263307337479	-768
1602263307337518	-768
1602263307337530	7398400
1602263307337531	768
1602263307337532	768
1602263307337533	768
1602263307337534	768
1602263307337709	-768
1602263307337765	-768
1602263307337877	8878080
1602263307337882	860160
1602263307337927	36731392
1602263307338064	-36731392
1602263307338067	-860160
1602263307338191	8878080
1602263307338192	768
1602263307338193	768
1602263307338194	768
1602263307338195	768
1602263307338385	-768
1602263307338581	-768
1602263307338694	35512320
1602263307338909	35512320
1602263307338980	8878080
1602263307338985	589824
1602263307339031	1792
1602263307339095	-1792
1602263307339098	-589824
1602263307339133	8878080
1602263307339137	589824
1602263307339228	1792
1602263307339288	-1792
1602263307339291	-589824
1602263307339324	8878080
1602263307339328	589824
1602263307339372	1792
1602263307339435	-1792
1602263307339438	-589824
1602263307339515	-768
1602263307339548	-768
1602263307339560	8878080
1602263307339565	589824
1602263307339605	1792
1602263307339664	-1792
1602263307339666	-589824
1602263307339705	8878080
1602263307339707	768
1602263307339708	768
1602263307339708	768
1602263307339709	768
1602263307339801	8878080
1602263307339802	768
1602263307339803	768
1602263307339804	768
1602263307339805	768
1602263307339888	8878080
1602263307339889	768
1602263307339890	768
1602263307339891	768
1602263307339892	768
1602263307339974	8878080
1602263307339975	768
1602263307339976	768
1602263307339977	768
1602263307339978	768
1602263307341635	8878080
1602263307341641	1032192
1602263307341688	40526336
1602263307341829	-40526336
1602263307341832	-1032192
1602263307342297	8878080
1602263307342302	1032192
1602263307342412	40526336
1602263307342548	-40526336
1602263307342551	-1032192
1602263307342799	8878080
1602263307342801	768
1602263307342801	768
1602263307342802	768
1602263307342803	768
1602263307342923	-768
1602263307342957	-768
1602263307342970	8878080
1602263307342971	768
1602263307342971	768
1602263307342972	768
1602263307342973	768
1602263307343085	-768
1602263307343117	-768
1602263307343150	-768
1602263307343181	-768
1602263307343213	-768
1602263307343243	-768
1602263307343448	8878080
1602263307343453	1032192
1602263307343495	40526336
1602263307343631	-40526336
1602263307343634	-1032192
1602263307343756	8878080
1602263307343761	1032192
1602263307343802	40526336
1602263307343934	-40526336
1602263307343937	-1032192
1602263307344058	8878080
1602263307344060	768
1602263307344060	768
1602263307344061	768
1602263307344062	768
1602263307344181	-768
1602263307344215	-768
1602263307344227	8878080
1602263307344228	768
1602263307344229	768
1602263307344230	768
1602263307344231	768
1602263307344340	-768
1602263307344387	-768
1602263307344588	8878080
1602263307344594	1032192
1602263307344637	40526336
1602263307344787	-40526336
1602263307344790	-1032192
1602263307344972	8878080
1602263307344973	768
1602263307344974	768
1602263307344975	768
1602263307344975	768
1602263307345163	-768
1602263307345201	-768
1602263307345234	-768
1602263307345266	-768
1602263307345373	8878080
1602263307345378	1032192
1602263307345421	40526336
1602263307345551	-40526336
1602263307345554	-1032192
1602263307345673	8878080
1602263307345674	768
1602263307345675	768
1602263307345676	768
1602263307345676	768
1602263307345793	-768
1602263307345825	-768
1602263307345935	35512320
1602263307346116	7864320
1602263307346174	8878080
1602263307346179	589824
1602263307346222	1792
1602263307346282	-1792
1602263307346285	-589824
1602263307346309	8878080
1602263307346314	589824
1602263307346356	1792
1602263307346412	-1792
1602263307346414	-589824
1602263307346472	-768
1602263307346504	-768
1602263307346516	8878080
1602263307346517	768
1602263307346518	768
1602263307346519	768
1602263307346519	768
1602263307346605	8878080
1602263307346606	768
1602263307346607	768
1602263307346608	768
1602263307346609	768
1602263307346872	8878080
1602263307346877	1032192
1602263307346918	40526336
1602263307347049	-40526336
1602263307347052	-1032192
1602263307347172	3276800
1602263307347177	2211840
1602263307347479	512
1602263307347541	-512
1602263307347544	-2211840
1602263307348089	8878080
1602263307348091	768
1602263307348092	768
1602263307348093	768
1602263307348094	768
1602263307349531	-768
1602263307349586	-768
1602263307349598	3276800
1602263307349599	1536
1602263307349600	1280
1602263307349601	1280
1602263307349602	1280
1602263307349731	-768
1602263307349764	-768
1602263307349956	8878080
1602263307349965	1032192
1602263307350009	40526336
1602263307350143	-40526336
1602263307350146	-1032192
1602263307350348	8878080
1602263307350349	768
1602263307350350	768
1602263307350351	768
1602263307350352	768
1602263307350466	-768
1602263307350503	-768
1602263307350534	-1536
1602263307350565	-1280
1602263307350669	1966080
1602263307350674	1327104
1602263307350715	17694720
1602263307350814	-17694720
