1599744399665754	0.000244140625
1599744399667582	0.000244140625
1599744399667582	0.000244140625
1599744399667661	-0.000244140625
1599744399667721	0.8203125
1599744399667807	0.000244140625
1599744399667807	0.000244140625
1599744399667854	-0.000244140625
1599744399667894	0.68359375
1599744399667959	0.000244140625
1599744399667959	0.000244140625
1599744399668005	-0.000244140625
1599744399668045	0.5625
1599744399668109	0.000244140625
1599744399668109	0.000244140625
1599744399668153	-0.000244140625
1599744399668191	0.68359375
1599744399668285	0.000244140625
1599744399668285	0.0087890625
1599744399668336	-0.0087890625
1599744399668378	1.6875
1599744399668440	0.000244140625
1599744399668440	0.000244140625
1599744399668489	-0.000244140625
1599744399668526	0.5625
1599744399668588	0.000244140625
1599744399668588	0.000244140625
1599744399668633	-0.000244140625
1599744399668670	0.46875
1599744399668730	0.000244140625
1599744399668730	0.000244140625
1599744399668774	-0.000244140625
1599744399668811	0.8203125
1599744399668871	0.000244140625
1599744399668871	0.000244140625
1599744399668916	-0.000244140625
1599744399668952	0.5625
1599744399669011	0.000244140625
1599744399669011	0.000244140625
1599744399669055	-0.000244140625
1599744399669091	0.984375
1599744399669155	0.000244140625
1599744399669155	0.000244140625
1599744399669202	-0.000244140625
1599744399669239	0.984375
1599744399669299	0.000244140625
1599744399669299	0.000244140625
1599744399669346	-0.000244140625
1599744399669382	0.68359375
1599744399669441	0.000244140625
1599744399669441	0.000244140625
1599744399669486	-0.000244140625
1599744399669521	0.984375
1599744399669581	0.000244140625
1599744399669581	0.000244140625
1599744399669625	-0.000244140625
1599744399669661	0.68359375
1599744399669723	0.000244140625
1599744399669723	0.000244140625
1599744399669768	-0.000244140625
1599744399669805	0.5625
1599744399669864	0.000244140625
1599744399669864	0.000244140625
1599744399669907	-0.000244140625
1599744399669944	0.46875
1599744399670003	0.000244140625
1599744399670003	0.000244140625
1599744399670048	-0.000244140625
1599744399670083	0.984375
1599744399670154	0.000244140625
1599744399670154	0.000244140625
1599744399670199	-0.000244140625
1599744399670236	0.5625
1599744399670316	0.000244140625
1599744399670316	0.0087890625
1599744399670362	-0.0087890625
1599744399670400	2.109375
1599744399670461	0.000244140625
1599744399670461	0.000244140625
1599744399670504	-0.000244140625
1599744399670541	0.5625
1599744399670620	0.000244140625
1599744399670620	0.0087890625
1599744399670667	-0.0087890625
1599744399670706	5.90625
1599744399670766	0.000244140625
1599744399670766	0.000244140625
1599744399670813	-0.000244140625
1599744399670851	0.5625
1599744399670912	0.000244140625
1599744399670912	0.000244140625
1599744399670956	-0.000244140625
1599744399670992	0.984375
1599744399671073	0.000244140625
1599744399671073	0.0087890625
1599744399671123	-0.0087890625
1599744399671162	1.5625
1599744399671241	0.000244140625
1599744399671241	0.0087890625
1599744399671288	-0.0087890625
1599744399671326	1.6875
1599744399671404	0.000244140625
1599744399671404	0.0087890625
1599744399671449	-0.0087890625
1599744399671491	2.5
1599744399671574	0.000244140625
1599744399671574	0.000244140625
1599744399671618	-0.000244140625
1599744399671656	0.984375
1599744399671715	0.000244140625
1599744399671715	0.000244140625
1599744399671759	-0.000244140625
1599744399671796	0.984375
1599744399671873	0.000244140625
1599744399671873	0.0087890625
1599744399671919	-0.0087890625
1599744399671958	1.6875
1599744399672037	0.000244140625
1599744399672037	0.0087890625
1599744399672082	-0.0087890625
1599744399672121	1.6875
1599744399672200	0.000244140625
1599744399672200	0.0087890625
1599744399672245	-0.0087890625
1599744399672284	2.1875
1599744399672362	0.000244140625
1599744399672362	0.0087890625
1599744399672407	-0.0087890625
1599744399672447	5.90625
1599744399672507	0.000244140625
1599744399672507	0.000244140625
1599744399672552	-0.000244140625
1599744399672589	0.5625
1599744399672651	0.000244140625
1599744399672651	0.000244140625
1599744399672695	-0.000244140625
1599744399672731	0.984375
1599744399672810	0.000244140625
1599744399672810	0.0087890625
1599744399672856	-0.0087890625
1599744399672895	1.265625
1599744399672973	0.000244140625
1599744399672973	0.0087890625
1599744399673018	-0.0087890625
1599744399673057	1.6875
1599744399673135	0.000244140625
1599744399673135	0.0087890625
1599744399673180	-0.0087890625
1599744399673219	1.6875
1599744399673297	0.000244140625
1599744399673297	0.0087890625
1599744399673343	-0.0087890625
1599744399673383	1.875
1599744399673442	0.000244140625
1599744399673442	0.000244140625
1599744399673487	-0.000244140625
1599744399673523	0.9375
1599744399673601	0.000244140625
1599744399673601	0.0087890625
1599744399673647	-0.0087890625
1599744399673686	3.0
1599744399673764	0.000244140625
1599744399673764	0.0087890625
1599744399673810	-0.0087890625
1599744399673852	3.5
1599744399673915	0.000244140625
1599744399673915	0.000244140625
1599744399673960	-0.000244140625
1599744399673996	0.046875
1599744399674070	0.000244140625
1599744399674070	0.0087890625
1599744399674127	-0.0087890625
1599744399674168	7.8203125
1599744399674227	0.000244140625
1599744399674282	0.00390625
1599744399674337	0.000244140625
1599744399674337	0.000244140625
1599744399674380	-0.000244140625
1599744399674416	0.4375
1599744399674477	0.000244140625
1599744399674477	0.000244140625
1599744399674521	-0.000244140625
1599744399674558	0.375
1599744399674618	0.000244140625
1599744399674618	0.000244140625
1599744399674662	-0.000244140625
1599744399674699	0.4375
1599744399674759	0.000244140625
1599744399674759	0.000244140625
1599744399674804	-0.000244140625
1599744399674843	0.52734375
1599744399674924	0.000244140625
1599744399674924	0.0087890625
1599744399674978	-0.0087890625
1599744399675017	1.6875
1599744399675096	0.000244140625
1599744399675096	0.0087890625
1599744399675141	-0.0087890625
1599744399675180	1.5
1599744399675240	0.000244140625
1599744399675240	0.000244140625
1599744399675284	-0.000244140625
1599744399675322	0.03515625
1599744399675396	0.000244140625
1599744399675396	0.0087890625
1599744399675441	-0.0087890625
1599744399675479	1.6875
1599744399675539	0.000244140625
1599744399675539	0.000244140625
1599744399675583	-0.000244140625
1599744399675620	0.01953125
1599744399675676	0.000244140625
1599744399675676	0.000244140625
1599744399675719	-0.000244140625
1599744399675755	0.046875
1599744399675824	65.479248046875
1599744399676515	0.000244140625
1599744399676522	0.00341796875
1599744399676528	0.000244140625
1599744399676528	0.000244140625
1599744399676542	-0.000244140625
1599744399676543	0.31640625
1599744399676549	0.000244140625
