1598953375935157	256
1598953375938365	256
1598953375938400	9216
1598953375938492	-9216
1598953375938531	1769472
1598953375938614	256
1598953375938617	256
1598953375938681	-256
1598953375938709	589824
1598953375938772	256
1598953375938775	256
1598953375938831	-256
1598953375938856	589824
1598953375938921	256
1598953375938924	256
1598953375938979	-256
1598953375939005	1032192
1598953375939066	256
1598953375939069	256
1598953375939123	-256
1598953375939149	589824
1598953375939210	256
1598953375939213	256
1598953375939269	-256
1598953375939295	716800
1598953375939355	256
1598953375939358	256
1598953375939412	-256
1598953375939437	716800
1598953375939497	256
1598953375939500	256
1598953375939554	-256
1598953375939579	589824
1598953375939642	256
1598953375939645	256
1598953375939698	-256
1598953375939724	491520
1598953375939783	256
1598953375939786	256
1598953375939840	-256
1598953375939865	589824
1598953375939925	256
1598953375939928	256
1598953375939983	-256
1598953375940009	491520
1598953375940069	256
1598953375940072	256
1598953375940127	-256
1598953375940153	860160
1598953375940213	256
1598953375940216	256
1598953375940270	-256
1598953375940294	860160
1598953375940354	256
1598953375940356	256
1598953375940410	-256
1598953375940435	716800
1598953375940495	256
1598953375940498	256
1598953375940552	-256
1598953375940577	589824
1598953375940637	256
1598953375940640	256
1598953375940694	-256
1598953375940719	716800
1598953375940778	256
1598953375940781	256
1598953375940836	-256
1598953375940861	20480
1598953375940916	256
1598953375940918	256
1598953375940971	-256
1598953375940995	307200
1598953375941060	256
1598953375941115	4096
1598953375941169	256
1598953375941173	256
1598953375941225	-256
1598953375941249	65536
1598953375941305	256
1598953375941307	256
1598953375941360	-256
1598953375941384	65536
1598953375941438	256
1598953375941440	256
1598953375941495	-256
1598953375941520	331776
1598953375941579	256
1598953375941582	256
1598953375941636	-256
1598953375941662	73728
1598953375941717	256
1598953375941719	256
1598953375941771	-256
1598953375941795	393216
1598953375941853	256
1598953375941856	256
1598953375941909	-256
1598953375941934	331776
1598953375941994	256
1598953375941997	256
1598953375942050	-256
1598953375942076	458752
1598953375942148	256
1598953375942151	256
1598953375942206	-256
1598953375942232	688128
1598953375942292	256
1598953375942309	9216
1598953375942375	-9216
1598953375942402	1572864
1598953375942465	256
1598953375942468	256
1598953375942522	-256
1598953375942548	73728
1598953375942602	256
1598953375942604	256
1598953375942656	-256
1598953375942680	552960
1598953375942738	256
1598953375942741	256
1598953375942794	-256
1598953375942818	221184
1598953375942877	256
1598953375942880	256
1598953375942933	-256
1598953375942958	36864
1598953375943012	256
1598953375943014	256
1598953375943066	-256
1598953375943089	49152
1598953375943149	68659968
1598953375943231	256
1598953375943234	256
1598953375943290	-256
1598953375943316	36864
1598953375943371	256
1598953375943373	256
1598953375943425	-256
1598953375943449	24576
1598953375943503	256
1598953375943506	256
1598953375943557	-256
1598953375943582	49152
1598953375943636	256
1598953375943653	9216
1598953375943717	-9216
1598953375943743	1769472
1598953375943806	256
1598953375943809	256
1598953375943863	-256
1598953375943889	49152
1598953375943944	256
1598953375943960	9216
1598953375944031	-9216
1598953375944058	1769472
1598953375944121	256
1598953375944124	256
1598953375944178	-256
1598953375944204	73728
1598953375944259	256
1598953375944261	256
1598953375944313	-256
1598953375944337	331776
1598953375944395	256
1598953375944450	3584
1598953375944503	256
1598953375944506	256
1598953375944558	-256
1598953375944583	73728
1598953375944641	256
1598953375944656	9216
1598953375944720	-9216
1598953375944745	8200192
1598953375944805	256
1598953375944808	256
1598953375944861	-256
1598953375944887	307200
1598953375944948	256
1598953375944951	256
1598953375945003	-256
1598953375945028	307200
1598953375945087	256
1598953375945090	256
1598953375945143	-256
1598953375945167	331776
1598953375945227	256
1598953375945230	256
1598953375945282	-256
1598953375945306	221184
1598953375945365	256
1598953375945368	256
1598953375945420	-256
1598953375945444	73728
1598953375945499	256
1598953375945502	256
1598953375945553	-256
1598953375945578	688128
1598953375945639	256
1598953375945642	256
1598953375945695	-256
1598953375945720	65536
1598953375945776	256
1598953375945792	9216
1598953375945855	-9216
1598953375945881	3981312
1598953375945945	256
1598953375945948	256
1598953375946002	-256
1598953375946028	589824
1598953375946089	256
1598953375946103	256
1598953375946160	-256
1598953375946187	458752
1598953375946248	256
1598953375946251	256
1598953375946304	-256
1598953375946330	589824
1598953375946390	256
1598953375946393	256
1598953375946447	-256
1598953375946472	860160
1598953375946533	256
1598953375946536	256
1598953375946588	-256
1598953375946628	221184
1598953375946684	256
1598953375946687	256
1598953375946736	-256
1598953375946760	393216
1598953375946817	256
1598953375946819	256
1598953375946869	-256
1598953375946893	860160
1598953375946949	256
1598953375946952	256
1598953375947001	-256
1598953375947024	55296
1598953375947076	256
1598953375947078	256
1598953375947126	-256
1598953375947149	458752
1598953375947204	256
1598953375947207	256
1598953375947257	-256
1598953375947280	716800
1598953375947337	256
1598953375947340	256
1598953375947388	-256
1598953375947412	221184
1598953375947468	256
1598953375947471	256
1598953375947521	-256
1598953375947544	589824
1598953375947600	256
1598953375947603	256
1598953375947652	-256
1598953375947677	716800
1598953375947735	256
1598953375947751	9216
1598953375947811	-9216
1598953375947838	1769472
1598953375947897	256
1598953375947911	9216
1598953375947970	-9216
1598953375947996	2621440
1598953375948055	256
1598953375948069	9216
1598953375948129	-9216
1598953375948154	1769472
1598953375948213	256
1598953375948215	256
1598953375948265	-256
1598953375948289	491520
1598953375948367	256
1598953375948370	256
1598953375948419	-256
1598953375948443	458752
