1598953373477329	256
1598953373477371	-256
1598953373477391	331776
1598953373477438	256
1598953373477440	256
1598953373477482	-256
1598953373477502	221184
1598953373477549	256
1598953373477551	256
1598953373477593	-256
1598953373477612	73728
1598953373477654	256
1598953373477656	256
1598953373477696	-256
1598953373477715	688128
1598953373477761	256
1598953373477763	256
1598953373477804	-256
1598953373477824	65536
1598953373477866	256
1598953373477879	9216
1598953373477928	-9216
1598953373477947	3981312
1598953373477995	256
1598953373477997	256
1598953373478039	-256
1598953373478059	589824
1598953373478126	256
1598953373478128	256
1598953373478175	-256
1598953373478196	458752
1598953373478244	256
1598953373478246	256
1598953373478288	-256
1598953373478309	589824
1598953373478357	256
1598953373478372	256
1598953373478413	-256
1598953373478432	860160
1598953373478477	256
1598953373478479	256
1598953373478520	-256
1598953373478539	221184
1598953373478585	256
1598953373478587	256
1598953373478626	-256
1598953373478646	393216
1598953373478691	256
1598953373478693	256
1598953373478733	-256
1598953373478752	860160
1598953373478797	256
1598953373478799	256
1598953373478838	-256
1598953373478858	55296
1598953373478899	256
1598953373478901	256
1598953373478939	-256
1598953373478958	458752
1598953373479002	256
1598953373479005	256
1598953373479043	-256
1598953373479062	716800
1598953373479106	256
1598953373479108	256
1598953373479147	-256
1598953373479167	221184
1598953373479212	256
1598953373479214	256
1598953373479253	-256
1598953373479273	589824
1598953373479318	256
1598953373479320	256
1598953373479360	-256
1598953373479380	716800
1598953373479427	256
1598953373479439	9216
1598953373479488	-9216
1598953373479509	1769472
1598953373479556	256
1598953373479568	9216
1598953373479616	-9216
1598953373479636	2621440
1598953373479682	256
1598953373479693	9216
1598953373479741	-9216
1598953373479761	1769472
1598953373479808	256
1598953373479810	256
1598953373479851	-256
1598953373479870	491520
1598953373479917	256
1598953373479919	256
1598953373479959	-256
1598953373479978	458752
1598953373480023	256
1598953373480025	256
1598953373480064	-256
1598953373480084	1032192
1598953373480135	256
1598953373480137	256
1598953373480177	-256
1598953373480196	1032192
1598953373480241	256
1598953373480243	256
1598953373480284	-256
1598953373480304	716800
1598953373480349	256
1598953373480351	256
1598953373480392	-256
1598953373480412	1032192
1598953373480458	256
1598953373480470	9216
1598953373480517	-9216
1598953373480538	1638400
1598953373480584	256
1598953373480595	9216
1598953373480643	-9216
1598953373480664	6193152
1598953373480711	256
1598953373480723	9216
1598953373480771	-9216
1598953373480791	3670016
1598953373480838	256
1598953373480840	256
1598953373480881	-256
1598953373480900	491520
1598953373480945	256
1598953373480947	256
1598953373480986	-256
1598953373481005	589824
1598953373481050	256
1598953373481052	256
1598953373481091	-256
1598953373481111	1032192
1598953373481157	256
1598953373481159	256
1598953373481199	-256
1598953373481219	1032192
1598953373481264	256
1598953373481265	256
1598953373481305	-256
1598953373481324	589824
1598953373481370	256
1598953373481382	9216
1598953373481441	-9216
1598953373481462	1769472
1598953373481509	256
1598953373481520	9216
1598953373481568	-9216
1598953373481588	2293760
1598953373481634	256
1598953373481637	256
1598953373481677	-256
1598953373481696	983040
1598953373481741	256
1598953373481753	9216
1598953373481803	-9216
1598953373481824	3145728
1598953373481872	256
1598953373481874	256
1598953373481914	-256
1598953373481933	716800
1598953373481978	256
1598953373481989	9216
1598953373482037	-9216
1598953373482058	1966080
1598953373482121	256
1598953373482124	256
1598953373482169	-256
1598953373482191	589824
1598953373482238	256
1598953373482250	9216
1598953373482297	-9216
1598953373482317	2211840
1598953373482365	256
1598953373482367	256
1598953373482407	-256
1598953373482426	1032192
1598953373482472	256
1598953373482483	9216
1598953373482532	-9216
1598953373482552	1327104
1598953373482598	256
1598953373482609	9216
1598953373482656	-9216
1598953373482677	6193152
1598953373482723	256
1598953373482726	256
1598953373482766	-256
1598953373482786	1032192
1598953373482830	256
1598953373482842	9216
1598953373482889	-9216
1598953373482909	1769472
1598953373482955	256
1598953373482966	9216
1598953373483013	-9216
1598953373483034	1769472
1598953373483084	181870592
1598953373483092	3584
1598953373483150	133376
1598953373483229	-133376
1598953373483233	-3584
1598953373483501	-256
1598953373483503	-256
1598953373483503	-256
1598953373483504	-256
1598953373483505	-256
1598953373483505	-256
1598953373483506	-256
1598953373483506	-256
1598953373483507	-256
1598953373483507	-256
1598953373483508	-256
1598953373483508	-256
1598953373483509	-256
1598953373483510	-256
1598953373483510	-256
1598953373483511	-256
1598953373483511	-256
1598953373483512	-256
1598953373483513	-256
1598953373483513	-256
1598953373483514	-256
1598953373483514	-256
1598953373483515	-256
1598953373483515	-256
1598953373483516	-256
1598953373483517	-256
1598953373483517	-256
1598953373483518	-256
1598953373483518	-256
1598953373483519	-256
1598953373483519	-256
1598953373483520	-256
1598953373483520	-256
1598953373483521	-256
1598953373483521	-256
1598953373483522	-256
1598953373483523	-256
1598953373483523	-256
1598953373483524	-256
1598953373483525	-256
1598953373483525	-256
1598953373483526	-256
1598953373483526	-256
1598953373483527	-256
1598953373483527	-256
1598953373483528	-256
1598953373483528	-256
1598953373483529	-256
1598953373483530	-256
1598953373483530	-256
1598953373483531	-256
1598953373483531	-256
1598953373483532	-256
1598953373483532	-256
1598953373483533	-256
1598953373483534	-256
1598953373483534	-256
1598953373483535	-256
1598953373483536	-256
1598953373483536	-256
1598953373483537	-256
1598953373483537	-256
1598953373483538	-256
1598953373483538	-256
1598953373483539	-256
1598953373483539	-256
1598953373483540	-256
1598953373483540	-256
1598953373483541	-256
1598953373483542	-256
1598953373483542	-256
1598953373483543	-256
1598953373483543	-256
1598953373483544	-256
1598953373483544	-256
1598953373483545	-256
1598953373483546	-256
1598953373483546	-256
1598953373483547	-256
1598953373483548	-256
1598953373483548	-256
1598953373483549	-256
1598953373483549	-256
1598953373483550	-256
1598953373483551	-256
1598953373483551	-256
1598953373483552	-256
1598953373483552	-256
1598953373483553	-256
1598953373483553	-256
1598953373483554	-256
1598953373483554	-256
1598953373483555	-256
1598953373483556	-256
1598953373483556	-256
1598953373483582	181870592
1598953373483582	256
1598953373483583	256
1598953373483583	256
1598953373483584	256
1598953373483894	177020928
1598953373483900	36864
1598953373483949	129792
1598953373484013	-129792
1598953373484016	-36864
1598953373484171	177020928
1598953373484172	256
1598953373484172	256
1598953373484173	256
1598953373484174	256
1598953373484319	-256
1598953373484367	-256
1598953373484499	354041856
1598953373484505	73728
1598953373484556	62439424
1598953373485898	-62439424
1598953373485902	-73728
1598953373486049	354041856
1598953373486050	256
1598953373486051	256
1598953373486051	256
1598953373486052	256
1598953373486224	-256
1598953373486268	-256
1598953373486408	87310336
1598953373486591	109137920
1598953373486597	20480
1598953373486645	32000
1598953373486709	-32000
1598953373486712	-20480
1598953373486797	-256
1598953373486836	-256
1598953373486851	109137920
1598953373486852	512
1598953373486852	512
1598953373486853	512
1598953373486854	512
1598953373487090	247775232
1598953373487095	552960
1598953373487146	814399488
1598953373487244	-814399488
1598953373487247	-552960
1598953373487386	247775232
1598953373487387	768
1598953373487388	768
1598953373487388	768
1598953373487389	768
1598953373487531	-512
1598953373487569	-512
1598953373487702	60211200
1598953373487880	15052800
1598953373487885	36864
1598953373487934	7424
1598953373487996	-7424
1598953373488000	-36864
1598953373488030	20070400
1598953373488035	49152
1598953373488083	7424
1598953373488140	-7424
1598953373488143	-49152
1598953373488174	60211200
1598953373488282	20070400
1598953373488287	49152
1598953373488336	7424
1598953373488395	-7424
1598953373488398	-49152
1598953373488470	-768
1598953373488509	-768
1598953373488524	15052800
1598953373488524	256
1598953373488525	256
1598953373488526	256
1598953373488526	256
1598953373488636	20070400
1598953373488637	256
1598953373488637	256
1598953373488638	256
1598953373488639	256
1598953373488742	10035200
1598953373488747	24576
1598953373488799	7424
1598953373488860	-7424
1598953373488863	-24576
1598953373488911	20070400
1598953373488912	256
1598953373488913	256
1598953373488913	256
1598953373488914	256
1598953373489259	10035200
1598953373489260	256
1598953373489261	256
1598953373489262	256
1598953373489262	256
1598953373489488	20070400
1598953373489493	307200
1598953373489539	75808768
1598953373489821	-75808768
1598953373489824	-307200
1598953373489968	30105600
1598953373489973	221184
1598953373490020	120324096
1598953373490148	-120324096
1598953373490151	-221184
1598953373490485	20070400
1598953373490486	256
1598953373490487	256
1598953373490487	256
1598953373490488	256
1598953373490634	-256
1598953373490673	-256
1598953373490687	30105600
1598953373490688	512
1598953373490689	512
1598953373490689	512
1598953373490690	512
1598953373490825	-256
1598953373490864	-256
1598953373490981	-256
1598953373491016	-256
1598953373491279	-256
1598953373491317	-256
1598953373491409	30105600
1598953373491414	331776
1598953373491462	144654336
1598953373491557	-144654336
1598953373491560	-331776
1598953373491723	-256
1598953373491761	-256
1598953373491775	30105600
1598953373491776	512
1598953373491776	512
1598953373491777	512
1598953373491778	512
1598953373491916	-512
1598953373491953	-512
1598953373492086	80281600
1598953373492288	15052800
1598953373492294	49152
1598953373492342	7424
1598953373492403	-7424
1598953373492406	-49152
1598953373492437	80281600
1598953373492528	20070400
1598953373492533	65536
1598953373492583	7424
1598953373492643	-7424
1598953373492646	-65536
1598953373492679	20070400
1598953373492685	65536
1598953373492735	7424
1598953373492794	-7424
1598953373492797	-65536
1598953373492879	-512
1598953373492919	-512
1598953373492932	15052800
1598953373492933	256
1598953373492934	256
1598953373492934	256
1598953373492935	256
1598953373493046	20070400
1598953373493051	65536
1598953373493104	7424
1598953373493164	-7424
1598953373493167	-65536
1598953373493216	20070400
1598953373493217	256
1598953373493218	256
1598953373493219	256
1598953373493219	256
1598953373493328	20070400
1598953373493329	256
1598953373493330	256
1598953373493330	256
1598953373493331	256
1598953373493562	20070400
1598953373493563	256
1598953373493563	256
1598953373493564	256
1598953373493565	256
1598953373493900	20070400
1598953373493906	307200
1598953373493951	75808768
1598953373494263	-75808768
1598953373494267	-307200
1598953373494620	30105600
1598953373494625	221184
1598953373494677	120324096
1598953373494771	-120324096
1598953373494774	-221184
1598953373521223	20070400
1598953373521225	256
1598953373521226	256
1598953373521227	256
1598953373521228	256
1598953373521454	-256
1598953373521514	-256
1598953373521680	-256
1598953373521733	-256
1598953373521754	30105600
1598953373521756	512
1598953373521756	512
1598953373521758	512
1598953373521759	512
1598953373521953	-256
1598953373522007	-256
1598953373522251	-256
1598953373522304	-256
1598953373522594	30105600
1598953373522603	331776
1598953373522679	144654336
1598953373522813	-144654336
1598953373522818	-331776
1598953373523048	-256
1598953373523100	-256
1598953373523119	30105600
1598953373523120	512
1598953373523121	512
1598953373523122	512
1598953373523124	512
1598953373523319	-512
1598953373523373	-512
1598953373523556	90316800
1598953373523836	90316800
1598953373523950	20070400
1598953373523958	73728
1598953373524030	7424
1598953373524120	-7424
1598953373524125	-73728
1598953373524199	15052800
1598953373524206	55296
1598953373524277	7424
1598953373524360	-7424
1598953373524364	-55296
1598953373524406	20070400
1598953373524413	73728
1598953373524480	7424
1598953373524560	-7424
1598953373524564	-73728
1598953373524660	-512
1598953373524715	-512
1598953373524736	20070400
1598953373524744	73728
1598953373524806	7424
1598953373524886	-7424
1598953373524890	-73728
1598953373524956	20070400
1598953373524958	256
1598953373524959	256
1598953373524960	256
1598953373524961	256
1598953373525117	15052800
1598953373525118	256
1598953373525119	256
1598953373525120	256
1598953373525121	256
1598953373525263	20070400
1598953373525264	256
1598953373525265	256
1598953373525266	256
1598953373525267	256
1598953373525403	20070400
1598953373525404	256
1598953373525405	256
1598953373525406	256
1598953373525407	256
1598953373526348	20070400
1598953373526357	307200
1598953373526426	75808768
1598953373526829	-75808768
1598953373526833	-307200
1598953373527036	30105600
1598953373527043	221184
1598953373527111	120324096
1598953373527245	-120324096
1598953373527249	-221184
1598953373527571	-256
1598953373527625	-256
1598953373527644	20070400
1598953373527645	256
1598953373527646	256
1598953373527647	256
1598953373527648	256
1598953373527846	-256
1598953373527899	-256
1598953373527917	30105600
1598953373527918	512
1598953373527919	512
1598953373527920	512
1598953373527921	512
1598953373528107	-256
1598953373528161	-256
1598953373528212	-256
1598953373528264	-256
1598953373528738	30105600
1598953373528746	331776
1598953373528817	144654336
1598953373528949	-144654336
1598953373528954	-331776
1598953373529178	-256
1598953373529230	-256
1598953373529249	30105600
1598953373529251	512
1598953373529252	512
1598953373529253	512
1598953373529254	512
1598953373529452	-512
1598953373529507	-512
1598953373529698	90316800
1598953373529987	21307392
1598953373530088	28409856
1598953373530125	3981312
1598953373530212	1792
1598953373530304	-1792
1598953373530309	-3981312
1598953373530381	20070400
1598953373530388	73728
1598953373530459	7424
1598953373530542	-7424
1598953373530546	-73728
1598953373530632	-512
1598953373530686	-512
1598953373530710	28409856
1598953373530711	1536
1598953373530713	1536
1598953373530714	1536
1598953373530715	1536
1598953373530874	20070400
1598953373530876	256
1598953373530876	256
1598953373530877	256
1598953373530878	256
1598953373531473	30105600
1598953373531481	221184
1598953373531551	120324096
1598953373531682	-120324096
1598953373531687	-221184
1598953373531915	-1536
1598953373531968	-1536
1598953373531991	30105600
1598953373531992	512
1598953373531993	512
1598953373531994	512
1598953373531994	512
1598953373532195	-256
1598953373532249	-256
1598953373532435	7102464
1598953373532443	331776
1598953373532508	3072
1598953373532595	-3072
1598953373532599	-331776
1598953373532788	7102464
1598953373532789	512
1598953373532790	512
1598953373532791	512
1598953373532792	512
1598953373532985	-512
1598953373533041	-512
1598953373533229	56819712
1598953373533467	56819712
1598953373533581	14204928
1598953373533589	589824
1598953373533660	1792
1598953373533745	-1792
1598953373533750	-589824
1598953373533806	9469952
1598953373533813	393216
1598953373533882	1792
1598953373533965	-1792
1598953373533969	-393216
1598953373534049	9469952
1598953373534056	393216
1598953373534142	1792
1598953373534226	-1792
1598953373534231	-393216
1598953373534329	-512
1598953373534384	-512
1598953373534579	14204928
1598953373534587	589824
1598953373534661	1792
1598953373534745	-1792
1598953373534749	-589824
1598953373534825	14204928
1598953373534826	1024
1598953373534827	1024
1598953373534828	768
1598953373534830	768
1598953373534984	9469952
1598953373534985	512
1598953373534986	512
1598953373534987	512
1598953373534988	512
1598953373535125	9469952
1598953373535127	512
1598953373535128	512
1598953373535129	512
1598953373535130	512
1598953373535263	14204928
1598953373535265	768
1598953373535266	768
1598953373535267	768
1598953373535268	768
1598953373536144	9469952
1598953373536152	458752
1598953373536218	40108544
1598953373536410	-40108544
1598953373536414	-458752
1598953373536608	9469952
1598953373536615	458752
1598953373536678	40108544
1598953373536849	-40108544
1598953373536853	-458752
1598953373537177	-1024
1598953373537230	-1024
1598953373537247	9469952
1598953373537249	512
1598953373537250	512
1598953373537250	512
1598953373537251	512
1598953373537442	-512
1598953373537494	-512
1598953373537513	9469952
1598953373537514	512
1598953373537514	512
1598953373537515	512
1598953373537516	512
1598953373537699	-512
1598953373537751	-512
1598953373537801	-768
1598953373537850	-768
1598953373538201	14204928
1598953373538209	688128
1598953373538277	50692608
1598953373538449	-50692608
1598953373538454	-688128
1598953373538670	9469952
1598953373538677	458752
1598953373538740	40108544
1598953373538912	-40108544
1598953373538916	-458752
1598953373539107	14204928
1598953373539108	1024
1598953373539109	768
1598953373539110	768
1598953373539111	768
1598953373539306	-512
1598953373539360	-512
1598953373539379	9469952
1598953373539381	512
1598953373539382	512
1598953373539382	512
1598953373539384	512
1598953373539568	-512
1598953373539619	-512
1598953373540059	9469952
1598953373540066	458752
1598953373540130	40108544
1598953373540303	-40108544
1598953373540307	-458752
1598953373540545	-1024
1598953373540596	-768
1598953373540615	9469952
1598953373540617	512
1598953373540617	512
1598953373540618	768
1598953373540619	512
1598953373540806	-512
1598953373540860	-512
1598953373541047	14204928
1598953373541054	688128
1598953373541124	50692608
1598953373541301	-50692608
1598953373541305	-688128
1598953373541499	14204928
1598953373541501	1024
1598953373541501	768
1598953373541502	768
1598953373541504	768
1598953373541705	-512
1598953373541762	-512
1598953373541954	56819712
1598953373542263	56819712
1598953373542388	14204928
1598953373542395	589824
1598953373542466	1792
1598953373542551	-1792
1598953373542556	-589824
1598953373542624	11837440
1598953373542631	491520
1598953373542699	1792
1598953373542778	-1792
1598953373542782	-491520
1598953373542824	11837440
1598953373542831	491520
1598953373542897	1792
1598953373542975	-1792
1598953373542979	-491520
1598953373543062	-1024
1598953373543115	-768
1598953373543134	14204928
1598953373543141	589824
1598953373543201	1792
1598953373543280	-1792
1598953373543284	-589824
1598953373543354	14204928
1598953373543355	768
1598953373543356	1024
1598953373543357	768
1598953373543358	768
1598953373543515	11837440
1598953373543517	768
1598953373543518	768
1598953373543519	768
1598953373543520	768
1598953373543662	11837440
1598953373543663	768
1598953373543664	768
1598953373543665	768
1598953373543666	768
1598953373543804	14204928
1598953373543805	768
1598953373543806	768
1598953373543807	768
1598953373543808	768
1598953373544706	11837440
1598953373544714	716800
1598953373544783	50831872
1598953373544968	-50831872
1598953373544973	-716800
1598953373545175	11837440
1598953373545183	716800
1598953373545248	50831872
1598953373545420	-50831872
1598953373545425	-716800
1598953373545754	-768
1598953373545808	-1024
1598953373545828	11837440
1598953373545829	768
1598953373545830	1024
1598953373545831	768
1598953373545832	768
1598953373546023	-768
1598953373546076	-768
1598953373546110	11837440
1598953373546112	768
1598953373546112	768
1598953373546113	768
1598953373546115	768
1598953373546317	-768
1598953373546367	-768
1598953373546418	-768
1598953373546466	-768
1598953373546793	14204928
1598953373546801	860160
1598953373546863	56263168
1598953373547029	-56263168
1598953373547033	-860160
1598953373547220	11837440
1598953373547227	716800
1598953373547288	50831872
1598953373547450	-50831872
1598953373547455	-716800
1598953373547634	14204928
1598953373547636	768
1598953373547637	768
1598953373547638	768
1598953373547638	768
1598953373547824	-768
1598953373547876	-1024
1598953373547894	11837440
1598953373547895	768
1598953373547896	1024
1598953373547897	768
1598953373547898	768
1598953373548075	-768
1598953373548126	-768
1598953373548544	11837440
1598953373548551	716800
1598953373548613	50831872
1598953373548777	-50831872
1598953373548781	-716800
1598953373549000	-768
1598953373549048	-768
1598953373549066	11837440
1598953373549068	768
1598953373549069	768
1598953373549070	768
1598953373549071	768
1598953373549253	-768
1598953373549304	-1024
1598953373549495	14204928
1598953373549502	860160
1598953373549564	56263168
1598953373549727	-56263168
1598953373549732	-860160
1598953373549915	14204928
1598953373549916	768
1598953373549917	1024
1598953373549918	768
1598953373549919	768
1598953373550113	-768
1598953373550170	-768
1598953373550347	56819712
1598953373550651	11837440
1598953373550660	491520
1598953373550723	1792
1598953373550804	-1792
1598953373550808	-491520
1598953373550850	56819712
1598953373550955	14204928
1598953373550962	589824
1598953373551026	1792
1598953373551103	-1792
1598953373551107	-589824
1598953373551146	11837440
1598953373551152	491520
1598953373551215	1792
1598953373551290	-1792
1598953373551294	-491520
1598953373551409	-768
1598953373551461	-1024
1598953373551479	11837440
1598953373551480	768
1598953373551481	1024
1598953373551482	768
1598953373551483	768
1598953373551625	14204928
1598953373551632	589824
1598953373551700	1792
1598953373551778	-1792
1598953373551782	-589824
1598953373551847	14204928
1598953373551849	768
1598953373551850	768
1598953373551851	768
1598953373551853	768
1598953373551994	11837440
1598953373551996	768
1598953373551997	768
1598953373551998	768
1598953373551999	768
1598953373552300	14204928
1598953373552301	768
1598953373552302	768
1598953373552303	768
1598953373552305	768
1598953373552753	11837440
1598953373552761	716800
1598953373552820	50831872
1598953373552988	-50831872
1598953373552993	-716800
1598953373553431	11837440
1598953373553438	716800
1598953373553498	50831872
1598953373553659	-50831872
1598953373553663	-716800
1598953373553844	11837440
1598953373553845	768
1598953373553846	768
1598953373553847	768
1598953373553848	768
1598953373554032	-768
1598953373554083	-1024
1598953373554251	-768
1598953373554299	-768
1598953373554318	11837440
1598953373554319	768
1598953373554320	1024
1598953373554321	768
1598953373554322	768
1598953373554506	-768
1598953373554557	-768
1598953373554762	-768
1598953373554810	-768
1598953373554980	11837440
1598953373554986	716800
1598953373555049	50831872
1598953373555213	-50831872
1598953373555217	-716800
1598953373555479	14204928
1598953373555485	860160
1598953373555547	56263168
1598953373555711	-56263168
1598953373555715	-860160
1598953373555908	11837440
1598953373555910	768
1598953373555911	768
1598953373555912	768
1598953373555913	768
1598953373556103	-768
1598953373556156	-768
1598953373556175	14204928
1598953373556176	768
1598953373556177	768
1598953373556178	768
1598953373556179	768
1598953373556357	-768
1598953373556409	-1024
1598953373556744	11837440
1598953373556751	716800
1598953373556810	50831872
1598953373556970	-50831872
1598953373556974	-716800
1598953373557248	11837440
1598953373557249	768
1598953373557249	1024
1598953373557250	768
1598953373557252	768
1598953373557424	-768
1598953373557474	-768
1598953373557522	-768
1598953373557569	-768
1598953373557734	14204928
1598953373557741	860160
1598953373557798	56263168
1598953373557956	-56263168
1598953373557959	-860160
1598953373558154	14204928
1598953373558156	768
1598953373558157	768
1598953373558157	768
1598953373558159	768
1598953373558342	-768
1598953373558391	-1024
1598953373558552	56819712
1598953373558769	56819712
1598953373558851	14204928
1598953373558857	589824
1598953373558916	1792
1598953373558990	-1792
1598953373558993	-589824
1598953373559043	14204928
1598953373559049	589824
1598953373559108	1792
1598953373559177	-1792
1598953373559181	-589824
1598953373559216	14204928
1598953373559222	589824
1598953373559280	1792
1598953373559349	-1792
1598953373559352	-589824
1598953373559479	-768
1598953373559526	-768
1598953373559544	14204928
1598953373559550	589824
1598953373559604	1792
1598953373559674	-1792
1598953373559677	-589824
1598953373559735	14204928
1598953373559737	768
1598953373559737	1024
1598953373559738	768
1598953373559739	768
1598953373559871	14204928
1598953373559873	768
1598953373559874	768
1598953373559876	768
1598953373559877	768
1598953373560001	14204928
1598953373560002	768
1598953373560003	768
1598953373560004	768
1598953373560005	768
1598953373560122	14204928
1598953373560123	768
1598953373560124	768
1598953373560126	768
1598953373560127	768
1598953373560807	14204928
1598953373560814	1032192
1598953373560870	61833728
1598953373561023	-61833728
1598953373561027	-1032192
1598953373561293	14204928
1598953373561300	1032192
1598953373561355	61833728
1598953373561505	-61833728
1598953373561509	-1032192
1598953373561763	14204928
1598953373561765	768
1598953373561766	768
1598953373561767	768
1598953373561768	768
1598953373561936	-768
1598953373561983	-1024
1598953373562027	-768
1598953373562071	-768
1598953373562088	14204928
1598953373562089	768
1598953373562089	1024
1598953373562090	768
1598953373562091	768
1598953373562279	-768
1598953373562326	-768
1598953373562373	-768
1598953373562418	-768
1598953373562714	14204928
1598953373562720	1032192
1598953373562778	61833728
1598953373562929	-61833728
1598953373562933	-1032192
1598953373563103	14204928
1598953373563109	1032192
1598953373563165	61833728
1598953373563313	-61833728
1598953373563317	-1032192
1598953373563481	14204928
1598953373563482	768
1598953373563484	768
1598953373563484	768
1598953373563485	768
1598953373563654	-768
1598953373563701	-768
1598953373563718	14204928
1598953373563719	768
1598953373563720	768
1598953373563721	768
1598953373563722	768
1598953373563886	-768
1598953373563932	-1024
1598953373564223	14204928
1598953373564230	1032192
1598953373564286	61833728
1598953373564438	-61833728
1598953373564442	-1032192
1598953373564703	14204928
1598953373564704	768
1598953373564705	1024
1598953373564706	768
1598953373564707	768
1598953373564876	-768
1598953373564924	-768
1598953373564971	-768
1598953373565014	-768
1598953373565174	14204928
1598953373565181	1032192
1598953373565237	61833728
1598953373565386	-61833728
1598953373565390	-1032192
1598953373565556	14204928
1598953373565558	768
1598953373565558	768
1598953373565559	768
1598953373565560	768
1598953373565726	-768
1598953373565775	-1024
1598953373565936	56819712
1598953373566172	12582912
1598953373566278	14204928
1598953373566285	589824
1598953373566344	1792
1598953373566418	-1792
1598953373566422	-589824
1598953373566459	14204928
1598953373566465	589824
1598953373566524	1792
1598953373566614	-1792
1598953373566617	-589824
1598953373566715	-768
1598953373566763	-768
1598953373566780	14204928
1598953373566781	768
1598953373566782	1024
1598953373566783	768
1598953373566784	768
1598953373566918	14204928
1598953373566919	768
1598953373566920	768
1598953373566921	768
1598953373566922	768
1598953373567343	5242880
1598953373567350	2211840
1598953373567408	512
1598953373567484	-512
1598953373567488	-2211840
1598953373567654	14204928
1598953373567660	1032192
1598953373567714	61833728
1598953373567873	-61833728
1598953373567876	-1032192
1598953373568047	5242880
1598953373568048	1280
1598953373568049	1280
1598953373568050	1280
1598953373568051	1280
1598953373568212	-768
1598953373568262	-1024
1598953373568278	14204928
1598953373568279	768
1598953373568280	1024
1598953373568281	768
1598953373568282	768
1598953373568448	-768
1598953373568495	-768
1598953373568889	14204928
1598953373568896	1032192
1598953373568954	61833728
1598953373569108	-61833728
1598953373569111	-1032192
1598953373569313	-1280
1598953373569361	-1280
1598953373569379	14204928
1598953373569380	768
1598953373569381	768
1598953373569382	768
1598953373569382	768
1598953373569555	-768
1598953373569603	-1024
1598953373569766	3145728
1598953373569773	1327104
