1598953437214019	256
1598953437214030	9216
1598953437214079	-9216
1598953437214104	1605632
1598953437214149	256
1598953437214151	256
1598953437214194	-256
1598953437214211	786432
1598953437214255	256
1598953437214257	256
1598953437214300	-256
1598953437214316	1032192
1598953437214359	256
1598953437214370	9216
1598953437214421	-9216
1598953437214440	1605632
1598953437214490	181870592
1598953437214503	3584
1598953437214588	133376
1598953437214687	-133376
1598953437214691	-3584
1598953437214738	98304
1598953437214778	-393216
1598953437215176	-256
1598953437215177	-256
1598953437215178	-256
1598953437215179	-256
1598953437215180	-256
1598953437215181	-256
1598953437215181	-256
1598953437215182	-256
1598953437215183	-256
1598953437215184	-256
1598953437215184	-256
1598953437215185	-256
1598953437215186	-256
1598953437215187	-256
1598953437215187	-256
1598953437215188	-256
1598953437215189	-256
1598953437215190	-256
1598953437215191	-256
1598953437215192	-256
1598953437215192	-256
1598953437215193	-256
1598953437215194	-256
1598953437215195	-256
1598953437215196	-256
1598953437215196	-256
1598953437215197	-256
1598953437215198	-256
1598953437215199	-256
1598953437215200	-256
1598953437215200	-256
1598953437215201	-256
1598953437215202	-256
1598953437215203	-256
1598953437215204	-256
1598953437215204	-256
1598953437215205	-256
1598953437215206	-256
1598953437215207	-256
1598953437215208	-256
1598953437215209	-256
1598953437215209	-256
1598953437215210	-256
1598953437215211	-256
1598953437215212	-256
1598953437215212	-256
1598953437215213	-256
1598953437215214	-256
1598953437215215	-256
1598953437215216	-256
1598953437215217	-256
1598953437215217	-256
1598953437215218	-256
1598953437215219	-256
1598953437215220	-256
1598953437215221	-256
1598953437215221	-256
1598953437215222	-256
1598953437215223	-256
1598953437215224	-256
1598953437215224	-256
1598953437215225	-256
1598953437215226	-256
1598953437215227	-256
1598953437215227	-256
1598953437215228	-256
1598953437215229	-256
1598953437215230	-256
1598953437215230	-256
1598953437215231	-256
1598953437215232	-256
1598953437215233	-256
1598953437215233	-256
1598953437215234	-256
1598953437215235	-256
1598953437215236	-256
1598953437215237	-256
1598953437215238	-256
1598953437215238	-256
1598953437215239	-256
1598953437215240	-256
1598953437215241	-256
1598953437215241	-256
1598953437215242	-256
1598953437215243	-256
1598953437215244	-256
1598953437215245	-256
1598953437215245	-256
1598953437215246	-256
1598953437215247	-256
1598953437215248	-256
1598953437215248	-256
1598953437215249	-256
1598953437215250	-256
1598953437215251	-256
1598953437215251	-256
1598953437215252	-256
1598953437215253	-256
1598953437215254	-256
1598953437215255	-256
1598953437215255	-256
1598953437215256	-256
1598953437215257	-256
1598953437215258	-256
1598953437215258	-256
1598953437215259	-256
1598953437215260	-256
1598953437215261	-256
1598953437215262	-256
1598953437215263	-256
1598953437215263	-256
1598953437215264	-256
1598953437215265	-256
1598953437215266	-256
1598953437215267	-256
1598953437215267	-256
1598953437215268	-256
1598953437215269	-256
1598953437215270	-256
1598953437215271	-256
1598953437215272	-256
1598953437215272	-256
1598953437215273	-256
1598953437215274	-256
1598953437215275	-256
1598953437215276	-256
1598953437215277	-256
1598953437215277	-256
1598953437215278	-256
1598953437215279	-256
1598953437215280	-256
1598953437215281	-256
1598953437215282	-256
1598953437215282	-256
1598953437215283	-256
1598953437215284	-256
1598953437215285	-256
1598953437215285	-256
1598953437215286	-256
1598953437215287	-256
1598953437215288	-256
1598953437215289	-256
1598953437215289	-256
1598953437215290	-256
1598953437215291	-256
1598953437215292	-256
1598953437215293	-256
1598953437215294	-256
1598953437215294	-256
1598953437215295	-256
1598953437215326	181870592
1598953437215327	256
1598953437215328	256
1598953437215329	256
1598953437215329	256
1598953437215491	393472
1598953437215532	-98304
1598953437215716	393216
1598953437215761	177020928
1598953437215767	36864
1598953437215818	129792
1598953437215888	-129792
1598953437215891	-36864
1598953437216027	177020928
1598953437216028	256
1598953437216029	256
1598953437216030	256
1598953437216030	256
1598953437216179	-256
1598953437216218	-256
1598953437216347	354041856
1598953437216353	98304
1598953437216401	129792
1598953437216471	-129792
1598953437216474	-98304
1598953437216605	354041856
1598953437216606	256
1598953437216607	256
1598953437216608	256
1598953437216609	256
1598953437216748	-256
1598953437216786	-256
1598953437216915	87310336
1598953437216991	130965504
1598953437216997	221184
1598953437217046	32000
1598953437217113	-32000
1598953437217116	-221184
1598953437217279	130965504
1598953437217280	512
1598953437217281	512
1598953437217283	512
1598953437217283	512
1598953437217437	-256
1598953437217476	-256
1598953437217606	218275840
1598953437217759	87310336
1598953437217766	40960
1598953437217813	55296
1598953437217884	-55296
1598953437217887	-40960
1598953437217939	87310336
1598953437217945	40960
1598953437217992	55296
1598953437218056	-55296
1598953437218059	-40960
1598953437218152	-512
1598953437218202	-512
1598953437218215	87310336
1598953437218216	256
1598953437218217	256
1598953437218217	256
1598953437218218	256
1598953437218325	87310336
1598953437218326	256
1598953437218327	256
1598953437218327	256
1598953437218328	256
1598953437218642	123887616
1598953437218648	221184
1598953437218696	478642176
1598953437218811	-478642176
1598953437218814	-221184
1598953437218940	87310336
1598953437218946	114688
1598953437218989	163218432
1598953437219274	-163218432
1598953437219277	-114688
1598953437219406	123887616
1598953437219407	512
1598953437219408	512
1598953437219409	512
1598953437219410	512
1598953437219554	-256
1598953437219592	-256
1598953437219605	87310336
1598953437219606	256
1598953437219607	256
1598953437219608	256
1598953437219608	256
1598953437219736	-256
1598953437219772	-256
1598953437220067	87310336
1598953437220074	114688
1598953437220119	32000
1598953437220185	-32000
1598953437220189	-114688
1598953437220336	-512
1598953437220368	-512
1598953437220380	87310336
1598953437220381	256
1598953437220382	256
1598953437220383	256
1598953437220384	256
1598953437220515	-256
1598953437220550	-256
1598953437220668	123887616
1598953437220673	221184
1598953437220717	478642176
1598953437220816	-478642176
1598953437220819	-221184
1598953437220943	123887616
1598953437220944	512
1598953437220945	512
1598953437220946	512
1598953437220947	512
1598953437221077	-256
1598953437221113	-256
1598953437221231	247775232
1598953437221371	60211200
1598953437221434	60211200
1598953437221440	1327104
1598953437221486	7424
1598953437221551	-7424
1598953437221554	-1327104
1598953437221649	-512
1598953437221684	-512
1598953437221698	60211200
1598953437221699	1024
1598953437221700	768
1598953437221701	768
1598953437221702	768
1598953437221925	120422400
1598953437222067	20070400
1598953437222074	98304
1598953437222130	7424
1598953437222196	-7424
1598953437222200	-98304
1598953437222277	20070400
1598953437222283	98304
1598953437222329	7424
1598953437222390	-7424
1598953437222393	-98304
1598953437222421	120422400
1598953437222489	30105600
1598953437222494	147456
1598953437222538	7424
1598953437222600	-7424
1598953437222603	-147456
1598953437222669	-1024
1598953437222704	-768
1598953437222716	20070400
1598953437222717	256
1598953437222717	256
1598953437222718	256
1598953437222719	256
1598953437222826	20070400
1598953437222827	256
1598953437222828	256
1598953437222829	256
1598953437222829	256
1598953437222927	30105600
1598953437222932	147456
1598953437222979	7424
1598953437223043	-7424
1598953437223046	-147456
1598953437223093	30105600
1598953437223094	768
1598953437223095	512
1598953437223096	512
1598953437223097	512
1598953437223418	30105600
1598953437223420	512
1598953437223421	512
1598953437223422	512
1598953437223423	512
1598953437223632	30105600
1598953437223637	221184
1598953437223681	120324096
1598953437223781	-120324096
1598953437223784	-221184
1598953437223911	30105600
1598953437223917	221184
1598953437223959	120324096
1598953437224054	-120324096
1598953437224056	-221184
1598953437224354	30105600
1598953437224356	512
1598953437224357	512
1598953437224358	512
1598953437224359	512
1598953437224492	-256
1598953437224530	-256
1598953437224542	30105600
1598953437224543	512
1598953437224544	512
1598953437224545	512
1598953437224546	512
1598953437224673	-256
1598953437224709	-256
1598953437224819	-768
1598953437224853	-512
1598953437225097	-512
1598953437225131	-512
1598953437225215	30105600
1598953437225222	331776
1598953437225266	144654336
1598953437225365	-144654336
1598953437225367	-331776
1598953437225515	-512
1598953437225549	-512
1598953437225562	30105600
1598953437225563	512
1598953437225564	768
1598953437225564	512
1598953437225565	512
1598953437225695	-512
1598953437225730	-512
1598953437225854	120422400
1598953437226040	20070400
1598953437226046	98304
1598953437226091	7424
1598953437226168	-7424
1598953437226171	-98304
1598953437226213	120422400
1598953437226318	20070400
1598953437226324	98304
1598953437226370	7424
1598953437226432	-7424
1598953437226434	-98304
1598953437226461	30105600
1598953437226467	147456
1598953437226511	7424
1598953437226574	-7424
1598953437226576	-147456
1598953437226631	-512
1598953437226667	-768
1598953437226679	20070400
1598953437226680	256
1598953437226681	256
1598953437226682	256
1598953437226683	256
1598953437226789	30105600
1598953437226794	147456
1598953437226842	7424
1598953437226905	-7424
1598953437226907	-147456
1598953437226953	20070400
1598953437226954	256
1598953437226955	256
1598953437226956	256
1598953437226957	256
1598953437227069	30105600
1598953437227070	512
1598953437227071	768
1598953437227072	512
1598953437227073	512
1598953437227284	30105600
1598953437227285	512
1598953437227286	512
1598953437227287	512
1598953437227288	512
1598953437227601	30105600
1598953437227607	221184
1598953437227651	120324096
1598953437227749	-120324096
1598953437227752	-221184
1598953437227986	30105600
1598953437227991	221184
1598953437228033	120324096
1598953437228128	-120324096
1598953437228130	-221184
1598953437228321	30105600
1598953437228322	512
1598953437228323	512
1598953437228324	512
1598953437228325	512
1598953437228455	-256
1598953437228491	-256
1598953437228574	30105600
1598953437228575	512
1598953437228576	512
1598953437228577	512
1598953437228578	512
1598953437228703	-256
1598953437228739	-256
1598953437228773	-512
1598953437228806	-768
1598953437228946	-512
1598953437228981	-512
1598953437229168	30105600
1598953437229174	331776
1598953437229219	144654336
1598953437229316	-144654336
1598953437229319	-331776
1598953437229468	-512
1598953437229502	-512
1598953437229514	30105600
1598953437229515	512
1598953437229515	768
1598953437229517	512
1598953437229517	512
1598953437229648	-512
1598953437229683	-512
1598953437229805	120422400
1598953437229999	120422400
1598953437230062	30105600
1598953437230067	147456
1598953437230127	7424
1598953437230197	-7424
1598953437230200	-147456
1598953437230229	20070400
1598953437230235	98304
1598953437230280	7424
1598953437230354	-7424
1598953437230356	-98304
1598953437230411	20070400
1598953437230416	98304
1598953437230459	7424
1598953437230515	-7424
1598953437230518	-98304
1598953437230580	-512
1598953437230614	-768
1598953437230626	30105600
1598953437230631	147456
1598953437230670	7424
1598953437230728	-7424
1598953437230730	-147456
1598953437230774	30105600
1598953437230775	512
1598953437230776	768
1598953437230777	512
1598953437230777	512
1598953437230878	20070400
1598953437230880	256
1598953437230880	256
1598953437230881	256
1598953437230882	256
1598953437230973	20070400
1598953437230974	256
1598953437230975	256
1598953437230976	256
1598953437230976	256
1598953437231065	30105600
1598953437231067	512
1598953437231067	512
1598953437231068	512
1598953437231069	512
1598953437231650	30105600
1598953437231655	221184
1598953437231698	120324096
1598953437231793	-120324096
1598953437231796	-221184
1598953437231916	30105600
1598953437231921	221184
1598953437231962	120324096
1598953437232053	-120324096
1598953437232055	-221184
1598953437232262	-512
1598953437232295	-768
1598953437232306	30105600
1598953437232307	512
1598953437232308	768
1598953437232309	512
1598953437232310	512
1598953437232437	-256
1598953437232471	-256
1598953437232482	30105600
1598953437232483	512
1598953437232484	512
1598953437232485	512
1598953437232486	512
1598953437232605	-256
1598953437232640	-256
1598953437232673	-512
1598953437232704	-512
1598953437232990	30105600
1598953437232995	331776
1598953437233038	144654336
1598953437233133	-144654336
1598953437233136	-331776
1598953437233278	-512
1598953437233312	-768
1598953437233324	30105600
1598953437233324	512
1598953437233325	768
1598953437233326	512
1598953437233327	512
1598953437233452	-512
1598953437233486	-512
1598953437233601	120422400
1598953437233768	30105600
1598953437233774	147456
1598953437233817	7424
1598953437233881	-7424
1598953437233883	-147456
1598953437233910	20070400
1598953437233916	98304
1598953437233958	7424
1598953437234018	-7424
1598953437234020	-98304
1598953437234060	20070400
1598953437234066	98304
1598953437234122	7424
1598953437234184	-7424
1598953437234187	-98304
1598953437234252	120422400
1598953437234354	-512
1598953437234389	-768
1598953437234401	30105600
1598953437234401	512
1598953437234402	768
1598953437234403	512
1598953437234404	512
1598953437234505	20070400
1598953437234506	256
1598953437234507	256
1598953437234507	256
1598953437234508	256
1598953437234600	20070400
1598953437234601	256
1598953437234601	256
1598953437234602	256
1598953437234603	256
1598953437234693	30105600
1598953437234698	147456
1598953437235376	7424
1598953437235440	-7424
1598953437235443	-147456
1598953437242459	30105600
1598953437242460	512
1598953437242461	512
1598953437242462	512
1598953437242463	512
1598953437243024	30105600
1598953437243029	221184
1598953437243073	120324096
1598953437244036	-120324096
1598953437244040	-221184
1598953437245049	30105600
1598953437245054	221184
1598953437245095	120324096
1598953437246567	-120324096
1598953437246570	-221184
1598953437247608	-512
1598953437249394	-768
1598953437249406	30105600
1598953437249407	512
1598953437249408	768
1598953437249408	512
1598953437249409	512
1598953437250355	-256
1598953437250394	-256
1598953437250405	30105600
1598953437250407	512
1598953437250407	512
1598953437250408	512
1598953437250409	512
1598953437250529	-256
1598953437250562	-256
1598953437254475	-512
1598953437254507	-512
1598953437254520	30105600
1598953437254525	331776
1598953437254813	144654336
1598953437254904	-144654336
1598953437254906	-331776
1598953437257487	30105600
1598953437257488	512
1598953437257489	512
1598953437257490	512
1598953437257491	512
1598953437257614	-512
1598953437257647	-768
1598953437257677	-512
1598953437258032	-512
1598953437258437	120422400
1598953437261865	28409856
1598953437261949	60211200
1598953437261954	294912
1598953437261996	7424
1598953437262675	-7424
1598953437262678	-294912
1598953437262705	28409856
1598953437262709	5308416
1598953437263153	1792
1598953437263209	-1792
1598953437263211	-5308416
1598953437263658	-512
1598953437264155	-512
1598953437264168	60211200
1598953437264169	768
1598953437264169	1024
1598953437264170	1024
1598953437264171	768
1598953437264261	28409856
1598953437264262	1536
1598953437264263	1536
1598953437264264	1536
1598953437264265	1536
1598953437272056	70246400
1598953437272061	1548288
1598953437272103	316735488
1598953437272736	-316735488
1598953437272739	-1548288
1598953437273286	70246400
1598953437273287	1024
1598953437273287	1024
1598953437273288	1024
1598953437273289	1024
1598953437273408	-768
1598953437273439	-1024
1598953437273802	-1536
1598953437273833	-1536
1598953437276936	18939904
1598953437276941	2064384
1598953437276980	3072
1598953437277909	-3072
1598953437277912	-2064384
1598953437278023	18939904
1598953437278024	1024
1598953437278025	1024
1598953437278026	1024
1598953437278026	1024
1598953437278247	-1024
1598953437278279	-1024
1598953437279562	75759616
1598953437279996	75759616
1598953437280053	14204928
1598953437280058	786432
1598953437280099	2048
1598953437280177	-2048
1598953437280179	-786432
1598953437280213	28409856
1598953437280217	1572864
1598953437280256	2048
1598953437280942	-2048
1598953437280944	-1572864
1598953437280995	14204928
1598953437280999	786432
1598953437281037	2048
1598953437281088	-2048
1598953437281090	-786432
1598953437281152	-1024
1598953437281182	-1024
1598953437281193	9469952
1598953437281197	524288
1598953437281620	2048
1598953437281889	-2048
1598953437281891	-524288
1598953437281931	14204928
1598953437281932	768
1598953437281933	1024
1598953437281934	1024
1598953437281934	768
1598953437282027	28409856
1598953437282029	1536
1598953437282029	1536
1598953437282030	1536
1598953437282031	1536
1598953437282122	14204928
1598953437282123	1280
1598953437282124	768
1598953437282125	768
1598953437282125	768
1598953437282207	9469952
1598953437282208	512
1598953437282209	512
1598953437282210	512
1598953437282211	512
1598953437282648	16572416
1598953437282653	1204224
1598953437282691	67404288
1598953437282822	-67404288
1598953437282825	-1204224
1598953437282999	14204928
1598953437283004	1032192
1598953437283042	61833728
1598953437283162	-61833728
1598953437283164	-1032192
1598953437283333	16572416
1598953437283334	1024
1598953437283335	1024
1598953437283336	1024
1598953437283336	1024
1598953437283452	-768
1598953437283483	-1024
1598953437283831	-1536
1598953437284098	-1536
1598953437284109	14204928
1598953437284110	768
1598953437284110	1024
1598953437284111	768
1598953437284112	768
1598953437284223	-1280
1598953437284254	-768
1598953437284282	-512
1598953437284309	-512
1598953437284670	18939904
1598953437284676	1605632
1598953437284801	78823936
1598953437285011	-78823936
1598953437285013	-1605632
1598953437285126	16572416
1598953437285130	1204224
1598953437285166	67404288
1598953437285277	-67404288
1598953437285279	-1204224
1598953437288355	18939904
1598953437288356	1280
1598953437288357	1536
1598953437288357	1024
1598953437288358	1024
1598953437288474	-1024
1598953437288505	-1024
1598953437288516	16572416
1598953437288517	1024
1598953437288517	1024
1598953437288518	1024
1598953437288519	1024
1598953437288621	-768
1598953437288920	-1024
1598953437291512	16572416
1598953437291516	1404928
1598953437291554	73114112
1598953437291812	-73114112
1598953437291815	-1404928
1598953437291941	-1280
1598953437291984	-1536
1598953437291994	16572416
1598953437291995	1024
