1598953434451748	256
1598953434451804	-256
1598953434451835	40960
1598953434451903	256
1598953434451906	256
1598953434451966	-256
1598953434451994	36864
1598953434452058	256
1598953434452075	9216
1598953434452140	-9216
1598953434452165	1327104
1598953434452243	256
1598953434452259	9216
1598953434452329	-9216
1598953434452360	1572864
1598953434452432	256
1598953434452436	256
1598953434452492	-256
1598953434452523	221184
1598953434452602	68659968
1598953434452697	256
1598953434452758	3584
1598953434452824	256
1598953434452827	256
1598953434452882	-256
1598953434452917	73728
1598953434452977	256
1598953434452980	256
1598953434453039	-256
1598953434453068	40960
1598953434453135	256
1598953434453151	9216
1598953434453215	-9216
1598953434453251	2064384
1598953434453318	256
1598953434453321	256
1598953434453383	-256
1598953434453411	221184
1598953434453490	256
1598953434453506	9216
1598953434453577	-9216
1598953434453607	2752512
1598953434453680	256
1598953434453696	9216
1598953434453762	-9216
1598953434453792	2359296
1598953434453863	256
1598953434453866	256
1598953434453928	-256
1598953434453957	114688
1598953434454028	256
1598953434454031	256
1598953434454088	-256
1598953434454132	114688
1598953434454207	256
1598953434454223	9216
1598953434454305	-9216
1598953434454334	1404928
1598953434454413	256
1598953434454428	9216
1598953434454496	-9216
1598953434454524	1404928
1598953434454604	256
1598953434454607	256
1598953434454660	-256
1598953434454687	524288
1598953434454754	256
1598953434454757	256
1598953434454815	-256
1598953434454842	786432
1598953434454911	256
1598953434454926	9216
1598953434454989	-9216
1598953434455017	1605632
1598953434455087	256
1598953434455090	256
1598953434455148	-256
1598953434455172	1032192
1598953434455240	256
1598953434455255	9216
1598953434455317	-9216
1598953434455347	1204224
1598953434455414	256
1598953434455417	256
1598953434455500	-256
1598953434455529	786432
1598953434455596	256
1598953434455612	9216
1598953434455674	-9216
1598953434455708	1404928
1598953434455779	256
1598953434455783	256
1598953434455840	-256
1598953434455870	524288
1598953434455936	256
1598953434455939	256
1598953434455993	-256
1598953434456020	786432
1598953434456089	256
1598953434456104	9216
1598953434456170	-9216
1598953434456201	1605632
1598953434456269	256
1598953434456285	9216
1598953434456346	-9216
1598953434456376	1835008
1598953434456442	256
1598953434456457	9216
1598953434456523	-9216
1598953434456551	1204224
1598953434456621	256
1598953434456624	256
1598953434456678	-256
1598953434456705	786432
1598953434456776	256
1598953434456779	256
1598953434456836	-256
1598953434456865	1032192
1598953434456931	256
1598953434456947	9216
1598953434457009	-9216
1598953434457039	1404928
1598953434457111	256
1598953434457126	9216
1598953434457192	-9216
1598953434457221	3686400
1598953434457290	256
1598953434457305	9216
1598953434457367	-9216
1598953434457395	1605632
1598953434457463	256
1598953434457478	9216
1598953434457543	-9216
1598953434457572	1572864
1598953434457640	256
1598953434457655	9216
1598953434457716	-9216
1598953434457743	1204224
1598953434457810	256
1598953434457813	256
1598953434457870	-256
1598953434457897	786432
1598953434457965	256
1598953434457968	256
1598953434458021	-256
1598953434458049	786432
1598953434458130	256
1598953434458133	256
1598953434458194	-256
1598953434458223	1048576
1598953434458291	256
1598953434458307	9216
1598953434458368	-9216
1598953434458399	2064384
1598953434458468	256
1598953434458483	9216
1598953434458551	-9216
1598953434458578	1204224
1598953434458643	256
1598953434458657	9216
1598953434458720	-9216
1598953434458747	1605632
1598953434458814	256
1598953434458829	9216
1598953434458897	-9216
1598953434458922	1572864
1598953434458994	256
1598953434459009	9216
1598953434459071	-9216
1598953434459100	1179648
1598953434459166	256
1598953434459181	9216
1598953434459247	-9216
1598953434459271	1572864
1598953434459334	256
1598953434459337	256
1598953434459391	-256
1598953434459418	786432
1598953434459486	256
1598953434459500	9216
1598953434459567	-9216
1598953434459597	2293760
1598953434459664	256
1598953434459679	9216
1598953434459741	-9216
1598953434459771	2359296
1598953434459840	256
1598953434459855	9216
1598953434459921	-9216
1598953434459949	1572864
1598953434460020	256
1598953434460035	9216
1598953434460097	-9216
1598953434460127	1572864
1598953434460193	256
1598953434460208	9216
1598953434460274	-9216
1598953434460303	1572864
1598953434460369	256
1598953434460385	9216
1598953434460446	-9216
1598953434460479	1204224
1598953434460547	256
1598953434460562	9216
1598953434460629	-9216
1598953434460657	1204224
1598953434460726	256
1598953434460741	9216
1598953434460803	-9216
1598953434460833	1605632
1598953434460902	256
1598953434460917	9216
1598953434460984	-9216
1598953434461011	1572864
1598953434461091	256
1598953434461106	9216
1598953434461168	-9216
1598953434461203	1572864
1598953434461266	256
1598953434461281	9216
1598953434461347	-9216
1598953434461375	1327104
1598953434461439	256
1598953434461454	9216
1598953434461515	-9216
1598953434461549	2752512
1598953434461626	256
1598953434461641	9216
1598953434461700	-9216
1598953434461730	2359296
1598953434461792	256
1598953434461806	9216
1598953434461866	-9216
1598953434461892	1179648
1598953434461953	256
1598953434461967	9216
1598953434462035	-9216
1598953434462065	2064384
1598953434462139	256
1598953434462154	9216
1598953434462217	-9216
1598953434462247	1572864
1598953434462309	256
1598953434462324	9216
1598953434462391	-9216
1598953434462419	2359296
1598953434462486	256
1598953434462501	9216
1598953434462562	-9216
1598953434462594	1179648
1598953434462652	256
1598953434462666	9216
1598953434462733	-9216
1598953434462762	1572864
1598953434462832	256
1598953434462847	9216
1598953434462907	-9216
1598953434462941	1179648
1598953434463005	256
1598953434463008	256
1598953434463066	-256
1598953434463095	147456
1598953434463162	256
1598953434463165	256
1598953434463219	-256
1598953434463256	331776
1598953434463320	256
1598953434463380	4096
1598953434463444	256
1598953434463447	256
1598953434463499	-256
1598953434463525	147456
1598953434463593	256
1598953434463608	9216
1598953434463675	-9216
1598953434463703	1572864
1598953434463773	256
1598953434463776	256
1598953434463829	-256
1598953434463856	524288
1598953434463924	256
1598953434463927	256
1598953434463985	-256
1598953434464013	786432
1598953434464080	256
1598953434464094	9216
1598953434464156	-9216
1598953434464187	1605632
1598953434464256	256
1598953434464259	256
1598953434464316	-256
1598953434464346	98304
1598953434464407	256
1598953434464410	256
1598953434464461	-256
1598953434464484	221184
1598953434464548	256
1598953434464551	256
1598953434464609	-256
1598953434464641	221184
1598953434464708	256
1598953434464710	256
1598953434464767	-256
1598953434464794	98304
1598953434464855	256
1598953434464858	256
1598953434464917	-256
1598953434464944	221184
1598953434465011	256
1598953434465014	256
1598953434465068	-256
1598953434465097	147456
1598953434465163	256
1598953434465166	256
1598953434465225	-256
1598953434465253	221184
1598953434465319	256
1598953434465321	256
1598953434465375	-256
1598953434465404	147456
1598953434465471	256
1598953434465474	256
1598953434465532	-256
1598953434465560	147456
1598953434465631	256
1598953434465634	256
1598953434465687	-256
1598953434465717	98304
1598953434465781	256
1598953434465783	256
1598953434465836	-256
1598953434465868	98304
1598953434465925	256
1598953434465933	256
1598953434465985	-256
1598953434466012	98304
1598953434466107	256
1598953434466110	256
1598953434466169	-256
1598953434466220	331776
1598953434466290	256
1598953434466308	9216
1598953434466376	-9216
1598953434466402	6150144
1598953434466473	256
1598953434466477	256
1598953434466531	-256
1598953434466563	147456
1598953434466644	256
1598953434466647	256
1598953434466703	-256
1598953434466728	331776
1598953434466793	256
1598953434466795	256
1598953434466845	-256
1598953434466877	98304
1598953434466932	256
1598953434466934	256
1598953434466989	-256
1598953434467014	294912
1598953434467075	256
1598953434467078	256
1598953434467128	-256
1598953434467161	98304
1598953434467215	256
1598953434467217	256
1598953434467271	-256
1598953434467296	98304
1598953434467354	256
1598953434467356	256
1598953434467405	-256
1598953434467436	147456
1598953434467496	256
1598953434467499	256
1598953434467554	-256
1598953434467579	331776
1598953434467658	256
1598953434467661	256
1598953434467718	-256
1598953434467744	786432
1598953434467806	256
1598953434467809	256
1598953434467860	-256
1598953434467892	221184
1598953434467952	256
1598953434467955	256
1598953434468010	-256
1598953434468037	147456
1598953434468101	256
1598953434468104	256
1598953434468155	-256
1598953434468184	221184
1598953434468246	256
1598953434468260	9216
1598953434468325	-9216
1598953434468354	2064384
1598953434468419	256
1598953434468433	9216
1598953434468491	-9216
1598953434468524	1605632
1598953434468586	256
1598953434468600	9216
1598953434468664	-9216
1598953434468691	1572864
1598953434468755	256
1598953434468769	9216
1598953434468826	-9216
1598953434468861	1204224
1598953434468922	256
1598953434468925	256
1598953434468980	-256
1598953434469007	786432
1598953434469070	256
1598953434469073	256
1598953434469123	-256
1598953434469151	221184
1598953434469214	256
1598953434469217	256
1598953434469271	-256
1598953434469296	221184
1598953434469358	256
1598953434469372	9216
1598953434469431	-9216
1598953434469463	5308416
1598953434469525	256
1598953434469539	9216
1598953434469603	-9216
1598953434469629	1548288
1598953434469695	256
1598953434469709	9216
1598953434469766	-9216
1598953434469798	1572864
1598953434469860	256
1598953434469874	9216
1598953434469937	-9216
1598953434469964	1404928
1598953434470027	256
1598953434470041	9216
1598953434470108	-9216
1598953434470141	1204224
1598953434470203	256
1598953434470205	256
1598953434470262	-256
1598953434470287	1032192
1598953434470350	256
1598953434470353	256
1598953434470403	-256
1598953434470434	524288
1598953434470491	256
1598953434470505	9216
1598953434470569	-9216
1598953434470596	1204224
1598953434470659	256
1598953434470673	9216
1598953434470731	-9216
1598953434470765	1605632
1598953434470822	256
1598953434470836	9216
1598953434470899	-9216
1598953434470926	1572864
1598953434470987	256
1598953434471001	9216
1598953434471058	-9216
1598953434471090	1204224
1598953434471150	256
1598953434471153	256
1598953434471208	-256
1598953434471233	524288
1598953434471297	256
1598953434471300	256
1598953434471351	-256
1598953434471382	786432
1598953434471438	256
1598953434471456	9216
1598953434471520	-9216
1598953434471546	1605632
1598953434471610	256
1598953434471613	256
1598953434471663	-256
1598953434471693	786432
1598953434471751	256
1598953434471754	256
1598953434471809	-256
1598953434471832	1032192
1598953434471893	256
1598953434471908	9216
1598953434471966	-9216
1598953434471999	1605632
1598953434472068	181870592
1598953434472083	3584
1598953434472189	133376
1598953434472301	-133376
1598953434472306	-3584
1598953434472370	98304
1598953434472421	-393216
1598953434472893	-256
1598953434472894	-256
1598953434472895	-256
1598953434472896	-256
1598953434472897	-256
1598953434472897	-256
1598953434472898	-256
1598953434472899	-256
1598953434472900	-256
1598953434472900	-256
1598953434472901	-256
1598953434472902	-256
1598953434472902	-256
1598953434472903	-256
1598953434472904	-256
1598953434472904	-256
1598953434472905	-256
1598953434472906	-256
1598953434472906	-256
1598953434472907	-256
1598953434472908	-256
1598953434472908	-256
1598953434472909	-256
1598953434472910	-256
1598953434472910	-256
1598953434472911	-256
1598953434472912	-256
1598953434472912	-256
1598953434472913	-256
1598953434472914	-256
1598953434472915	-256
1598953434472915	-256
1598953434472916	-256
1598953434472917	-256
1598953434472917	-256
1598953434472918	-256
1598953434472918	-256
1598953434472920	-256
1598953434472921	-256
1598953434472921	-256
1598953434472922	-256
1598953434472922	-256
1598953434472923	-256
1598953434472924	-256
1598953434472924	-256
1598953434472925	-256
1598953434472926	-256
1598953434472926	-256
1598953434472927	-256
1598953434472928	-256
1598953434472929	-256
1598953434472929	-256
1598953434472930	-256
1598953434472930	-256
1598953434472931	-256
1598953434472932	-256
1598953434472933	-256
1598953434472933	-256
1598953434472934	-256
1598953434472935	-256
1598953434472935	-256
1598953434472936	-256
1598953434472937	-256
1598953434472937	-256
1598953434472938	-256
1598953434472938	-256
1598953434472939	-256
1598953434472940	-256
1598953434472940	-256
1598953434472941	-256
1598953434472942	-256
1598953434472942	-256
1598953434472943	-256
1598953434472943	-256
1598953434472944	-256
1598953434472945	-256
1598953434472948	-256
1598953434472949	-256
1598953434472950	-256
1598953434472950	-256
1598953434472951	-256
1598953434472952	-256
1598953434472952	-256
1598953434472953	-256
1598953434472954	-256
1598953434472955	-256
1598953434472955	-256
1598953434472956	-256
1598953434472957	-256
1598953434472957	-256
1598953434472958	-256
1598953434472959	-256
1598953434472959	-256
1598953434472960	-256
1598953434472961	-256
1598953434472961	-256
1598953434472962	-256
1598953434472963	-256
1598953434472963	-256
1598953434472964	-256
1598953434472965	-256
1598953434472965	-256
1598953434472966	-256
1598953434472967	-256
1598953434472968	-256
1598953434472968	-256
1598953434472969	-256
1598953434472970	-256
1598953434472970	-256
1598953434472971	-256
1598953434472972	-256
1598953434472973	-256
1598953434472974	-256
1598953434472974	-256
1598953434472975	-256
1598953434472976	-256
1598953434472977	-256
1598953434472977	-256
1598953434472978	-256
1598953434472979	-256
1598953434472980	-256
1598953434472980	-256
1598953434472981	-256
1598953434472982	-256
1598953434472982	-256
1598953434472983	-256
1598953434472984	-256
1598953434472985	-256
1598953434472985	-256
1598953434472986	-256
1598953434472987	-256
1598953434472988	-256
1598953434472988	-256
1598953434472989	-256
1598953434472990	-256
1598953434472991	-256
1598953434472991	-256
1598953434472992	-256
1598953434472993	-256
1598953434472994	-256
1598953434472994	-256
1598953434472995	-256
1598953434472995	-256
1598953434472996	-256
1598953434472997	-256
1598953434472997	-256
1598953434472998	-256
1598953434472999	-256
1598953434472999	-256
1598953434473000	-256
1598953434473057	181870592
1598953434473058	256
1598953434473058	256
1598953434473059	256
1598953434473060	256
1598953434473242	393472
1598953434473295	-98304
1598953434473537	393216
1598953434473607	177020928
1598953434473614	36864
1598953434473676	129792
1598953434473764	-129792
1598953434473768	-36864
1598953434473964	177020928
1598953434473965	256
1598953434473966	256
1598953434473966	256
1598953434473967	256
1598953434474164	-256
1598953434474225	-256
1598953434474409	354041856
1598953434474416	98304
1598953434474482	129792
1598953434474564	-129792
1598953434474568	-98304
1598953434474760	354041856
1598953434474761	256
1598953434474761	256
1598953434474762	256
1598953434474763	256
1598953434474944	-256
1598953434474997	-256
1598953434475202	87310336
1598953434475300	130965504
1598953434475307	221184
1598953434475373	32000
1598953434475460	-32000
1598953434475464	-221184
1598953434475673	130965504
1598953434475675	512
1598953434475676	512
1598953434475677	512
1598953434475678	512
1598953434475903	-256
1598953434475955	-256
1598953434476133	218275840
1598953434476330	87310336
1598953434476337	40960
1598953434476396	55296
1598953434476485	-55296
1598953434476489	-40960
1598953434476568	87310336
1598953434476574	40960
1598953434476635	55296
1598953434476717	-55296
1598953434476720	-40960
1598953434476832	-512
1598953434476887	-512
1598953434476908	87310336
1598953434476910	256
1598953434476910	256
1598953434476911	256
1598953434476911	256
1598953434477053	87310336
1598953434477054	256
1598953434477055	256
1598953434477056	256
1598953434477056	256
1598953434477521	123887616
1598953434477528	221184
1598953434477593	478642176
1598953434477733	-478642176
1598953434477737	-221184
1598953434477929	87310336
1598953434477936	114688
1598953434477993	163218432
1598953434478349	-163218432
1598953434478354	-114688
1598953434478567	123887616
1598953434478568	512
1598953434478569	512
1598953434478570	512
1598953434478571	512
1598953434478750	-256
1598953434478809	-256
1598953434478831	87310336
1598953434478832	256
1598953434478832	256
1598953434478833	256
1598953434478834	256
1598953434479004	-256
1598953434479051	-256
1598953434479487	87310336
1598953434479494	114688
1598953434479551	32000
1598953434479632	-32000
1598953434479636	-114688
1598953434479853	-512
1598953434479910	-512
1598953434479929	87310336
1598953434479930	256
1598953434479930	256
1598953434479931	256
1598953434479936	256
1598953434480106	-256
1598953434480157	-256
1598953434480340	123887616
1598953434480347	221184
1598953434480403	478642176
1598953434480520	-478642176
1598953434480524	-221184
1598953434480708	123887616
1598953434480716	512
1598953434480716	512
1598953434480717	512
1598953434480718	512
1598953434480888	-256
1598953434480943	-256
1598953434481120	247775232
1598953434481314	60211200
1598953434481406	60211200
1598953434481412	1327104
1598953434481471	7424
1598953434481554	-7424
1598953434481558	-1327104
1598953434481665	-512
1598953434481717	-512
1598953434481736	60211200
1598953434481737	1024
1598953434481738	768
1598953434481739	768
1598953434481740	768
1598953434482025	120422400
1598953434482227	20070400
1598953434482234	98304
1598953434482290	7424
1598953434482364	-7424
1598953434482368	-98304
1598953434482467	20070400
1598953434482473	98304
1598953434482531	7424
1598953434482602	-7424
1598953434482606	-98304
1598953434482646	120422400
1598953434482736	30105600
1598953434482742	147456
1598953434482799	7424
1598953434482870	-7424
1598953434482874	-147456
1598953434482956	-1024
1598953434483010	-768
1598953434483029	20070400
1598953434483030	256
1598953434483031	256
1598953434483031	256
1598953434483032	256
1598953434483161	20070400
1598953434483163	256
1598953434483163	256
1598953434483164	256
1598953434483165	256
1598953434483284	30105600
1598953434483291	147456
1598953434483351	7424
1598953434483432	-7424
1598953434483436	-147456
1598953434483506	30105600
1598953434483508	768
1598953434483508	512
1598953434483509	512
1598953434483510	512
1598953434483967	30105600
1598953434483968	512
1598953434483969	512
1598953434483970	512
1598953434483970	512
1598953434484259	30105600
1598953434484265	221184
1598953434484321	120324096
1598953434484439	-120324096
1598953434484442	-221184
1598953434484628	30105600
1598953434484634	221184
1598953434484688	120324096
1598953434484801	-120324096
1598953434484805	-221184
1598953434485241	30105600
1598953434485242	512
1598953434485243	512
1598953434485244	512
1598953434485245	512
1598953434485416	-256
1598953434485473	-256
1598953434485491	30105600
1598953434485492	512
1598953434485493	512
1598953434485494	512
1598953434485495	512
1598953434485666	-256
1598953434485726	-256
1598953434485908	-768
1598953434485956	-512
1598953434486334	-512
1598953434486382	-512
1598953434486501	30105600
1598953434486507	331776
1598953434486570	144654336
1598953434486683	-144654336
1598953434486687	-331776
1598953434486907	-512
1598953434486958	-512
1598953434486977	30105600
1598953434486978	512
1598953434486978	768
1598953434486979	512
1598953434486980	512
1598953434487159	-512
1598953434487209	-512
1598953434487395	120422400
1598953434487650	20070400
1598953434487657	98304
1598953434487714	7424
1598953434487796	-7424
1598953434487800	-98304
1598953434487853	120422400
1598953434487998	20070400
1598953434488005	98304
1598953434488069	7424
1598953434488149	-7424
1598953434488153	-98304
1598953434488191	30105600
1598953434488198	147456
1598953434488255	7424
1598953434488337	-7424
1598953434488340	-147456
1598953434488415	-512
1598953434488465	-768
1598953434488491	20070400
1598953434488492	256
1598953434488493	256
1598953434488494	256
1598953434488494	256
1598953434488633	30105600
1598953434488640	147456
1598953434488701	7424
1598953434488786	-7424
1598953434488790	-147456
1598953434488860	20070400
1598953434488861	256
1598953434488862	256
1598953434488863	256
1598953434488863	256
1598953434488993	30105600
1598953434488994	512
1598953434488995	768
1598953434488996	512
1598953434488997	512
1598953434489293	30105600
1598953434489295	512
1598953434489295	512
1598953434489296	512
1598953434489297	512
1598953434489734	30105600
1598953434489741	221184
1598953434489802	120324096
1598953434489920	-120324096
1598953434489924	-221184
1598953434490302	30105600
1598953434490308	221184
1598953434490362	120324096
1598953434490474	-120324096
1598953434490478	-221184
1598953434490749	30105600
1598953434490750	512
1598953434490751	512
1598953434490752	512
1598953434490753	512
1598953434490917	-256
1598953434490973	-256
1598953434491094	30105600
1598953434491095	512
1598953434491095	512
1598953434491096	512
1598953434491097	512
1598953434491256	-256
1598953434491312	-256
1598953434491362	-512
1598953434491405	-768
1598953434491606	-512
1598953434491648	-512
1598953434491914	30105600
1598953434491920	331776
1598953434491974	144654336
1598953434492086	-144654336
1598953434492090	-331776
1598953434492294	-512
1598953434492344	-512
1598953434492362	30105600
1598953434492363	512
1598953434492363	768
1598953434492364	512
1598953434492365	512
1598953434492525	-512
1598953434492580	-512
1598953434492747	120422400
1598953434492998	120422400
1598953434493080	30105600
1598953434493086	147456
1598953434493148	7424
1598953434493225	-7424
1598953434493228	-147456
1598953434493266	20070400
1598953434493273	98304
1598953434493329	7424
1598953434493404	-7424
1598953434493407	-98304
1598953434493484	20070400
1598953434493490	98304
1598953434493547	7424
1598953434493622	-7424
1598953434493625	-98304
1598953434493712	-512
1598953434493760	-768
1598953434493780	30105600
1598953434493786	147456
1598953434493839	7424
1598953434493914	-7424
1598953434493917	-147456
1598953434493979	30105600
1598953434493980	512
1598953434493980	768
1598953434493981	512
1598953434493982	512
1598953434494129	20070400
1598953434494130	256
1598953434494131	256
1598953434494131	256
1598953434494132	256
1598953434494258	20070400
1598953434494259	256
1598953434494260	256
1598953434494261	256
1598953434494261	256
1598953434494384	30105600
1598953434494385	512
1598953434494386	512
1598953434494387	512
1598953434494388	512
1598953434495205	30105600
1598953434495215	221184
1598953434495270	120324096
1598953434495384	-120324096
1598953434495387	-221184
1598953434495554	30105600
1598953434495560	221184
1598953434495618	120324096
1598953434495742	-120324096
1598953434495746	-221184
1598953434496053	-512
1598953434496104	-768
1598953434496122	30105600
1598953434496122	512
1598953434496123	768
1598953434496124	512
1598953434496130	512
1598953434496297	-256
1598953434496346	-256
1598953434496365	30105600
1598953434496366	512
1598953434496367	512
1598953434496368	512
1598953434496369	512
1598953434496529	-256
1598953434496584	-256
1598953434496634	-512
1598953434496680	-512
1598953434497098	30105600
1598953434497105	331776
1598953434497160	144654336
1598953434497273	-144654336
1598953434497277	-331776
1598953434497486	-512
1598953434497532	-768
1598953434497554	30105600
1598953434497555	512
1598953434497556	768
1598953434497556	512
1598953434497557	512
1598953434497725	-512
1598953434497778	-512
1598953434497965	120422400
1598953434498211	30105600
1598953434498218	147456
1598953434498275	7424
1598953434498354	-7424
1598953434498357	-147456
1598953434498396	20070400
1598953434498402	98304
1598953434498459	7424
1598953434498536	-7424
1598953434498540	-98304
1598953434498604	20070400
1598953434498611	98304
1598953434498668	7424
1598953434498738	-7424
1598953434498741	-98304
1598953434498832	120422400
1598953434498978	-512
1598953434499029	-768
1598953434499049	30105600
1598953434499050	512
1598953434499051	768
1598953434499052	512
1598953434499053	512
1598953434499184	20070400
1598953434499186	256
1598953434499186	256
1598953434499187	256
1598953434499187	256
1598953434499315	20070400
1598953434499316	256
1598953434499317	256
1598953434499317	256
1598953434499318	256
1598953434499442	30105600
1598953434499449	147456
1598953434499515	7424
1598953434499593	-7424
1598953434499597	-147456
1598953434500196	30105600
1598953434500197	512
1598953434500198	512
1598953434500199	512
1598953434500199	512
1598953434500779	30105600
1598953434500786	221184
1598953434500847	120324096
1598953434501769	-120324096
1598953434501773	-221184
1598953434502786	30105600
1598953434502792	221184
1598953434502849	120324096
1598953434504319	-120324096
1598953434504323	-221184
1598953434505381	-512
1598953434507158	-768
1598953434507177	30105600
1598953434507178	512
1598953434507179	768
1598953434507179	512
1598953434507180	512
1598953434508103	-256
1598953434508156	-256
1598953434508177	30105600
1598953434508178	512
1598953434508179	512
1598953434508179	512
1598953434508180	512
1598953434508331	-256
1598953434508382	-256
1598953434512212	-512
1598953434512262	-512
1598953434512280	30105600
1598953434512287	331776
1598953434512549	144654336
1598953434512660	-144654336
1598953434512663	-331776
1598953434515251	30105600
1598953434515252	512
1598953434515256	512
1598953434515257	512
1598953434515257	512
1598953434515411	-512
1598953434515456	-768
1598953434515501	-512
1598953434515789	-512
1598953434516208	120422400
1598953434519640	28409856
1598953434519763	60211200
1598953434519769	294912
1598953434519824	7424
1598953434520421	-7424
1598953434520425	-294912
1598953434520459	28409856
1598953434520465	5308416
1598953434520930	1792
1598953434521003	-1792
1598953434521006	-5308416
1598953434521406	-512
1598953434521907	-512
1598953434521929	60211200
1598953434521930	768
1598953434521931	1024
1598953434521931	1024
1598953434521932	768
1598953434522049	28409856
1598953434522050	1536
1598953434522051	1536
1598953434522051	1536
1598953434522052	1536
1598953434529816	70246400
1598953434529822	1548288
1598953434529875	316735488
1598953434557400	-316735488
1598953434557406	-1548288
1598953434557795	70246400
1598953434557797	1024
1598953434557798	1024
1598953434557799	1024
1598953434557800	1024
1598953434558030	-768
1598953434558119	-1024
1598953434558186	-1536
1598953434558253	-1536
1598953434558474	18939904
1598953434558483	2064384
1598953434558561	3072
1598953434558662	-3072
1598953434558667	-2064384
1598953434558891	18939904
1598953434558892	1024
1598953434558893	1024
1598953434558894	1024
1598953434558895	1024
1598953434559106	-1024
1598953434559174	-1024
1598953434559405	75759616
1598953434559733	75759616
1598953434559837	14204928
1598953434559845	786432
1598953434559916	2048
1598953434560018	-2048
1598953434560022	-786432
1598953434560090	28409856
1598953434560098	1572864
1598953434560174	2048
1598953434560309	-2048
1598953434560313	-1572864
1598953434560410	14204928
1598953434560418	786432
1598953434560492	2048
1598953434560579	-2048
1598953434560583	-786432
1598953434560700	-1024
1598953434560761	-1024
1598953434560785	9469952
1598953434560793	524288
1598953434560856	2048
1598953434560941	-2048
1598953434560945	-524288
1598953434561019	14204928
1598953434561020	768
1598953434561021	1024
1598953434561022	1024
1598953434561023	768
1598953434561181	28409856
1598953434561182	1536
1598953434561183	1536
1598953434561185	1536
1598953434561186	1536
1598953434561329	14204928
1598953434561330	1280
1598953434561332	768
1598953434561333	768
1598953434561334	768
1598953434561471	9469952
1598953434561472	512
1598953434561473	512
1598953434561474	512
1598953434561475	512
1598953434562378	16572416
1598953434562386	1204224
1598953434562459	67404288
1598953434562665	-67404288
1598953434562671	-1204224
1598953434563016	14204928
1598953434563023	1032192
1598953434563096	61833728
1598953434563309	-61833728
1598953434563314	-1032192
1598953434563669	16572416
1598953434563671	1024
1598953434563672	1024
1598953434563673	1024
1598953434563674	1024
1598953434563902	-768
1598953434563966	-1024
1598953434564030	-1536
1598953434564086	-1536
1598953434564108	14204928
1598953434564110	768
1598953434564110	1024
1598953434564112	768
1598953434564113	768
1598953434564316	-1280
1598953434564384	-768
1598953434564444	-512
1598953434564502	-512
1598953434564903	18939904
1598953434564910	1605632
1598953434564978	78823936
1598953434565173	-78823936
1598953434565178	-1605632
1598953434565404	16572416
1598953434565411	1204224
1598953434565486	67404288
1598953434565677	-67404288
1598953434565682	-1204224
1598953434565902	18939904
1598953434565903	1280
1598953434565904	1536
1598953434565905	1024
1598953434565906	1024
1598953434566134	-1024
1598953434566206	-1024
1598953434566228	16572416
1598953434566229	1024
1598953434566230	1024
1598953434566231	1024
1598953434566232	1024
1598953434566454	-768
1598953434566517	-1024
1598953434567010	16572416
1598953434567017	1404928
1598953434567082	73114112
1598953434567265	-73114112
1598953434567270	-1404928
1598953434567522	-1280
1598953434567581	-1536
1598953434567601	16572416
1598953434567603	1024
