1599744169887905	0.000244140625
1599744169891405	0.375
1599744169892252	0.000244140625
1599744169892252	0.0087890625
1599744169892311	-0.0087890625
1599744169892366	1.5
1599744169892457	0.000244140625
1599744169892457	0.0087890625
1599744169892503	-0.0087890625
1599744169892545	1.1484375
1599744169892610	0.000244140625
1599744169892610	0.000244140625
1599744169892658	-0.000244140625
1599744169892698	0.31640625
1599744169892779	0.000244140625
1599744169892779	0.0087890625
1599744169892822	-0.0087890625
1599744169892863	1.5
1599744169892925	0.000244140625
1599744169892925	0.000244140625
1599744169892967	-0.000244140625
1599744169893004	0.31640625
1599744169893071	0.000244140625
1599744169893071	0.000244140625
1599744169893114	-0.000244140625
1599744169893152	0.5
1599744169893232	0.000244140625
1599744169893232	0.0087890625
1599744169893277	-0.0087890625
1599744169893316	1.53125
1599744169893395	0.000244140625
1599744169893395	0.0087890625
1599744169893438	-0.0087890625
1599744169893478	1.5
1599744169893558	0.000244140625
1599744169893558	0.0087890625
1599744169893601	-0.0087890625
1599744169893641	1.1484375
1599744169893720	0.000244140625
1599744169893720	0.0087890625
1599744169893763	-0.0087890625
1599744169893803	1.1484375
1599744169893882	0.000244140625
1599744169893882	0.0087890625
1599744169893927	-0.0087890625
1599744169893967	1.5
1599744169894051	0.000244140625
1599744169894051	0.0087890625
1599744169894119	-0.0087890625
1599744169894160	2.25
1599744169894236	0.000244140625
1599744169894236	0.0087890625
1599744169894276	-0.0087890625
1599744169894314	1.1484375
1599744169894373	0.000244140625
1599744169894373	0.000244140625
1599744169894413	-0.000244140625
1599744169894449	0.5
1599744169894507	0.000244140625
1599744169894507	0.000244140625
1599744169894547	-0.000244140625
1599744169894583	0.75
1599744169894660	0.000244140625
1599744169894660	0.0087890625
1599744169894721	-0.0087890625
1599744169894761	1.1484375
1599744169894837	0.000244140625
1599744169894837	0.0087890625
1599744169894878	-0.0087890625
1599744169894918	1.53125
1599744169894994	0.000244140625
1599744169894994	0.0087890625
1599744169895035	-0.0087890625
1599744169895073	1.33984375
1599744169895131	0.000244140625
1599744169895131	0.000244140625
1599744169895171	-0.000244140625
1599744169895207	0.75
1599744169895266	0.000244140625
1599744169895266	0.000244140625
1599744169895306	-0.000244140625
1599744169895342	0.140625
1599744169895400	0.000244140625
1599744169895400	0.000244140625
1599744169895440	-0.000244140625
1599744169895475	0.09375
1599744169895551	0.000244140625
1599744169895551	0.0087890625
1599744169895592	-0.0087890625
1599744169895630	1.125
1599744169895707	0.000244140625
1599744169895707	0.0087890625
1599744169895748	-0.0087890625
