1598953441684920	9216
1598953441684973	-9216
1598953441684991	2064384
1598953441685037	256
1598953441685039	256
1598953441685084	-256
1598953441685100	221184
1598953441685152	256
1598953441685164	9216
1598953441685217	-9216
1598953441685235	2752512
1598953441685279	256
1598953441685290	9216
1598953441685343	-9216
1598953441685361	2359296
1598953441685404	256
1598953441685407	256
1598953441685453	-256
1598953441685469	114688
1598953441685514	256
1598953441685516	256
1598953441685562	-256
1598953441685578	114688
1598953441685622	256
1598953441685633	9216
1598953441685693	-9216
1598953441685712	1404928
1598953441685756	256
1598953441685767	9216
1598953441685821	-9216
1598953441685839	1404928
1598953441685882	256
1598953441685884	256
1598953441685928	-256
1598953441685944	524288
1598953441685988	256
1598953441685990	256
1598953441686035	-256
1598953441686052	786432
1598953441686105	256
1598953441686117	9216
1598953441686173	-9216
1598953441686191	1605632
1598953441686235	256
1598953441686237	256
1598953441686281	-256
1598953441686297	1032192
1598953441686342	256
1598953441686353	9216
1598953441686406	-9216
1598953441686423	1204224
1598953441686466	256
1598953441686468	256
1598953441686512	-256
1598953441686529	786432
1598953441686572	256
1598953441686583	9216
1598953441686640	-9216
1598953441686658	1404928
1598953441686702	256
1598953441686704	256
1598953441686750	-256
1598953441686766	524288
1598953441686810	256
1598953441686812	256
1598953441686856	-256
1598953441686873	786432
1598953441686917	256
1598953441686928	9216
1598953441686981	-9216
1598953441686998	1605632
1598953441687042	256
1598953441687053	9216
1598953441687106	-9216
1598953441687124	1835008
1598953441687167	256
1598953441687178	9216
1598953441687230	-9216
1598953441687248	1204224
1598953441687291	256
1598953441687293	256
1598953441687337	-256
1598953441687353	786432
1598953441687397	256
1598953441687399	256
1598953441687443	-256
1598953441687459	1032192
1598953441687503	256
1598953441687514	9216
1598953441687570	-9216
1598953441687589	1404928
1598953441687632	256
1598953441687644	9216
1598953441687697	-9216
1598953441687715	3686400
1598953441687759	256
1598953441687770	9216
1598953441687822	-9216
1598953441687840	1605632
1598953441687882	256
1598953441687893	9216
1598953441687947	-9216
1598953441687965	1572864
1598953441688009	256
1598953441688019	9216
1598953441688072	-9216
1598953441688089	1204224
1598953441688132	256
1598953441688134	256
1598953441688178	-256
1598953441688195	786432
1598953441688238	256
1598953441688241	256
1598953441688286	-256
1598953441688302	786432
1598953441688346	256
1598953441688348	256
1598953441688391	-256
1598953441688408	1048576
1598953441688453	256
1598953441688464	9216
1598953441688520	-9216
1598953441688539	2064384
1598953441688584	256
1598953441688596	9216
1598953441688648	-9216
1598953441688666	1204224
1598953441688710	256
1598953441688720	9216
1598953441688772	-9216
1598953441688789	1605632
1598953441688833	256
1598953441688844	9216
1598953441688896	-9216
1598953441688914	1572864
1598953441688958	256
1598953441688969	9216
1598953441689021	-9216
1598953441689039	1179648
1598953441689082	256
1598953441689093	9216
1598953441689145	-9216
1598953441689162	1572864
1598953441689205	256
1598953441689207	256
1598953441689252	-256
1598953441689268	786432
1598953441689311	256
1598953441689323	9216
1598953441689376	-9216
1598953441689394	2293760
1598953441689437	256
1598953441689447	9216
1598953441689500	-9216
1598953441689517	2359296
1598953441689566	256
1598953441689577	9216
1598953441689630	-9216
1598953441689648	1572864
1598953441689693	256
1598953441689704	9216
1598953441689756	-9216
1598953441689773	1572864
1598953441689817	256
1598953441689828	9216
1598953441689881	-9216
1598953441689898	1572864
1598953441689941	256
1598953441689952	9216
1598953441690004	-9216
1598953441690021	1204224
1598953441690064	256
1598953441690074	9216
1598953441690140	-9216
1598953441690160	1204224
1598953441690205	256
1598953441690216	9216
1598953441690269	-9216
1598953441690288	1605632
1598953441690351	256
1598953441690362	9216
1598953441690411	-9216
1598953441690428	1572864
1598953441690486	256
1598953441690496	9216
1598953441690546	-9216
1598953441690563	1572864
1598953441690604	256
1598953441690614	9216
1598953441690664	-9216
1598953441690681	1327104
1598953441690722	256
1598953441690732	9216
1598953441690782	-9216
1598953441690798	2752512
1598953441690849	256
1598953441690860	9216
1598953441690910	-9216
1598953441690928	2359296
1598953441690970	256
1598953441690980	9216
1598953441691029	-9216
1598953441691046	1179648
1598953441691087	256
1598953441691097	9216
1598953441691146	-9216
1598953441691163	2064384
1598953441691205	256
1598953441691215	9216
1598953441691264	-9216
1598953441691282	1572864
1598953441691323	256
1598953441691333	9216
1598953441691382	-9216
1598953441691399	2359296
1598953441691439	256
1598953441691449	9216
1598953441691498	-9216
1598953441691514	1179648
1598953441691555	256
1598953441691565	9216
1598953441691614	-9216
1598953441691631	1572864
1598953441691673	256
1598953441691683	9216
1598953441691733	-9216
1598953441691750	1179648
1598953441691791	256
1598953441691793	256
1598953441691835	-256
1598953441691850	147456
1598953441691893	256
1598953441691895	256
1598953441691937	-256
1598953441691952	331776
1598953441691994	256
1598953441692033	4096
1598953441692070	256
1598953441692072	256
1598953441692113	-256
1598953441692129	147456
1598953441692171	256
1598953441692182	9216
1598953441692231	-9216
1598953441692248	1572864
1598953441692290	256
1598953441692292	256
1598953441692334	-256
1598953441692350	524288
1598953441692392	256
1598953441692394	256
1598953441692436	-256
1598953441692452	786432
1598953441692493	256
1598953441692504	9216
1598953441692553	-9216
1598953441692572	1605632
1598953441692614	256
1598953441692616	256
1598953441692659	-256
1598953441692674	98304
1598953441692713	256
1598953441692715	256
1598953441692755	-256
1598953441692770	221184
1598953441692812	256
1598953441692814	256
1598953441692855	-256
1598953441692870	221184
1598953441692911	256
1598953441692913	256
1598953441692957	-256
1598953441692975	98304
1598953441693015	256
1598953441693017	256
1598953441693058	-256
1598953441693074	221184
1598953441693118	256
1598953441693120	256
1598953441693162	-256
1598953441693178	147456
1598953441693223	256
1598953441693225	256
1598953441693267	-256
1598953441693285	221184
1598953441693327	256
1598953441693329	256
1598953441693372	-256
1598953441693389	147456
1598953441693431	256
1598953441693433	256
1598953441693476	-256
1598953441693492	147456
1598953441693535	256
1598953441693537	256
1598953441693579	-256
1598953441693595	98304
1598953441693635	256
1598953441693637	256
1598953441693679	-256
1598953441693695	98304
1598953441693736	256
1598953441693738	256
1598953441693779	-256
1598953441693795	98304
1598953441693835	256
1598953441693836	256
1598953441693880	-256
1598953441693896	331776
1598953441693939	256
1598953441693950	9216
1598953441694002	-9216
1598953441694020	6150144
1598953441694063	256
1598953441694065	256
1598953441694115	-256
1598953441694133	147456
1598953441694178	256
1598953441694180	256
1598953441694223	-256
1598953441694239	331776
1598953441694283	256
1598953441694285	256
1598953441694327	-256
1598953441694343	98304
1598953441694383	256
1598953441694385	256
1598953441694427	-256
1598953441694443	294912
1598953441694493	256
1598953441694495	256
1598953441694537	-256
1598953441694553	98304
1598953441694594	256
1598953441694596	256
1598953441694638	-256
1598953441694654	98304
1598953441694692	256
1598953441694694	256
1598953441694736	-256
1598953441694751	147456
1598953441694794	256
1598953441694796	256
1598953441694838	-256
1598953441694854	331776
1598953441694911	256
1598953441694914	256
1598953441694957	-256
1598953441694975	786432
1598953441695018	256
1598953441695019	256
1598953441695062	-256
1598953441695078	221184
1598953441695121	256
1598953441695123	256
1598953441695165	-256
1598953441695181	147456
1598953441695224	256
1598953441695226	256
1598953441695268	-256
1598953441695284	221184
1598953441695328	256
1598953441695340	9216
1598953441695390	-9216
1598953441695408	2064384
1598953441695450	256
1598953441695461	9216
1598953441695511	-9216
1598953441695528	1605632
1598953441695571	256
1598953441695582	9216
1598953441695632	-9216
1598953441695649	1572864
1598953441695692	256
1598953441695702	9216
1598953441695753	-9216
1598953441695771	1204224
1598953441695814	256
1598953441695817	256
1598953441695860	-256
1598953441695876	786432
1598953441695919	256
1598953441695921	256
1598953441695964	-256
1598953441695980	221184
1598953441696023	256
1598953441696025	256
1598953441696067	-256
1598953441696083	221184
1598953441696125	256
1598953441696136	9216
1598953441696187	-9216
1598953441696204	5308416
1598953441696246	256
1598953441696256	9216
1598953441696307	-9216
1598953441696324	1548288
1598953441696366	256
1598953441696377	9216
1598953441696426	-9216
1598953441696443	1572864
1598953441696485	256
1598953441696496	9216
1598953441696545	-9216
1598953441696562	1404928
1598953441696604	256
1598953441696614	9216
1598953441696665	-9216
1598953441696682	1204224
1598953441696725	256
1598953441696727	256
1598953441696770	-256
1598953441696786	1032192
1598953441696829	256
1598953441696831	256
1598953441696873	-256
1598953441696888	524288
1598953441696931	256
1598953441696942	9216
1598953441696992	-9216
1598953441697009	1204224
1598953441697051	256
1598953441697062	9216
1598953441697111	-9216
1598953441697129	1605632
1598953441697170	256
1598953441697181	9216
1598953441697231	-9216
1598953441697248	1572864
1598953441697291	256
1598953441697302	9216
1598953441697352	-9216
1598953441697369	1204224
1598953441697412	256
1598953441697414	256
1598953441697457	-256
1598953441697473	524288
1598953441697516	256
1598953441697518	256
1598953441697561	-256
1598953441697578	786432
1598953441697620	256
1598953441697631	9216
1598953441697682	-9216
1598953441697699	1605632
1598953441697741	256
1598953441697743	256
1598953441697785	-256
1598953441697801	786432
1598953441697844	256
1598953441697846	256
1598953441697889	-256
1598953441697905	1032192
1598953441697946	256
1598953441697956	9216
1598953441698007	-9216
1598953441698024	1605632
1598953441698073	181870592
1598953441698090	3584
1598953441698216	133376
1598953441698335	-133376
1598953441698340	-3584
1598953441698388	98304
1598953441698428	-393216
1598953441698835	-256
1598953441698836	-256
1598953441698837	-256
1598953441698838	-256
1598953441698839	-256
1598953441698840	-256
1598953441698840	-256
1598953441698841	-256
1598953441698842	-256
1598953441698843	-256
1598953441698844	-256
1598953441698844	-256
1598953441698845	-256
1598953441698846	-256
1598953441698847	-256
1598953441698848	-256
1598953441698848	-256
1598953441698849	-256
1598953441698850	-256
1598953441698851	-256
1598953441698852	-256
1598953441698852	-256
1598953441698853	-256
1598953441698854	-256
1598953441698855	-256
1598953441698856	-256
1598953441698856	-256
1598953441698857	-256
1598953441698858	-256
1598953441698859	-256
1598953441698860	-256
1598953441698861	-256
1598953441698862	-256
1598953441698862	-256
1598953441698863	-256
1598953441698864	-256
1598953441698865	-256
1598953441698866	-256
1598953441698867	-256
1598953441698868	-256
1598953441698869	-256
1598953441698869	-256
1598953441698870	-256
1598953441698871	-256
1598953441698871	-256
1598953441698872	-256
1598953441698873	-256
1598953441698874	-256
1598953441698875	-256
1598953441698876	-256
1598953441698877	-256
1598953441698878	-256
1598953441698879	-256
1598953441698880	-256
1598953441698880	-256
1598953441698881	-256
1598953441698882	-256
1598953441698883	-256
1598953441698884	-256
1598953441698885	-256
1598953441698886	-256
1598953441698886	-256
1598953441698887	-256
1598953441698888	-256
1598953441698889	-256
1598953441698890	-256
1598953441698890	-256
1598953441698891	-256
1598953441698892	-256
1598953441698893	-256
1598953441698893	-256
1598953441698894	-256
1598953441698895	-256
1598953441698896	-256
1598953441698897	-256
1598953441698898	-256
1598953441698898	-256
1598953441698899	-256
1598953441698900	-256
1598953441698901	-256
1598953441698902	-256
1598953441698903	-256
1598953441698904	-256
1598953441698904	-256
1598953441698905	-256
1598953441698906	-256
1598953441698907	-256
1598953441698908	-256
1598953441698909	-256
1598953441698910	-256
1598953441698910	-256
1598953441698911	-256
1598953441698912	-256
1598953441698913	-256
1598953441698914	-256
1598953441698915	-256
1598953441698916	-256
1598953441698917	-256
1598953441698918	-256
1598953441698918	-256
1598953441698919	-256
1598953441698920	-256
1598953441698921	-256
1598953441698922	-256
1598953441698922	-256
1598953441698923	-256
1598953441698924	-256
1598953441698925	-256
1598953441698926	-256
1598953441698927	-256
1598953441698928	-256
1598953441698929	-256
1598953441698930	-256
1598953441698930	-256
1598953441698931	-256
1598953441698932	-256
1598953441698933	-256
1598953441698934	-256
1598953441698935	-256
1598953441698936	-256
1598953441698937	-256
1598953441698938	-256
1598953441698939	-256
1598953441698940	-256
1598953441698941	-256
1598953441698942	-256
1598953441698943	-256
1598953441698944	-256
1598953441698944	-256
1598953441698945	-256
1598953441698946	-256
1598953441698947	-256
1598953441698948	-256
1598953441698949	-256
1598953441698950	-256
1598953441698950	-256
1598953441698952	-256
1598953441698952	-256
1598953441698953	-256
1598953441698954	-256
1598953441698955	-256
1598953441698956	-256
1598953441698957	-256
1598953441698958	-256
1598953441698958	-256
1598953441698959	-256
1598953441698960	-256
1598953441698961	-256
1598953441698962	-256
1598953441698962	-256
1598953441698994	181870592
1598953441698996	256
1598953441698996	256
1598953441698997	256
1598953441698998	256
1598953441699206	393472
1598953441699249	-98304
1598953441699440	393216
1598953441699486	177020928
1598953441699493	36864
1598953441699544	129792
1598953441699617	-129792
1598953441699621	-36864
1598953441699759	177020928
1598953441699760	256
1598953441699761	256
1598953441699761	256
1598953441699762	256
1598953441699915	-256
1598953441699954	-256
1598953441700085	354041856
1598953441700091	98304
1598953441700146	129792
1598953441700228	-129792
1598953441700231	-98304
1598953441700390	354041856
1598953441700391	256
1598953441700392	256
1598953441700393	256
1598953441700394	256
1598953441700537	-256
1598953441700577	-256
1598953441700708	87310336
1598953441700808	130965504
1598953441700814	221184
1598953441700868	32000
1598953441700944	-32000
1598953441700947	-221184
1598953441701119	130965504
1598953441701121	512
1598953441701122	512
1598953441701123	512
1598953441701124	512
1598953441701301	-256
1598953441701341	-256
1598953441701479	218275840
1598953441701639	87310336
1598953441701646	40960
1598953441701695	55296
1598953441701779	-55296
1598953441701782	-40960
1598953441701837	87310336
1598953441701843	40960
1598953441701893	55296
1598953441701959	-55296
1598953441701962	-40960
1598953441702043	-512
1598953441702082	-512
1598953441702108	87310336
1598953441702109	256
1598953441702110	256
1598953441702111	256
1598953441702112	256
1598953441702235	87310336
1598953441702236	256
1598953441702237	256
1598953441702237	256
1598953441702238	256
1598953441702574	123887616
1598953441702580	221184
1598953441702645	478642176
1598953441702783	-478642176
1598953441702786	-221184
1598953441702918	87310336
1598953441702924	114688
1598953441702973	163218432
1598953441703309	-163218432
1598953441703312	-114688
1598953441703451	123887616
1598953441703452	512
1598953441703453	512
1598953441703454	512
1598953441703455	512
1598953441703597	-256
1598953441703637	-256
1598953441703650	87310336
1598953441703651	256
1598953441703651	256
1598953441703652	256
1598953441703653	256
1598953441703783	-256
1598953441703820	-256
1598953441704124	87310336
1598953441704130	114688
1598953441704176	32000
1598953441704242	-32000
1598953441704245	-114688
1598953441704397	-512
1598953441704431	-512
1598953441704444	87310336
1598953441704445	256
1598953441704445	256
1598953441704446	256
1598953441704447	256
1598953441704585	-256
1598953441704622	-256
1598953441704746	123887616
1598953441704752	221184
1598953441704797	478642176
1598953441704899	-478642176
1598953441704902	-221184
1598953441705031	123887616
1598953441705033	512
1598953441705034	512
1598953441705035	512
1598953441705036	512
1598953441705172	-256
1598953441705208	-256
1598953441705334	247775232
1598953441705479	60211200
1598953441705545	60211200
1598953441705551	1327104
1598953441705599	7424
1598953441705665	-7424
1598953441705668	-1327104
1598953441705747	-512
1598953441705783	-512
1598953441705798	60211200
1598953441705799	1024
1598953441705800	768
1598953441705801	768
1598953441705802	768
1598953441706027	120422400
1598953441706188	20070400
1598953441706195	98304
1598953441706245	7424
1598953441706312	-7424
1598953441706315	-98304
1598953441706396	20070400
1598953441706402	98304
1598953441706450	7424
1598953441706511	-7424
1598953441706514	-98304
1598953441706543	120422400
1598953441706621	30105600
1598953441706626	147456
1598953441706674	7424
1598953441706737	-7424
1598953441706740	-147456
1598953441706807	-1024
1598953441706843	-768
1598953441706857	20070400
1598953441706858	256
1598953441706859	256
1598953441706859	256
1598953441706860	256
1598953441706969	20070400
1598953441706970	256
1598953441706971	256
1598953441706972	256
1598953441706973	256
1598953441707072	30105600
1598953441707078	147456
1598953441707127	7424
1598953441707192	-7424
1598953441707195	-147456
1598953441707243	30105600
1598953441707244	768
1598953441707245	512
1598953441707246	512
1598953441707247	512
1598953441707585	30105600
1598953441707586	512
1598953441707588	512
1598953441707589	512
1598953441707590	512
1598953441707802	30105600
1598953441707808	221184
1598953441707853	120324096
1598953441707954	-120324096
1598953441707957	-221184
1598953441708086	30105600
1598953441708092	221184
1598953441708135	120324096
1598953441708232	-120324096
1598953441708235	-221184
1598953441708540	30105600
1598953441708541	512
1598953441708543	512
1598953441708544	512
1598953441708545	512
1598953441708687	-256
1598953441708725	-256
1598953441708738	30105600
1598953441708739	512
1598953441708741	512
1598953441708742	512
1598953441708743	512
1598953441708875	-256
1598953441708911	-256
1598953441709021	-768
1598953441709055	-512
1598953441709299	-512
1598953441709335	-512
1598953441709421	30105600
1598953441709427	331776
1598953441709472	144654336
1598953441709572	-144654336
1598953441709575	-331776
1598953441709725	-512
1598953441709761	-512
1598953441709774	30105600
1598953441709775	512
1598953441709775	768
1598953441709776	512
1598953441709777	512
1598953441709913	-512
1598953441709948	-512
1598953441710073	120422400
1598953441710296	20070400
1598953441710302	98304
1598953441710349	7424
1598953441710417	-7424
1598953441710420	-98304
1598953441710461	120422400
1598953441710569	20070400
1598953441710575	98304
1598953441710621	7424
1598953441710683	-7424
1598953441710686	-98304
1598953441710714	30105600
1598953441710720	147456
1598953441710766	7424
1598953441710831	-7424
1598953441710833	-147456
1598953441710891	-512
1598953441710927	-768
1598953441710940	20070400
1598953441710941	256
1598953441710942	256
1598953441710943	256
1598953441710943	256
1598953441711060	30105600
1598953441711065	147456
1598953441711115	7424
1598953441711183	-7424
1598953441711186	-147456
1598953441711235	20070400
1598953441711237	256
1598953441711237	256
1598953441711238	256
1598953441711239	256
1598953441711344	30105600
1598953441711345	512
1598953441711346	768
1598953441711347	512
1598953441711348	512
1598953441711566	30105600
1598953441711568	512
1598953441711569	512
1598953441711570	512
1598953441711571	512
1598953441711893	30105600
1598953441711898	221184
1598953441711944	120324096
1598953441712044	-120324096
1598953441712047	-221184
1598953441712287	30105600
1598953441712293	221184
1598953441712337	120324096
1598953441712434	-120324096
1598953441712437	-221184
1598953441712634	30105600
1598953441712636	512
1598953441712637	512
1598953441712638	512
1598953441712640	512
1598953441712783	-256
1598953441712821	-256
1598953441712910	30105600
1598953441712912	512
1598953441712913	512
1598953441712914	512
1598953441712915	512
1598953441713045	-256
1598953441713082	-256
1598953441713117	-512
1598953441713151	-768
1598953441713300	-512
1598953441713335	-512
1598953441713531	30105600
1598953441713537	331776
1598953441713583	144654336
1598953441713683	-144654336
1598953441713686	-331776
1598953441713839	-512
1598953441713874	-512
1598953441713889	30105600
1598953441713889	512
1598953441713890	768
1598953441713891	512
1598953441713892	512
1598953441714027	-512
1598953441714064	-512
1598953441714210	120422400
1598953441714415	120422400
1598953441714483	30105600
1598953441714489	147456
1598953441714537	7424
1598953441714604	-7424
1598953441714608	-147456
1598953441714649	20070400
1598953441714654	98304
1598953441714698	7424
1598953441714756	-7424
1598953441714759	-98304
1598953441714813	20070400
1598953441714819	98304
1598953441714863	7424
1598953441714923	-7424
1598953441714926	-98304
1598953441714990	-512
1598953441715025	-768
1598953441715037	30105600
1598953441715042	147456
1598953441715088	7424
1598953441715147	-7424
1598953441715150	-147456
1598953441715195	30105600
1598953441715196	512
1598953441715197	768
1598953441715197	512
1598953441715199	512
1598953441715306	20070400
1598953441715307	256
1598953441715308	256
1598953441715309	256
1598953441715309	256
1598953441715405	20070400
1598953441715406	256
1598953441715407	256
1598953441715407	256
1598953441715408	256
1598953441715500	30105600
1598953441715501	512
1598953441715502	512
1598953441715503	512
1598953441715504	512
1598953441716081	30105600
1598953441716087	221184
1598953441716134	120324096
1598953441716233	-120324096
1598953441716236	-221184
1598953441716361	30105600
1598953441716367	221184
1598953441716408	120324096
1598953441716501	-120324096
1598953441716504	-221184
1598953441716713	-512
1598953441716748	-768
1598953441716760	30105600
1598953441716761	512
1598953441716761	768
1598953441716762	512
1598953441716763	512
1598953441716896	-256
1598953441716931	-256
1598953441716943	30105600
1598953441716944	512
1598953441716945	512
1598953441716946	512
1598953441716947	512
1598953441717070	-256
1598953441717105	-256
1598953441717138	-512
1598953441717172	-512
1598953441717464	30105600
1598953441717469	331776
1598953441717513	144654336
1598953441717609	-144654336
1598953441717612	-331776
1598953441717757	-512
1598953441717791	-768
1598953441717803	30105600
1598953441717803	512
1598953441717804	768
1598953441717805	512
1598953441717806	512
1598953441717934	-512
1598953441717970	-512
1598953441718102	120422400
1598953441718283	30105600
1598953441718289	147456
1598953441718334	7424
1598953441718399	-7424
1598953441718402	-147456
1598953441718431	20070400
1598953441718436	98304
1598953441718480	7424
1598953441718540	-7424
1598953441718542	-98304
1598953441718583	20070400
1598953441718589	98304
1598953441718633	7424
1598953441718693	-7424
1598953441718695	-98304
1598953441718761	120422400
1598953441718870	-512
1598953441718907	-768
1598953441718919	30105600
1598953441718920	512
1598953441718921	768
1598953441718922	512
1598953441718923	512
1598953441719027	20070400
1598953441719028	256
1598953441719029	256
1598953441719030	256
1598953441719030	256
1598953441719125	20070400
1598953441719126	256
1598953441719126	256
1598953441719127	256
1598953441719128	256
1598953441719221	30105600
1598953441719226	147456
1598953441719275	7424
1598953441719338	-7424
1598953441719342	-147456
1598953441726153	30105600
1598953441726154	512
1598953441726155	512
1598953441726156	512
1598953441726157	512
1598953441726717	30105600
1598953441726723	221184
1598953441726770	120324096
1598953441727730	-120324096
1598953441727733	-221184
1598953441728740	30105600
1598953441728746	221184
1598953441728788	120324096
1598953441730221	-120324096
1598953441730224	-221184
1598953441731262	-512
1598953441733044	-768
1598953441733058	30105600
1598953441733059	512
1598953441733059	768
1598953441733060	512
1598953441733061	512
1598953441733998	-256
1598953441734033	-256
1598953441734045	30105600
1598953441734046	512
1598953441734047	512
1598953441734047	512
1598953441734048	512
1598953441734186	-256
1598953441734220	-256
1598953441738120	-512
1598953441738156	-512
1598953441738170	30105600
1598953441738176	331776
1598953441738452	144654336
1598953441738552	-144654336
1598953441738555	-331776
1598953441741126	30105600
1598953441741127	512
1598953441741128	512
1598953441741129	512
1598953441741130	512
1598953441741260	-512
1598953441741311	-768
1598953441741343	-512
1598953441741682	-512
1598953441742082	120422400
1598953441745518	28409856
1598953441745608	60211200
1598953441745614	294912
1598953441745660	7424
1598953441746325	-7424
1598953441746329	-294912
1598953441746358	28409856
1598953441746363	5308416
1598953441746808	1792
1598953441746878	-1792
1598953441746881	-5308416
1598953441747314	-512
1598953441747818	-512
1598953441747833	60211200
1598953441747834	768
1598953441747835	1024
1598953441747836	1024
1598953441747837	768
1598953441747939	28409856
1598953441747940	1536
1598953441747941	1536
1598953441747942	1536
1598953441747943	1536
1598953441755722	70246400
1598953441755728	1548288
1598953441755773	316735488
1598953441756397	-316735488
1598953441756400	-1548288
1598953441756947	70246400
1598953441756948	1024
1598953441756950	1024
1598953441756951	1024
1598953441756952	1024
1598953441757073	-768
1598953441757104	-1024
1598953441757461	-1536
1598953441757491	-1536
1598953441760598	18939904
1598953441760603	2064384
1598953441760647	3072
1598953441761561	-3072
1598953441761563	-2064384
1598953441761679	18939904
1598953441761680	1024
1598953441761681	1024
1598953441761682	1024
1598953441761682	1024
1598953441761897	-1024
1598953441761930	-1024
1598953441763216	75759616
1598953441763654	75759616
1598953441763714	14204928
1598953441763719	786432
1598953441763761	2048
1598953441763832	-2048
1598953441763834	-786432
1598953441763870	28409856
1598953441763874	1572864
1598953441763914	2048
1598953441764617	-2048
1598953441764619	-1572864
1598953441764669	14204928
1598953441764675	786432
1598953441764715	2048
1598953441764767	-2048
1598953441764769	-786432
1598953441764836	-1024
1598953441764867	-1024
1598953441764878	9469952
1598953441764883	524288
1598953441765272	2048
1598953441765541	-2048
1598953441765543	-524288
1598953441765584	14204928
1598953441765585	768
1598953441765586	1024
1598953441765586	1024
1598953441765587	768
1598953441765687	28409856
1598953441765688	1536
1598953441765689	1536
1598953441765690	1536
1598953441765691	1536
1598953441765776	14204928
1598953441765777	1280
1598953441765777	768
1598953441765778	768
1598953441765779	768
1598953441765860	9469952
1598953441765860	512
1598953441765861	512
1598953441765862	512
1598953441765863	512
1598953441766329	16572416
1598953441766334	1204224
1598953441766377	67404288
1598953441766517	-67404288
1598953441766520	-1204224
1598953441766699	14204928
1598953441766704	1032192
1598953441766741	61833728
1598953441766863	-61833728
1598953441766866	-1032192
1598953441767038	16572416
1598953441767039	1024
1598953441767040	1024
1598953441767040	1024
1598953441767041	1024
1598953441767161	-768
1598953441767193	-1024
1598953441767478	-1536
1598953441767748	-1536
1598953441767760	14204928
1598953441767761	768
1598953441767762	1024
1598953441767762	768
1598953441767763	768
1598953441767876	-1280
1598953441767906	-768
1598953441767934	-512
1598953441767960	-512
1598953441768316	18939904
1598953441768322	1605632
1598953441768448	78823936
1598953441768639	-78823936
1598953441768642	-1605632
1598953441768759	16572416
1598953441768764	1204224
1598953441768801	67404288
1598953441768915	-67404288
1598953441768917	-1204224
1598953441771997	18939904
1598953441771998	1280
1598953441771998	1536
1598953441771999	1024
1598953441772000	1024
1598953441772122	-1024
1598953441772150	-1024
1598953441772162	16572416
1598953441772163	1024
1598953441772164	1024
1598953441772165	1024
1598953441772166	1024
1598953441772277	-768
1598953441772576	-1024
1598953441775199	16572416
1598953441775204	1404928
1598953441775245	73114112
1598953441775502	-73114112
1598953441775505	-1404928
1598953441775637	-1280
1598953441775672	-1536
1598953441775683	16572416
1598953441775684	1024
