1599744164167133	0.000244140625
1599744164169451	0.375
1599744164170057	0.000244140625
1599744164170057	0.0087890625
1599744164170130	-0.0087890625
1599744164170175	1.5
1599744164170245	0.000244140625
1599744164170245	0.0087890625
1599744164170277	-0.0087890625
1599744164170304	1.1484375
1599744164170349	0.000244140625
1599744164170349	0.000244140625
1599744164170384	-0.000244140625
1599744164170411	0.31640625
1599744164170462	0.000244140625
1599744164170462	0.0087890625
1599744164170490	-0.0087890625
1599744164170515	1.5
1599744164170553	0.000244140625
1599744164170553	0.000244140625
1599744164170580	-0.000244140625
1599744164170604	0.31640625
1599744164170650	0.000244140625
1599744164170650	0.000244140625
1599744164170679	-0.000244140625
1599744164170704	0.5
1599744164170756	0.000244140625
1599744164170756	0.0087890625
1599744164170785	-0.0087890625
1599744164170813	1.53125
1599744164170864	0.000244140625
1599744164170864	0.0087890625
1599744164170893	-0.0087890625
1599744164170919	1.5
1599744164170971	0.000244140625
1599744164170971	0.0087890625
1599744164170999	-0.0087890625
1599744164171026	1.1484375
1599744164171077	0.000244140625
1599744164171077	0.0087890625
1599744164171105	-0.0087890625
1599744164171131	1.1484375
1599744164171181	0.000244140625
1599744164171181	0.0087890625
1599744164171210	-0.0087890625
1599744164171236	1.5
1599744164171288	0.000244140625
1599744164171288	0.0087890625
1599744164171316	-0.0087890625
1599744164171342	2.25
1599744164171392	0.000244140625
1599744164171392	0.0087890625
1599744164171420	-0.0087890625
1599744164171447	1.1484375
1599744164171487	0.000244140625
1599744164171487	0.000244140625
1599744164171515	-0.000244140625
1599744164171541	0.5
1599744164171581	0.000244140625
1599744164171581	0.000244140625
1599744164171609	-0.000244140625
1599744164171634	0.75
1599744164171683	0.000244140625
1599744164171683	0.0087890625
1599744164171712	-0.0087890625
1599744164171737	1.1484375
1599744164171787	0.000244140625
1599744164171787	0.0087890625
1599744164171813	-0.0087890625
1599744164171840	1.53125
1599744164171892	0.000244140625
1599744164171892	0.0087890625
1599744164171921	-0.0087890625
1599744164171948	1.33984375
1599744164171990	0.000244140625
1599744164171990	0.000244140625
1599744164172018	-0.000244140625
1599744164172045	0.75
1599744164172085	0.000244140625
1599744164172085	0.000244140625
1599744164172114	-0.000244140625
1599744164172139	0.140625
1599744164172179	0.000244140625
1599744164172179	0.000244140625
1599744164172206	-0.000244140625
1599744164172232	0.09375
1599744164172285	0.000244140625
1599744164172285	0.0087890625
1599744164172312	-0.0087890625
1599744164172339	1.125
1599744164172390	0.000244140625
1599744164172390	0.0087890625
1599744164172417	-0.0087890625
1599744164172443	2.625
1599744164172497	0.000244140625
1599744164172497	0.0087890625
1599744164172526	-0.0087890625
1599744164172551	1.5
1599744164172602	0.000244140625
1599744164172602	0.0087890625
1599744164172630	-0.0087890625
1599744164172656	1.53125
1599744164172696	0.000244140625
1599744164172696	0.000244140625
1599744164172728	-0.000244140625
1599744164172748	0.984375
1599744164172799	0.000244140625
1599744164172799	0.0087890625
1599744164172826	-0.0087890625
1599744164172853	1.1484375
1599744164172892	0.000244140625
1599744164172892	0.000244140625
1599744164172921	-0.000244140625
1599744164172945	0.75
1599744164172995	0.000244140625
1599744164172995	0.0087890625
1599744164173022	-0.0087890625
1599744164173051	1.75
1599744164173102	0.000244140625
1599744164173102	0.0087890625
1599744164173129	-0.0087890625
1599744164173156	3.515625
1599744164173195	0.000244140625
1599744164173195	0.000244140625
1599744164173223	-0.000244140625
1599744164173247	0.75
1599744164173286	0.000244140625
1599744164173286	0.000244140625
1599744164173314	-0.000244140625
1599744164173340	0.5
1599744164173378	0.000244140625
1599744164173378	0.000244140625
1599744164173405	-0.000244140625
1599744164173431	0.75
1599744164173481	0.000244140625
1599744164173481	0.0087890625
1599744164173509	-0.0087890625
1599744164173535	1.53125
1599744164173585	0.000244140625
1599744164173585	0.0087890625
1599744164173612	-0.0087890625
1599744164173639	1.5
1599744164173688	0.000244140625
1599744164173688	0.0087890625
1599744164173716	-0.0087890625
1599744164173742	1.125
1599744164173791	0.000244140625
1599744164173791	0.0087890625
1599744164173819	-0.0087890625
1599744164173845	1.96875
1599744164173895	0.000244140625
1599744164173895	0.0087890625
1599744164173922	-0.0087890625
1599744164173949	1.5
1599744164173999	0.000244140625
1599744164173999	0.0087890625
1599744164174026	-0.0087890625
1599744164174052	1.53125
1599744164174115	0.000244140625
1599744164174115	0.0087890625
1599744164174144	-0.0087890625
1599744164174172	1.265625
1599744164174227	0.000244140625
1599744164174227	0.0087890625
1599744164174254	-0.0087890625
1599744164174281	1.125
1599744164174321	0.000244140625
1599744164174321	0.000244140625
1599744164174352	-0.000244140625
1599744164174374	0.984375
1599744164174424	0.000244140625
1599744164174424	0.0087890625
1599744164174454	-0.0087890625
1599744164174480	1.5
1599744164174531	0.000244140625
1599744164174531	0.0087890625
1599744164174559	-0.0087890625
1599744164174584	1.1484375
1599744164174634	0.000244140625
1599744164174634	0.0087890625
1599744164174661	-0.0087890625
1599744164174687	2.25
1599744164174736	0.000244140625
1599744164174736	0.0087890625
1599744164174763	-0.0087890625
1599744164174791	2.25
1599744164174841	0.000244140625
1599744164174841	0.0087890625
1599744164174869	-0.0087890625
1599744164174896	1.96875
1599744164174946	0.000244140625
1599744164174946	0.0087890625
1599744164174974	-0.0087890625
1599744164175001	1.5
1599744164175048	0.000244140625
1599744164175048	0.000244140625
1599744164175076	-0.000244140625
1599744164175101	0.75
1599744164175151	0.000244140625
1599744164175151	0.0087890625
1599744164175179	-0.0087890625
1599744164175206	1.1484375
1599744164175256	0.000244140625
1599744164175256	0.0087890625
1599744164175283	-0.0087890625
1599744164175309	1.33984375
1599744164175348	0.000244140625
1599744164175348	0.000244140625
1599744164175375	-0.000244140625
1599744164175400	0.75
1599744164175450	0.000244140625
1599744164175450	0.0087890625
1599744164175477	-0.0087890625
1599744164175503	1.5
1599744164175552	0.000244140625
1599744164175552	0.0087890625
1599744164175579	-0.0087890625
1599744164175606	1.5
1599744164175656	0.000244140625
1599744164175656	0.0087890625
1599744164175683	-0.0087890625
1599744164175710	1.5
1599744164175760	0.000244140625
1599744164175760	0.0087890625
1599744164175788	-0.0087890625
1599744164175814	2.25
1599744164175863	0.000244140625
1599744164175863	0.0087890625
1599744164175891	-0.0087890625
1599744164175917	1.1484375
1599744164175955	0.000244140625
1599744164175955	0.000244140625
1599744164175983	-0.000244140625
