1598953443980316	256
1598953443980357	-256
1598953443980373	221184
1598953443980415	256
1598953443980416	256
1598953443980459	-256
1598953443980475	221184
1598953443980516	256
1598953443980518	256
1598953443980560	-256
1598953443980577	98304
1598953443980616	256
1598953443980618	256
1598953443980659	-256
1598953443980675	221184
1598953443980717	256
1598953443980719	256
1598953443980761	-256
1598953443980778	147456
1598953443980819	256
1598953443980821	256
1598953443980863	-256
1598953443980879	221184
1598953443980921	256
1598953443980923	256
1598953443980964	-256
1598953443980981	147456
1598953443981023	256
1598953443981025	256
1598953443981068	-256
1598953443981086	147456
1598953443981132	256
1598953443981134	256
1598953443981180	-256
1598953443981198	98304
1598953443981241	256
1598953443981243	256
1598953443981286	-256
1598953443981304	98304
1598953443981345	256
1598953443981346	256
1598953443981390	-256
1598953443981408	98304
1598953443981459	256
1598953443981461	256
1598953443981507	-256
1598953443981525	331776
1598953443981570	256
1598953443981582	9216
1598953443981635	-9216
1598953443981655	6150144
1598953443981699	256
1598953443981701	256
1598953443981748	-256
1598953443981764	147456
1598953443981810	256
1598953443981812	256
1598953443981857	-256
1598953443981873	331776
1598953443981918	256
1598953443981920	256
1598953443981964	-256
1598953443981980	98304
1598953443982022	256
1598953443982024	256
1598953443982068	-256
1598953443982085	294912
1598953443982143	256
1598953443982145	256
1598953443982189	-256
1598953443982207	98304
1598953443982249	256
1598953443982251	256
1598953443982294	-256
1598953443982311	98304
1598953443982352	256
1598953443982354	256
1598953443982398	-256
1598953443982415	147456
1598953443982459	256
1598953443982461	256
1598953443982516	-256
1598953443982532	331776
1598953443982587	256
1598953443982589	256
1598953443982631	-256
1598953443982647	786432
1598953443982687	256
1598953443982689	256
1598953443982730	-256
1598953443982746	221184
1598953443982787	256
1598953443982788	256
1598953443982829	-256
1598953443982845	147456
1598953443982884	256
1598953443982886	256
1598953443982926	-256
1598953443982941	221184
1598953443982982	256
1598953443982993	9216
1598953443983044	-9216
1598953443983060	2064384
1598953443983101	256
1598953443983111	9216
1598953443983160	-9216
1598953443983177	1605632
1598953443983217	256
1598953443983227	9216
1598953443983275	-9216
1598953443983292	1572864
1598953443983333	256
1598953443983343	9216
1598953443983391	-9216
1598953443983408	1204224
1598953443983447	256
1598953443983448	256
1598953443983490	-256
1598953443983505	786432
1598953443983547	256
1598953443983549	256
1598953443983591	-256
1598953443983606	221184
1598953443983648	256
1598953443983650	256
1598953443983691	-256
1598953443983706	221184
1598953443983747	256
1598953443983757	9216
1598953443983806	-9216
1598953443983822	5308416
1598953443983862	256
1598953443983872	9216
1598953443983919	-9216
1598953443983936	1548288
1598953443983976	256
1598953443983986	9216
1598953443984034	-9216
1598953443984050	1572864
1598953443984090	256
1598953443984100	9216
1598953443984148	-9216
1598953443984164	1404928
1598953443984203	256
1598953443984213	9216
1598953443984262	-9216
1598953443984278	1204224
1598953443984318	256
1598953443984320	256
1598953443984361	-256
1598953443984377	1032192
1598953443984417	256
1598953443984419	256
1598953443984460	-256
1598953443984474	524288
1598953443984514	256
1598953443984524	9216
1598953443984573	-9216
1598953443984590	1204224
1598953443984631	256
1598953443984641	9216
1598953443984689	-9216
1598953443984705	1605632
1598953443984746	256
1598953443984756	9216
1598953443984804	-9216
1598953443984821	1572864
1598953443984861	256
1598953443984871	9216
1598953443984919	-9216
1598953443984936	1204224
1598953443984977	256
1598953443984979	256
1598953443985021	-256
1598953443985037	524288
1598953443985078	256
1598953443985080	256
1598953443985120	-256
1598953443985136	786432
1598953443985178	256
1598953443985189	9216
1598953443985237	-9216
1598953443985253	1605632
1598953443985294	256
1598953443985296	256
1598953443985337	-256
1598953443985353	786432
1598953443985394	256
1598953443985396	256
1598953443985438	-256
1598953443985453	1032192
1598953443985495	256
1598953443985505	9216
1598953443985553	-9216
1598953443985570	1605632
1598953443985618	181870592
1598953443985629	3584
1598953443985713	133376
1598953443985807	-133376
1598953443985812	-3584
1598953443985858	98304
1598953443985898	-393216
1598953443986300	-256
1598953443986301	-256
1598953443986302	-256
1598953443986303	-256
1598953443986305	-256
1598953443986305	-256
1598953443986306	-256
1598953443986307	-256
1598953443986308	-256
1598953443986308	-256
1598953443986309	-256
1598953443986310	-256
1598953443986311	-256
1598953443986311	-256
1598953443986312	-256
1598953443986313	-256
1598953443986314	-256
1598953443986315	-256
1598953443986315	-256
1598953443986316	-256
1598953443986317	-256
1598953443986317	-256
1598953443986318	-256
1598953443986319	-256
1598953443986320	-256
1598953443986321	-256
1598953443986321	-256
1598953443986322	-256
1598953443986323	-256
1598953443986324	-256
1598953443986325	-256
1598953443986325	-256
1598953443986326	-256
1598953443986327	-256
1598953443986328	-256
1598953443986329	-256
1598953443986329	-256
1598953443986331	-256
1598953443986332	-256
1598953443986332	-256
1598953443986333	-256
1598953443986334	-256
1598953443986335	-256
1598953443986336	-256
1598953443986336	-256
1598953443986337	-256
1598953443986338	-256
1598953443986339	-256
1598953443986340	-256
1598953443986340	-256
1598953443986341	-256
1598953443986342	-256
1598953443986343	-256
1598953443986344	-256
1598953443986344	-256
1598953443986345	-256
1598953443986346	-256
1598953443986347	-256
1598953443986347	-256
1598953443986348	-256
1598953443986349	-256
1598953443986350	-256
1598953443986350	-256
1598953443986351	-256
1598953443986352	-256
1598953443986353	-256
1598953443986353	-256
1598953443986354	-256
1598953443986355	-256
1598953443986356	-256
1598953443986357	-256
1598953443986358	-256
1598953443986358	-256
1598953443986359	-256
1598953443986360	-256
1598953443986361	-256
1598953443986361	-256
1598953443986362	-256
1598953443986363	-256
1598953443986364	-256
1598953443986365	-256
1598953443986366	-256
1598953443986366	-256
1598953443986367	-256
1598953443986368	-256
1598953443986369	-256
1598953443986370	-256
1598953443986370	-256
1598953443986371	-256
1598953443986372	-256
1598953443986373	-256
1598953443986373	-256
1598953443986374	-256
1598953443986375	-256
1598953443986376	-256
1598953443986377	-256
1598953443986377	-256
1598953443986378	-256
1598953443986379	-256
1598953443986380	-256
1598953443986380	-256
1598953443986381	-256
1598953443986382	-256
1598953443986383	-256
1598953443986384	-256
1598953443986384	-256
1598953443986385	-256
1598953443986386	-256
1598953443986387	-256
1598953443986388	-256
1598953443986389	-256
1598953443986390	-256
1598953443986391	-256
1598953443986391	-256
1598953443986392	-256
1598953443986393	-256
1598953443986394	-256
1598953443986395	-256
1598953443986396	-256
1598953443986397	-256
1598953443986397	-256
1598953443986398	-256
1598953443986399	-256
1598953443986400	-256
1598953443986401	-256
1598953443986402	-256
1598953443986402	-256
1598953443986403	-256
1598953443986404	-256
1598953443986405	-256
1598953443986406	-256
1598953443986407	-256
1598953443986407	-256
1598953443986408	-256
1598953443986409	-256
1598953443986410	-256
1598953443986411	-256
1598953443986412	-256
1598953443986412	-256
1598953443986413	-256
1598953443986414	-256
1598953443986415	-256
1598953443986416	-256
1598953443986417	-256
1598953443986417	-256
1598953443986418	-256
1598953443986419	-256
1598953443986420	-256
1598953443986421	-256
1598953443986421	-256
1598953443986454	181870592
1598953443986455	256
1598953443986456	256
1598953443986456	256
1598953443986457	256
1598953443986613	393472
1598953443986654	-98304
1598953443986834	393216
1598953443986881	177020928
1598953443986887	36864
1598953443986936	129792
1598953443987005	-129792
1598953443987008	-36864
1598953443987143	177020928
1598953443987144	256
1598953443987145	256
1598953443987146	256
1598953443987147	256
1598953443987291	-256
1598953443987329	-256
1598953443987455	354041856
1598953443987461	98304
1598953443987508	129792
1598953443987578	-129792
1598953443987581	-98304
1598953443987711	354041856
1598953443987712	256
1598953443987713	256
1598953443987713	256
1598953443987714	256
1598953443987850	-256
1598953443987887	-256
1598953443988012	87310336
1598953443988086	130965504
1598953443988092	221184
1598953443988138	32000
1598953443988204	-32000
1598953443988207	-221184
1598953443988382	130965504
1598953443988384	512
1598953443988385	512
1598953443988386	512
1598953443988387	512
1598953443988536	-256
1598953443988573	-256
1598953443988700	218275840
1598953443988846	87310336
1598953443988852	40960
1598953443988898	55296
1598953443988968	-55296
1598953443988971	-40960
1598953443989021	87310336
1598953443989027	40960
1598953443989073	55296
1598953443989134	-55296
1598953443989137	-40960
1598953443989214	-512
1598953443989249	-512
1598953443989262	87310336
1598953443989263	256
1598953443989264	256
1598953443989265	256
1598953443989266	256
1598953443989373	87310336
1598953443989374	256
1598953443989375	256
1598953443989376	256
1598953443989376	256
1598953443989701	123887616
1598953443989707	221184
1598953443989753	478642176
1598953443989872	-478642176
1598953443989875	-221184
1598953443990004	87310336
1598953443990010	114688
1598953443990052	163218432
1598953443990354	-163218432
1598953443990357	-114688
1598953443990498	123887616
1598953443990499	512
1598953443990500	512
1598953443990501	512
1598953443990502	512
1598953443990647	-256
1598953443990686	-256
1598953443990699	87310336
1598953443990700	256
1598953443990700	256
1598953443990701	256
1598953443990702	256
1598953443990833	-256
1598953443990870	-256
1598953443991170	87310336
1598953443991177	114688
1598953443991223	32000
1598953443991288	-32000
1598953443991291	-114688
1598953443991443	-512
1598953443991484	-512
1598953443991497	87310336
1598953443991498	256
1598953443991498	256
1598953443991499	256
1598953443991500	256
1598953443991636	-256
1598953443991671	-256
1598953443991790	123887616
1598953443991796	221184
1598953443991841	478642176
1598953443991941	-478642176
1598953443991944	-221184
1598953443992073	123887616
1598953443992074	512
1598953443992075	512
1598953443992076	512
1598953443992077	512
1598953443992212	-256
1598953443992248	-256
1598953443992372	247775232
1598953443992514	60211200
1598953443992579	60211200
1598953443992585	1327104
1598953443992632	7424
1598953443992698	-7424
1598953443992701	-1327104
1598953443992780	-512
1598953443992814	-512
1598953443992829	60211200
1598953443992829	1024
1598953443992830	768
1598953443992832	768
1598953443992833	768
1598953443993058	120422400
1598953443993200	20070400
1598953443993205	98304
1598953443993250	7424
1598953443993316	-7424
1598953443993320	-98304
1598953443993396	20070400
1598953443993401	98304
1598953443993447	7424
1598953443993508	-7424
1598953443993511	-98304
1598953443993539	120422400
1598953443993606	30105600
1598953443993611	147456
1598953443993656	7424
1598953443993717	-7424
1598953443993720	-147456
1598953443993785	-1024
1598953443993818	-768
1598953443993830	20070400
1598953443993831	256
1598953443993831	256
1598953443993832	256
1598953443993833	256
1598953443993937	20070400
1598953443993938	256
1598953443993939	256
1598953443993940	256
1598953443993940	256
1598953443994035	30105600
1598953443994041	147456
1598953443994090	7424
1598953443994178	-7424
1598953443994181	-147456
1598953443994227	30105600
1598953443994228	768
1598953443994229	512
1598953443994230	512
1598953443994230	512
1598953443994543	30105600
1598953443994544	512
1598953443994546	512
1598953443994546	512
1598953443994547	512
1598953443994750	30105600
1598953443994756	221184
1598953443994799	120324096
1598953443994894	-120324096
1598953443994897	-221184
1598953443995018	30105600
1598953443995023	221184
1598953443995064	120324096
1598953443995156	-120324096
1598953443995158	-221184
1598953443995443	30105600
1598953443995444	512
1598953443995446	512
1598953443995447	512
1598953443995448	512
1598953443995576	-256
1598953443995612	-256
1598953443995623	30105600
1598953443995624	512
1598953443995625	512
1598953443995626	512
1598953443995627	512
1598953443995748	-256
1598953443995783	-256
1598953443995884	-768
1598953443995915	-512
1598953443996144	-512
1598953443996177	-512
1598953443996256	30105600
1598953443996262	331776
1598953443996305	144654336
1598953443996398	-144654336
1598953443996400	-331776
1598953443996541	-512
1598953443996574	-512
1598953443996586	30105600
1598953443996586	512
1598953443996587	768
1598953443996588	512
1598953443996589	512
1598953443996718	-512
1598953443996751	-512
1598953443996869	120422400
1598953443997048	20070400
1598953443997054	98304
1598953443997096	7424
1598953443997159	-7424
1598953443997162	-98304
1598953443997199	120422400
1598953443997296	20070400
1598953443997302	98304
1598953443997345	7424
1598953443997404	-7424
1598953443997407	-98304
1598953443997432	30105600
1598953443997437	147456
1598953443997480	7424
1598953443997541	-7424
1598953443997543	-147456
1598953443997596	-512
1598953443997629	-768
1598953443997641	20070400
1598953443997642	256
1598953443997643	256
1598953443997644	256
1598953443997644	256
1598953443997748	30105600
1598953443997752	147456
1598953443997799	7424
1598953443997858	-7424
1598953443997861	-147456
1598953443997906	20070400
1598953443997907	256
1598953443997907	256
1598953443997908	256
1598953443997909	256
1598953443998006	30105600
1598953443998007	512
1598953443998007	768
1598953443998008	512
1598953443998009	512
1598953443998220	30105600
1598953443998221	512
1598953443998222	512
1598953443998223	512
1598953443998224	512
1598953443998543	30105600
1598953443998548	221184
1598953443998591	120324096
1598953443998688	-120324096
1598953443998691	-221184
1598953443998915	30105600
1598953443998920	221184
1598953443998961	120324096
1598953443999056	-120324096
1598953443999059	-221184
1598953443999242	30105600
1598953443999243	512
1598953443999244	512
1598953443999245	512
1598953443999246	512
1598953443999374	-256
1598953443999409	-256
1598953443999490	30105600
1598953443999491	512
1598953443999492	512
1598953443999493	512
1598953443999494	512
1598953443999617	-256
1598953443999653	-256
1598953443999686	-512
1598953443999719	-768
1598953443999854	-512
1598953443999887	-512
1598953444000068	30105600
1598953444000073	331776
1598953444000116	144654336
1598953444000211	-144654336
1598953444000214	-331776
1598953444000357	-512
1598953444000390	-512
1598953444000402	30105600
1598953444000403	512
1598953444000403	768
1598953444000404	512
1598953444000405	512
1598953444000534	-512
1598953444000568	-512
1598953444000688	120422400
1598953444000877	120422400
1598953444000940	30105600
1598953444000945	147456
1598953444000990	7424
1598953444001053	-7424
1598953444001056	-147456
1598953444001084	20070400
1598953444001089	98304
1598953444001133	7424
1598953444001193	-7424
1598953444001195	-98304
1598953444001247	20070400
1598953444001252	98304
1598953444001296	7424
1598953444001356	-7424
1598953444001358	-98304
1598953444001422	-512
1598953444001456	-768
1598953444001467	30105600
1598953444001473	147456
1598953444001513	7424
1598953444001573	-7424
1598953444001575	-147456
1598953444001618	30105600
1598953444001619	512
1598953444001619	768
1598953444001620	512
1598953444001621	512
1598953444001724	20070400
1598953444001726	256
1598953444001726	256
1598953444001727	256
1598953444001727	256
1598953444001819	20070400
1598953444001821	256
1598953444001821	256
1598953444001822	256
1598953444001823	256
1598953444001913	30105600
1598953444001914	512
1598953444001915	512
1598953444001916	512
1598953444001917	512
1598953444002505	30105600
1598953444002510	221184
1598953444002554	120324096
1598953444002650	-120324096
1598953444002653	-221184
1598953444002772	30105600
1598953444002777	221184
1598953444002819	120324096
1598953444002911	-120324096
1598953444002914	-221184
1598953444003123	-512
1598953444003158	-768
1598953444003170	30105600
1598953444003170	512
1598953444003171	768
1598953444003172	512
1598953444003173	512
1598953444003304	-256
1598953444003338	-256
1598953444003350	30105600
1598953444003351	512
1598953444003352	512
1598953444003353	512
1598953444003355	512
1598953444003479	-256
1598953444003514	-256
1598953444003547	-512
1598953444003579	-512
1598953444003865	30105600
1598953444003871	331776
1598953444003914	144654336
1598953444004009	-144654336
1598953444004011	-331776
1598953444004155	-512
1598953444004187	-768
1598953444004199	30105600
1598953444004200	512
1598953444004200	768
1598953444004201	512
1598953444004202	512
1598953444004329	-512
1598953444004363	-512
1598953444004482	120422400
1598953444004651	30105600
1598953444004656	147456
1598953444004699	7424
1598953444004762	-7424
1598953444004764	-147456
1598953444004792	20070400
1598953444004797	98304
1598953444004840	7424
1598953444004899	-7424
1598953444004902	-98304
1598953444004940	20070400
1598953444004945	98304
1598953444004990	7424
1598953444005049	-7424
1598953444005051	-98304
1598953444005112	120422400
1598953444005212	-512
1598953444005247	-768
1598953444005259	30105600
1598953444005260	512
1598953444005261	768
1598953444005262	512
1598953444005262	512
1598953444005364	20070400
1598953444005365	256
1598953444005366	256
1598953444005366	256
1598953444005367	256
1598953444005460	20070400
1598953444005461	256
1598953444005462	256
1598953444005462	256
1598953444005463	256
1598953444005554	30105600
1598953444005560	147456
1598953444006527	7424
1598953444006591	-7424
1598953444006594	-147456
1598953444013664	30105600
1598953444013665	512
1598953444013665	512
1598953444013666	512
1598953444013667	512
1598953444014234	30105600
1598953444014239	221184
1598953444014283	120324096
1598953444015244	-120324096
1598953444015247	-221184
1598953444016256	30105600
1598953444016261	221184
1598953444016304	120324096
1598953444017779	-120324096
1598953444017782	-221184
1598953444018823	-512
1598953444020609	-768
1598953444020622	30105600
1598953444020623	512
1598953444020624	768
1598953444020624	512
1598953444020625	512
1598953444021562	-256
1598953444021598	-256
1598953444021611	30105600
1598953444021612	512
1598953444021613	512
1598953444021614	512
1598953444021615	512
1598953444021737	-256
1598953444021770	-256
1598953444025640	-512
1598953444025673	-512
1598953444025686	30105600
1598953444025692	331776
1598953444025983	144654336
1598953444026076	-144654336
1598953444026078	-331776
1598953444028661	30105600
1598953444028662	512
1598953444028662	512
1598953444028663	512
1598953444028664	512
1598953444028794	-512
1598953444028844	-768
1598953444028876	-512
1598953444029233	-512
1598953444029629	120422400
1598953444033066	28409856
1598953444033150	60211200
1598953444033155	294912
1598953444033200	7424
1598953444033850	-7424
1598953444033853	-294912
1598953444033880	28409856
1598953444033885	5308416
1598953444034332	1792
1598953444034391	-1792
1598953444034393	-5308416
1598953444034836	-512
1598953444035348	-512
1598953444035361	60211200
1598953444035362	768
1598953444035363	1024
1598953444035363	1024
1598953444035364	768
1598953444035462	28409856
1598953444035463	1536
1598953444035464	1536
1598953444035465	1536
1598953444035466	1536
1598953444043242	70246400
1598953444043247	1548288
1598953444043290	316735488
1598953444043919	-316735488
1598953444043922	-1548288
1598953444044465	70246400
1598953444044466	1024
1598953444044467	1024
1598953444044468	1024
1598953444044469	1024
1598953444044588	-768
1598953444044620	-1024
1598953444044974	-1536
1598953444045005	-1536
1598953444048110	18939904
1598953444048114	2064384
1598953444048154	3072
1598953444049066	-3072
1598953444049068	-2064384
1598953444049191	18939904
1598953444049192	1024
1598953444049192	1024
1598953444049193	1024
1598953444049194	1024
1598953444049402	-1024
1598953444049434	-1024
1598953444050709	75759616
1598953444051143	75759616
1598953444051198	14204928
1598953444051203	786432
1598953444051242	2048
1598953444051324	-2048
1598953444051326	-786432
1598953444051360	28409856
1598953444051365	1572864
1598953444051404	2048
1598953444052097	-2048
1598953444052099	-1572864
1598953444052149	14204928
1598953444052154	786432
1598953444052192	2048
1598953444052242	-2048
1598953444052244	-786432
1598953444052306	-1024
1598953444052336	-1024
1598953444052346	9469952
1598953444052351	524288
1598953444052765	2048
1598953444053036	-2048
1598953444053038	-524288
1598953444053077	14204928
1598953444053078	768
1598953444053079	1024
1598953444053079	1024
1598953444053080	768
1598953444053172	28409856
1598953444053173	1536
1598953444053174	1536
1598953444053175	1536
1598953444053176	1536
1598953444053256	14204928
1598953444053257	1280
1598953444053258	768
1598953444053259	768
1598953444053259	768
1598953444053336	9469952
1598953444053337	512
1598953444053338	512
1598953444053339	512
1598953444053340	512
1598953444053797	16572416
1598953444053802	1204224
1598953444053839	67404288
1598953444053970	-67404288
1598953444053973	-1204224
1598953444054157	14204928
1598953444054162	1032192
1598953444054199	61833728
1598953444054318	-61833728
1598953444054321	-1032192
1598953444054488	16572416
1598953444054489	1024
1598953444054490	1024
1598953444054491	1024
1598953444054492	1024
1598953444054605	-768
1598953444054634	-1024
1598953444054978	-1536
1598953444055245	-1536
1598953444055256	14204928
1598953444055257	768
1598953444055258	1024
1598953444055258	768
1598953444055259	768
1598953444055371	-1280
1598953444055400	-768
1598953444055429	-512
1598953444055457	-512
1598953444055808	18939904
1598953444055813	1605632
1598953444055940	78823936
1598953444056132	-78823936
1598953444056135	-1605632
1598953444056246	16572416
1598953444056251	1204224
1598953444056286	67404288
1598953444056403	-67404288
1598953444056405	-1204224
1598953444059497	18939904
1598953444059498	1280
1598953444059499	1536
1598953444059500	1024
1598953444059500	1024
1598953444059617	-1024
1598953444059647	-1024
1598953444059658	16572416
1598953444059659	1024
1598953444059660	1024
1598953444059661	1024
1598953444059662	1024
1598953444059767	-768
1598953444060069	-1024
1598953444062647	16572416
1598953444062652	1404928
1598953444062690	73114112
1598953444062948	-73114112
1598953444062951	-1404928
1598953444063078	-1280
1598953444063115	-1536
1598953444063125	16572416
1598953444063126	1024
