1598953438315632	331776
1598953438315686	256
1598953438315688	256
1598953438315729	-256
1598953438315744	786432
1598953438315783	256
1598953438315785	256
1598953438315823	-256
1598953438315838	221184
1598953438315878	256
1598953438315880	256
1598953438315918	-256
1598953438315933	147456
1598953438315973	256
1598953438315975	256
1598953438316013	-256
1598953438316028	221184
1598953438316067	256
1598953438316077	9216
1598953438316124	-9216
1598953438316142	2064384
1598953438316182	256
1598953438316192	9216
1598953438316237	-9216
1598953438316253	1605632
1598953438316293	256
1598953438316302	9216
1598953438316348	-9216
1598953438316365	1572864
1598953438316403	256
1598953438316413	9216
1598953438316459	-9216
1598953438316474	1204224
1598953438316514	256
1598953438316516	256
1598953438316556	-256
1598953438316570	786432
1598953438316610	256
1598953438316611	256
1598953438316653	-256
1598953438316668	221184
1598953438316707	256
1598953438316709	256
1598953438316747	-256
1598953438316762	221184
1598953438316801	256
1598953438316811	9216
1598953438316858	-9216
1598953438316873	5308416
1598953438316911	256
1598953438316921	9216
1598953438316966	-9216
1598953438316982	1548288
1598953438317021	256
1598953438317031	9216
1598953438317076	-9216
1598953438317092	1572864
1598953438317130	256
1598953438317139	9216
1598953438317185	-9216
1598953438317201	1404928
1598953438317239	256
1598953438317248	9216
1598953438317294	-9216
1598953438317309	1204224
1598953438317347	256
1598953438317349	256
1598953438317388	-256
1598953438317402	1032192
1598953438317441	256
1598953438317443	256
1598953438317482	-256
1598953438317496	524288
1598953438317536	256
1598953438317545	9216
1598953438317592	-9216
1598953438317608	1204224
1598953438317646	256
1598953438317656	9216
1598953438317701	-9216
1598953438317717	1605632
1598953438317755	256
1598953438317765	9216
1598953438317809	-9216
1598953438317825	1572864
1598953438317864	256
1598953438317873	9216
1598953438317919	-9216
1598953438317935	1204224
1598953438317974	256
1598953438317976	256
1598953438318015	-256
1598953438318030	524288
1598953438318072	256
1598953438318073	256
1598953438318128	-256
1598953438318145	786432
1598953438318186	256
1598953438318196	9216
1598953438318243	-9216
1598953438318259	1605632
1598953438318299	256
1598953438318300	256
1598953438318339	-256
1598953438318354	786432
1598953438318392	256
1598953438318394	256
1598953438318433	-256
1598953438318448	1032192
1598953438318487	256
1598953438318497	9216
1598953438318542	-9216
1598953438318559	1605632
1598953438318605	181870592
1598953438318617	3584
1598953438318698	133376
1598953438318789	-133376
1598953438318793	-3584
1598953438318838	98304
1598953438318875	-393216
1598953438319242	-256
1598953438319243	-256
1598953438319244	-256
1598953438319244	-256
1598953438319245	-256
1598953438319246	-256
1598953438319247	-256
1598953438319247	-256
1598953438319248	-256
1598953438319249	-256
1598953438319250	-256
1598953438319251	-256
1598953438319251	-256
1598953438319252	-256
1598953438319253	-256
1598953438319254	-256
1598953438319254	-256
1598953438319255	-256
1598953438319256	-256
1598953438319256	-256
1598953438319257	-256
1598953438319258	-256
1598953438319259	-256
1598953438319259	-256
1598953438319260	-256
1598953438319261	-256
1598953438319261	-256
1598953438319262	-256
1598953438319263	-256
1598953438319263	-256
1598953438319264	-256
1598953438319265	-256
1598953438319266	-256
1598953438319266	-256
1598953438319267	-256
1598953438319268	-256
1598953438319268	-256
1598953438319270	-256
1598953438319270	-256
1598953438319271	-256
1598953438319272	-256
1598953438319273	-256
1598953438319273	-256
1598953438319274	-256
1598953438319275	-256
1598953438319275	-256
1598953438319276	-256
1598953438319277	-256
1598953438319278	-256
1598953438319278	-256
1598953438319279	-256
1598953438319280	-256
1598953438319281	-256
1598953438319281	-256
1598953438319282	-256
1598953438319283	-256
1598953438319284	-256
1598953438319284	-256
1598953438319285	-256
1598953438319286	-256
1598953438319287	-256
1598953438319288	-256
1598953438319288	-256
1598953438319289	-256
1598953438319290	-256
1598953438319291	-256
1598953438319291	-256
1598953438319292	-256
1598953438319293	-256
1598953438319293	-256
1598953438319294	-256
1598953438319295	-256
1598953438319295	-256
1598953438319296	-256
1598953438319297	-256
1598953438319298	-256
1598953438319298	-256
1598953438319299	-256
1598953438319300	-256
1598953438319301	-256
1598953438319301	-256
1598953438319302	-256
1598953438319303	-256
1598953438319304	-256
1598953438319304	-256
1598953438319305	-256
1598953438319306	-256
1598953438319306	-256
1598953438319307	-256
1598953438319308	-256
1598953438319309	-256
1598953438319309	-256
1598953438319310	-256
1598953438319311	-256
1598953438319311	-256
1598953438319312	-256
1598953438319313	-256
1598953438319314	-256
1598953438319314	-256
1598953438319315	-256
1598953438319316	-256
1598953438319316	-256
1598953438319317	-256
1598953438319318	-256
1598953438319319	-256
1598953438319320	-256
1598953438319320	-256
1598953438319321	-256
1598953438319322	-256
1598953438319323	-256
1598953438319323	-256
1598953438319324	-256
1598953438319325	-256
1598953438319326	-256
1598953438319326	-256
1598953438319327	-256
1598953438319328	-256
1598953438319329	-256
1598953438319330	-256
1598953438319330	-256
1598953438319331	-256
1598953438319332	-256
1598953438319333	-256
1598953438319334	-256
1598953438319335	-256
1598953438319336	-256
1598953438319336	-256
1598953438319337	-256
1598953438319338	-256
1598953438319339	-256
1598953438319339	-256
1598953438319340	-256
1598953438319341	-256
1598953438319342	-256
1598953438319343	-256
1598953438319343	-256
1598953438319344	-256
1598953438319345	-256
1598953438319346	-256
1598953438319346	-256
1598953438319347	-256
1598953438319348	-256
1598953438319349	-256
1598953438319349	-256
1598953438319350	-256
1598953438319351	-256
1598953438319352	-256
1598953438319352	-256
1598953438319353	-256
1598953438319354	-256
1598953438319383	181870592
1598953438319384	256
1598953438319385	256
1598953438319385	256
1598953438319386	256
1598953438319534	393472
1598953438319572	-98304
1598953438319739	393216
1598953438319781	177020928
1598953438319787	36864
1598953438319833	129792
1598953438319897	-129792
1598953438319901	-36864
1598953438320026	177020928
1598953438320027	256
1598953438320027	256
1598953438320028	256
1598953438320029	256
1598953438320167	-256
1598953438320202	-256
1598953438320320	354041856
1598953438320325	98304
1598953438320370	129792
1598953438320435	-129792
1598953438320438	-98304
1598953438320559	354041856
1598953438320560	256
1598953438320561	256
1598953438320562	256
1598953438320563	256
1598953438320692	-256
1598953438320727	-256
1598953438320845	87310336
1598953438320915	130965504
1598953438320921	221184
1598953438320965	32000
1598953438321028	-32000
1598953438321031	-221184
1598953438321181	130965504
1598953438321182	512
1598953438321183	512
1598953438321184	512
1598953438321185	512
1598953438321327	-256
1598953438321361	-256
1598953438321491	218275840
1598953438321630	87310336
1598953438321637	40960
1598953438321680	55296
1598953438321745	-55296
1598953438321748	-40960
1598953438321795	87310336
1598953438321800	40960
1598953438321844	55296
1598953438321902	-55296
1598953438321904	-40960
1598953438321975	-512
1598953438322008	-512
1598953438322020	87310336
1598953438322022	256
1598953438322023	256
1598953438322023	256
1598953438322024	256
1598953438322147	87310336
1598953438322148	256
1598953438322149	256
1598953438322149	256
1598953438322150	256
1598953438322457	123887616
1598953438322462	221184
1598953438322507	478642176
1598953438322619	-478642176
1598953438322622	-221184
1598953438322744	87310336
1598953438322750	114688
1598953438322792	163218432
1598953438323065	-163218432
1598953438323068	-114688
1598953438323197	123887616
1598953438323198	512
1598953438323199	512
1598953438323200	512
1598953438323201	512
1598953438323350	-256
1598953438323387	-256
1598953438323399	87310336
1598953438323400	256
1598953438323400	256
1598953438323401	256
1598953438323402	256
1598953438323526	-256
1598953438323561	-256
1598953438323849	87310336
1598953438323855	114688
1598953438323899	32000
1598953438323961	-32000
1598953438323964	-114688
1598953438324107	-512
1598953438324139	-512
1598953438324152	87310336
1598953438324153	256
1598953438324153	256
1598953438324154	256
1598953438324155	256
1598953438324284	-256
1598953438324318	-256
1598953438324434	123887616
1598953438324439	221184
1598953438324482	478642176
1598953438324577	-478642176
1598953438324580	-221184
1598953438324701	123887616
1598953438324702	512
1598953438324703	512
1598953438324704	512
1598953438324705	512
1598953438324831	-256
1598953438324866	-256
1598953438324984	247775232
1598953438325119	60211200
1598953438325180	60211200
1598953438325186	1327104
1598953438325230	7424
1598953438325293	-7424
1598953438325296	-1327104
1598953438325369	-512
1598953438325403	-512
1598953438325416	60211200
1598953438325417	1024
1598953438325418	768
1598953438325419	768
1598953438325420	768
1598953438325632	120422400
1598953438325770	20070400
1598953438325776	98304
1598953438325819	7424
1598953438325880	-7424
1598953438325883	-98304
1598953438325954	20070400
1598953438325959	98304
1598953438326003	7424
1598953438326061	-7424
1598953438326064	-98304
1598953438326105	120422400
1598953438326175	30105600
1598953438326180	147456
1598953438326225	7424
1598953438326284	-7424
1598953438326287	-147456
1598953438326351	-1024
1598953438326385	-768
1598953438326397	20070400
1598953438326398	256
1598953438326399	256
1598953438326400	256
1598953438326400	256
1598953438326503	20070400
1598953438326504	256
1598953438326505	256
1598953438326506	256
1598953438326506	256
1598953438326614	30105600
1598953438326619	147456
1598953438326663	7424
1598953438326721	-7424
1598953438326724	-147456
1598953438326767	30105600
1598953438326768	768
1598953438326769	512
1598953438326769	512
1598953438326770	512
1598953438327069	30105600
1598953438327071	512
1598953438327072	512
1598953438327073	512
1598953438327074	512
1598953438327268	30105600
1598953438327274	221184
1598953438327315	120324096
1598953438327406	-120324096
1598953438327409	-221184
1598953438327526	30105600
1598953438327531	221184
1598953438327569	120324096
1598953438327656	-120324096
1598953438327658	-221184
1598953438327933	30105600
1598953438327934	512
1598953438327935	512
1598953438327936	512
1598953438327937	512
1598953438328060	-256
1598953438328094	-256
1598953438328107	30105600
1598953438328108	512
1598953438328109	512
1598953438328110	512
1598953438328111	512
1598953438328237	-256
1598953438328272	-256
1598953438328375	-768
1598953438328407	-512
1598953438328641	-512
1598953438328674	-512
1598953438328754	30105600
1598953438328759	331776
1598953438328802	144654336
1598953438328897	-144654336
1598953438328900	-331776
1598953438329041	-512
1598953438329074	-512
1598953438329087	30105600
1598953438329088	512
1598953438329089	768
1598953438329090	512
1598953438329091	512
1598953438329219	-512
1598953438329253	-512
1598953438329371	120422400
1598953438329549	20070400
1598953438329555	98304
1598953438329598	7424
1598953438329660	-7424
1598953438329663	-98304
1598953438329701	120422400
1598953438329801	20070400
1598953438329807	98304
1598953438329850	7424
1598953438329909	-7424
1598953438329912	-98304
1598953438329938	30105600
1598953438329943	147456
1598953438329985	7424
1598953438330046	-7424
1598953438330048	-147456
1598953438330112	-512
1598953438330148	-768
1598953438330161	20070400
1598953438330163	256
1598953438330163	256
1598953438330164	256
1598953438330165	256
1598953438330269	30105600
1598953438330275	147456
1598953438330321	7424
1598953438330381	-7424
1598953438330384	-147456
1598953438330430	20070400
1598953438330431	256
1598953438330432	256
1598953438330433	256
1598953438330433	256
1598953438330532	30105600
1598953438330532	512
1598953438330533	768
1598953438330534	512
1598953438330535	512
1598953438330739	30105600
1598953438330741	512
1598953438330741	512
1598953438330743	512
1598953438330744	512
1598953438331041	30105600
1598953438331047	221184
1598953438331088	120324096
1598953438331182	-120324096
1598953438331184	-221184
1598953438331418	30105600
1598953438331424	221184
1598953438331464	120324096
1598953438331557	-120324096
1598953438331560	-221184
1598953438331741	30105600
1598953438331742	512
1598953438331743	512
1598953438331744	512
1598953438331745	512
1598953438331873	-256
1598953438331907	-256
1598953438331986	30105600
1598953438331988	512
1598953438331988	512
1598953438331989	512
1598953438331990	512
1598953438332113	-256
1598953438332146	-256
1598953438332179	-512
1598953438332211	-768
1598953438332344	-512
1598953438332376	-512
1598953438332555	30105600
1598953438332561	331776
1598953438332602	144654336
1598953438332696	-144654336
1598953438332698	-331776
1598953438332837	-512
1598953438332870	-512
1598953438332882	30105600
1598953438332883	512
1598953438332883	768
1598953438332884	512
1598953438332885	512
1598953438333012	-512
1598953438333045	-512
1598953438333179	120422400
1598953438333365	120422400
1598953438333426	30105600
1598953438333431	147456
1598953438333475	7424
1598953438333536	-7424
1598953438333539	-147456
1598953438333565	20070400
1598953438333570	98304
1598953438333612	7424
1598953438333670	-7424
1598953438333672	-98304
1598953438333724	20070400
1598953438333730	98304
1598953438333773	7424
1598953438333829	-7424
1598953438333831	-98304
1598953438333893	-512
1598953438333926	-768
1598953438333938	30105600
1598953438333943	147456
1598953438333982	7424
1598953438334038	-7424
1598953438334040	-147456
1598953438334084	30105600
1598953438334085	512
1598953438334086	768
1598953438334086	512
1598953438334087	512
1598953438334201	20070400
1598953438334202	256
1598953438334203	256
1598953438334203	256
1598953438334204	256
1598953438334295	20070400
1598953438334296	256
1598953438334297	256
1598953438334298	256
1598953438334298	256
1598953438334386	30105600
1598953438334387	512
1598953438334388	512
1598953438334389	512
1598953438334390	512
1598953438334943	30105600
1598953438334948	221184
1598953438334990	120324096
1598953438335083	-120324096
1598953438335086	-221184
1598953438335202	30105600
1598953438335207	221184
1598953438335247	120324096
1598953438335335	-120324096
1598953438335338	-221184
1598953438335538	-512
1598953438335570	-768
1598953438335581	30105600
1598953438335581	512
1598953438335582	768
1598953438335583	512
1598953438335584	512
1598953438335709	-256
1598953438335743	-256
1598953438335755	30105600
1598953438335756	512
1598953438335757	512
1598953438335758	512
1598953438335759	512
1598953438335876	-256
1598953438335910	-256
1598953438335942	-512
1598953438335973	-512
1598953438336248	30105600
1598953438336253	331776
1598953438336294	144654336
1598953438336385	-144654336
1598953438336388	-331776
1598953438336525	-512
1598953438336557	-768
1598953438336567	30105600
1598953438336568	512
1598953438336569	768
1598953438336570	512
1598953438336570	512
1598953438336695	-512
1598953438336729	-512
1598953438336843	120422400
1598953438337006	30105600
1598953438337012	147456
1598953438337053	7424
1598953438337114	-7424
1598953438337117	-147456
1598953438337144	20070400
1598953438337149	98304
1598953438337190	7424
1598953438337248	-7424
1598953438337251	-98304
1598953438337290	20070400
1598953438337295	98304
1598953438337337	7424
1598953438337393	-7424
1598953438337396	-98304
1598953438337458	120422400
1598953438338032	-512
1598953438338065	-768
1598953438338076	30105600
1598953438338077	512
1598953438338078	768
1598953438338079	512
1598953438338080	512
1598953438338198	20070400
1598953438338199	256
1598953438338199	256
1598953438338200	256
1598953438338201	256
1598953438338292	20070400
1598953438338293	256
1598953438338294	256
1598953438338294	256
1598953438338295	256
1598953438338384	30105600
1598953438338389	147456
1598953438339529	7424
1598953438339589	-7424
1598953438339592	-147456
1598953438346611	30105600
1598953438346612	512
1598953438346613	512
1598953438346614	512
1598953438346615	512
1598953438347178	30105600
1598953438347183	221184
1598953438347225	120324096
1598953438348196	-120324096
1598953438348199	-221184
1598953438349209	30105600
1598953438349213	221184
1598953438349254	120324096
1598953438350705	-120324096
1598953438350708	-221184
1598953438351749	-512
1598953438353535	-768
1598953438353546	30105600
1598953438353547	512
1598953438353548	768
1598953438353549	512
1598953438353550	512
1598953438354493	-256
1598953438354529	-256
1598953438354541	30105600
1598953438354542	512
1598953438354543	512
1598953438354544	512
1598953438354545	512
1598953438354660	-256
1598953438354693	-256
1598953438358566	-512
1598953438358596	-512
1598953438358609	30105600
1598953438358614	331776
1598953438358906	144654336
1598953438358993	-144654336
1598953438358995	-331776
1598953438361579	30105600
1598953438361580	512
1598953438361581	512
1598953438361582	512
1598953438361583	512
1598953438361702	-512
1598953438361735	-768
1598953438361764	-512
1598953438362151	-512
1598953438362558	120422400
1598953438365987	28409856
1598953438366070	60211200
1598953438366075	294912
1598953438366129	7424
1598953438366784	-7424
1598953438366787	-294912
1598953438366813	28409856
1598953438366818	5308416
1598953438367264	1792
1598953438367319	-1792
1598953438367321	-5308416
1598953438367776	-512
1598953438368278	-512
1598953438368291	60211200
1598953438368292	768
1598953438368292	1024
1598953438368293	1024
1598953438368294	768
1598953438368386	28409856
1598953438368387	1536
1598953438368388	1536
1598953438368389	1536
1598953438368389	1536
1598953438376172	70246400
1598953438376177	1548288
1598953438376218	316735488
1598953438376837	-316735488
1598953438376840	-1548288
1598953438377380	70246400
1598953438377381	1024
1598953438377382	1024
1598953438377383	1024
1598953438377384	1024
1598953438377496	-768
1598953438377525	-1024
1598953438377904	-1536
1598953438377933	-1536
1598953438381028	18939904
1598953438381032	2064384
1598953438381069	3072
1598953438381987	-3072
1598953438381990	-2064384
1598953438382103	18939904
1598953438382104	1024
1598953438382105	1024
1598953438382105	1024
1598953438382106	1024
1598953438382319	-1024
1598953438382349	-1024
1598953438383617	75759616
1598953438384043	75759616
1598953438384100	14204928
1598953438384105	786432
1598953438384144	2048
1598953438384224	-2048
1598953438384226	-786432
1598953438384260	28409856
1598953438384264	1572864
1598953438384302	2048
1598953438385008	-2048
1598953438385010	-1572864
1598953438385058	14204928
1598953438385062	786432
1598953438385099	2048
1598953438385146	-2048
1598953438385148	-786432
1598953438385209	-1024
1598953438385238	-1024
1598953438385248	9469952
1598953438385253	524288
1598953438385663	2048
1598953438385930	-2048
1598953438385932	-524288
1598953438385971	14204928
1598953438385972	768
1598953438385972	1024
1598953438385973	1024
1598953438385974	768
1598953438386061	28409856
1598953438386063	1536
1598953438386063	1536
1598953438386064	1536
1598953438386065	1536
1598953438386168	14204928
1598953438386169	1280
1598953438386169	768
1598953438386171	768
1598953438386172	768
1598953438386246	9469952
1598953438386246	512
1598953438386247	512
1598953438386248	512
1598953438386249	512
1598953438386671	16572416
1598953438386676	1204224
1598953438386716	67404288
1598953438386838	-67404288
1598953438386840	-1204224
1598953438387004	14204928
1598953438387008	1032192
1598953438387043	61833728
1598953438387156	-61833728
1598953438387158	-1032192
1598953438387319	16572416
1598953438387320	1024
1598953438387321	1024
1598953438387322	1024
1598953438387323	1024
1598953438387434	-768
1598953438387463	-1024
1598953438387869	-1536
1598953438388134	-1536
1598953438388145	14204928
1598953438388145	768
1598953438388146	1024
1598953438388147	768
1598953438388147	768
1598953438388254	-1280
1598953438388282	-768
1598953438388308	-512
1598953438388334	-512
1598953438388688	18939904
1598953438388693	1605632
1598953438388821	78823936
1598953438389012	-78823936
1598953438389015	-1605632
1598953438389122	16572416
1598953438389126	1204224
1598953438389161	67404288
1598953438389268	-67404288
1598953438389271	-1204224
1598953438392378	18939904
1598953438392379	1280
1598953438392380	1536
1598953438392380	1024
1598953438392381	1024
1598953438392497	-1024
1598953438392526	-1024
1598953438392538	16572416
1598953438392538	1024
1598953438392539	1024
1598953438392540	1024
1598953438392541	1024
1598953438392642	-768
1598953438392947	-1024
1598953438395527	16572416
1598953438395532	1404928
1598953438395569	73114112
1598953438395827	-73114112
1598953438395829	-1404928
1598953438395955	-1280
1598953438395995	-1536
1598953438396005	16572416
1598953438396006	1024
