1599744161478889	0.000244140625
1599744161482767	0.375
1599744161483695	0.000244140625
1599744161483695	0.0087890625
1599744161483799	-0.0087890625
1599744161483856	1.5
1599744161483964	0.000244140625
1599744161483964	0.0087890625
1599744161484006	-0.0087890625
1599744161484045	1.1484375
1599744161484126	0.000244140625
1599744161484126	0.000244140625
1599744161484183	-0.000244140625
1599744161484228	0.31640625
1599744161484308	0.000244140625
1599744161484308	0.0087890625
1599744161484349	-0.0087890625
1599744161484388	1.5
1599744161484451	0.000244140625
1599744161484451	0.000244140625
1599744161484491	-0.000244140625
1599744161484528	0.31640625
1599744161484590	0.000244140625
1599744161484590	0.000244140625
1599744161484630	-0.000244140625
1599744161484668	0.5
1599744161484746	0.000244140625
1599744161484746	0.0087890625
1599744161484786	-0.0087890625
1599744161484826	1.53125
1599744161484902	0.000244140625
1599744161484902	0.0087890625
1599744161484942	-0.0087890625
1599744161484983	1.5
1599744161485058	0.000244140625
1599744161485058	0.0087890625
1599744161485098	-0.0087890625
1599744161485139	1.1484375
1599744161485217	0.000244140625
1599744161485217	0.0087890625
1599744161485257	-0.0087890625
1599744161485297	1.1484375
1599744161485376	0.000244140625
1599744161485376	0.0087890625
1599744161485418	-0.0087890625
1599744161485462	1.5
1599744161485541	0.000244140625
1599744161485541	0.0087890625
1599744161485580	-0.0087890625
1599744161485621	2.25
1599744161485695	0.000244140625
1599744161485695	0.0087890625
1599744161485734	-0.0087890625
1599744161485775	1.1484375
1599744161485845	0.000244140625
1599744161485845	0.000244140625
1599744161485887	-0.000244140625
1599744161485926	0.5
1599744161485984	0.000244140625
1599744161485984	0.000244140625
1599744161486023	-0.000244140625
1599744161486061	0.75
1599744161486163	0.000244140625
1599744161486163	0.0087890625
1599744161486202	-0.0087890625
1599744161486242	1.1484375
1599744161486313	0.000244140625
1599744161486313	0.0087890625
1599744161486351	-0.0087890625
1599744161486389	1.53125
1599744161486461	0.000244140625
1599744161486461	0.0087890625
1599744161486500	-0.0087890625
1599744161486538	1.33984375
1599744161486597	0.000244140625
1599744161486597	0.000244140625
1599744161486635	-0.000244140625
1599744161486671	0.75
1599744161486729	0.000244140625
1599744161486729	0.000244140625
1599744161486767	-0.000244140625
1599744161486802	0.140625
1599744161486862	0.000244140625
1599744161486862	0.000244140625
1599744161486899	-0.000244140625
1599744161486936	0.09375
1599744161487008	0.000244140625
1599744161487008	0.0087890625
1599744161487046	-0.0087890625
1599744161487084	1.125
1599744161487159	0.000244140625
1599744161487159	0.0087890625
1599744161487197	-0.0087890625
1599744161487236	2.625
1599744161487313	0.000244140625
1599744161487313	0.0087890625
1599744161487351	-0.0087890625
1599744161487391	1.5
1599744161487463	0.000244140625
1599744161487463	0.0087890625
1599744161487500	-0.0087890625
1599744161487540	1.53125
1599744161487598	0.000244140625
1599744161487598	0.000244140625
1599744161487636	-0.000244140625
1599744161487672	0.984375
1599744161487746	0.000244140625
1599744161487746	0.0087890625
1599744161487783	-0.0087890625
1599744161487822	1.1484375
1599744161487876	0.000244140625
1599744161487876	0.000244140625
1599744161487913	-0.000244140625
1599744161487946	0.75
1599744161488020	0.000244140625
1599744161488020	0.0087890625
1599744161488058	-0.0087890625
1599744161488098	1.75
1599744161488169	0.000244140625
1599744161488169	0.0087890625
1599744161488207	-0.0087890625
1599744161488245	3.515625
1599744161488302	0.000244140625
1599744161488302	0.000244140625
1599744161488339	-0.000244140625
1599744161488375	0.75
1599744161488434	0.000244140625
1599744161488434	0.000244140625
1599744161488471	-0.000244140625
1599744161488508	0.5
1599744161488566	0.000244140625
1599744161488566	0.000244140625
1599744161488603	-0.000244140625
1599744161488641	0.75
1599744161488714	0.000244140625
1599744161488714	0.0087890625
1599744161488753	-0.0087890625
1599744161488788	1.53125
1599744161488861	0.000244140625
1599744161488861	0.0087890625
1599744161488899	-0.0087890625
1599744161488937	1.5
1599744161489007	0.000244140625
1599744161489007	0.0087890625
1599744161489045	-0.0087890625
1599744161489082	1.125
1599744161489156	0.000244140625
1599744161489156	0.0087890625
1599744161489195	-0.0087890625
1599744161489232	1.96875
1599744161489304	0.000244140625
1599744161489304	0.0087890625
1599744161489343	-0.0087890625
1599744161489379	1.5
1599744161489450	0.000244140625
1599744161489450	0.0087890625
1599744161489487	-0.0087890625
1599744161489524	1.53125
1599744161489595	0.000244140625
1599744161489595	0.0087890625
