1598953440546502	9216
1598953440546551	-9216
1598953440546567	1572864
1598953440546610	256
1598953440546620	9216
1598953440546668	-9216
1598953440546684	1204224
1598953440546724	256
1598953440546726	256
1598953440546767	-256
1598953440546783	524288
1598953440546826	256
1598953440546828	256
1598953440546870	-256
1598953440546887	786432
1598953440546929	256
1598953440546940	9216
1598953440546988	-9216
1598953440547005	1605632
1598953440547045	256
1598953440547047	256
1598953440547088	-256
1598953440547104	786432
1598953440547146	256
1598953440547148	256
1598953440547189	-256
1598953440547205	1032192
1598953440547249	256
1598953440547259	9216
1598953440547308	-9216
1598953440547325	1605632
1598953440547376	181870592
1598953440547388	3584
1598953440547487	133376
1598953440547594	-133376
1598953440547598	-3584
1598953440547651	98304
1598953440547705	-393216
1598953440548101	-256
1598953440548102	-256
1598953440548103	-256
1598953440548104	-256
1598953440548105	-256
1598953440548106	-256
1598953440548107	-256
1598953440548107	-256
1598953440548108	-256
1598953440548109	-256
1598953440548110	-256
1598953440548111	-256
1598953440548111	-256
1598953440548112	-256
1598953440548113	-256
1598953440548114	-256
1598953440548115	-256
1598953440548116	-256
1598953440548116	-256
1598953440548117	-256
1598953440548118	-256
1598953440548118	-256
1598953440548119	-256
1598953440548120	-256
1598953440548121	-256
1598953440548122	-256
1598953440548123	-256
1598953440548123	-256
1598953440548124	-256
1598953440548125	-256
1598953440548126	-256
1598953440548126	-256
1598953440548127	-256
1598953440548128	-256
1598953440548129	-256
1598953440548129	-256
1598953440548130	-256
1598953440548132	-256
1598953440548132	-256
1598953440548133	-256
1598953440548134	-256
1598953440548135	-256
1598953440548135	-256
1598953440548136	-256
1598953440548137	-256
1598953440548138	-256
1598953440548138	-256
1598953440548139	-256
1598953440548140	-256
1598953440548141	-256
1598953440548142	-256
1598953440548142	-256
1598953440548143	-256
1598953440548144	-256
1598953440548145	-256
1598953440548146	-256
1598953440548146	-256
1598953440548147	-256
1598953440548148	-256
1598953440548149	-256
1598953440548149	-256
1598953440548150	-256
1598953440548151	-256
1598953440548152	-256
1598953440548152	-256
1598953440548153	-256
1598953440548154	-256
1598953440548154	-256
1598953440548155	-256
1598953440548156	-256
1598953440548157	-256
1598953440548157	-256
1598953440548158	-256
1598953440548159	-256
1598953440548160	-256
1598953440548160	-256
1598953440548161	-256
1598953440548162	-256
1598953440548163	-256
1598953440548164	-256
1598953440548164	-256
1598953440548165	-256
1598953440548166	-256
1598953440548167	-256
1598953440548167	-256
1598953440548168	-256
1598953440548169	-256
1598953440548170	-256
1598953440548171	-256
1598953440548171	-256
1598953440548172	-256
1598953440548173	-256
1598953440548174	-256
1598953440548175	-256
1598953440548175	-256
1598953440548176	-256
1598953440548177	-256
1598953440548178	-256
1598953440548179	-256
1598953440548179	-256
1598953440548180	-256
1598953440548181	-256
1598953440548182	-256
1598953440548183	-256
1598953440548183	-256
1598953440548184	-256
1598953440548185	-256
1598953440548186	-256
1598953440548187	-256
1598953440548188	-256
1598953440548188	-256
1598953440548189	-256
1598953440548190	-256
1598953440548191	-256
1598953440548192	-256
1598953440548193	-256
1598953440548194	-256
1598953440548194	-256
1598953440548195	-256
1598953440548196	-256
1598953440548197	-256
1598953440548198	-256
1598953440548199	-256
1598953440548200	-256
1598953440548200	-256
1598953440548201	-256
1598953440548202	-256
1598953440548203	-256
1598953440548204	-256
1598953440548204	-256
1598953440548205	-256
1598953440548206	-256
1598953440548207	-256
1598953440548208	-256
1598953440548208	-256
1598953440548209	-256
1598953440548210	-256
1598953440548211	-256
1598953440548212	-256
1598953440548213	-256
1598953440548213	-256
1598953440548214	-256
1598953440548215	-256
1598953440548216	-256
1598953440548217	-256
1598953440548217	-256
1598953440548218	-256
1598953440548219	-256
1598953440548220	-256
1598953440548221	-256
1598953440548267	181870592
1598953440548268	256
1598953440548269	256
1598953440548269	256
1598953440548270	256
1598953440548444	393472
1598953440548500	-98304
1598953440548703	393216
1598953440548753	177020928
1598953440548759	36864
1598953440548809	129792
1598953440548878	-129792
1598953440548882	-36864
1598953440549030	177020928
1598953440549031	256
1598953440549032	256
1598953440549032	256
1598953440549033	256
1598953440549195	-256
1598953440549235	-256
1598953440549372	354041856
1598953440549378	98304
1598953440549426	129792
1598953440549499	-129792
1598953440549502	-98304
1598953440549648	354041856
1598953440549649	256
1598953440549649	256
1598953440549650	256
1598953440549651	256
1598953440549794	-256
1598953440549835	-256
1598953440549972	87310336
1598953440550057	130965504
1598953440550063	221184
1598953440550122	32000
1598953440550190	-32000
1598953440550193	-221184
1598953440550369	130965504
1598953440550370	512
1598953440550371	512
1598953440550373	512
1598953440550374	512
1598953440550534	-256
1598953440550571	-256
1598953440550714	218275840
1598953440550885	87310336
1598953440550891	40960
1598953440550938	55296
1598953440551118	-55296
1598953440551121	-40960
1598953440551181	87310336
1598953440551187	40960
1598953440551237	55296
1598953440551301	-55296
1598953440551304	-40960
1598953440551396	-512
1598953440551436	-512
1598953440551452	87310336
1598953440551453	256
1598953440551454	256
1598953440551455	256
1598953440551455	256
1598953440551574	87310336
1598953440551576	256
1598953440551576	256
1598953440551577	256
1598953440551578	256
1598953440565414	123887616
1598953440565421	221184
1598953440565483	478642176
1598953440565649	-478642176
1598953440565654	-221184
1598953440565819	87310336
1598953440565826	114688
1598953440565877	163218432
1598953440566234	-163218432
1598953440566238	-114688
1598953440566398	123887616
1598953440566399	512
1598953440566400	512
1598953440566401	512
1598953440566403	512
1598953440566560	-256
1598953440566596	-256
1598953440566613	87310336
1598953440566614	256
1598953440566615	256
1598953440566616	256
1598953440566617	256
1598953440566754	-256
1598953440566792	-256
1598953440567116	87310336
1598953440567123	114688
1598953440567171	32000
1598953440567238	-32000
1598953440567241	-114688
1598953440567411	-512
1598953440567450	-512
1598953440567467	87310336
1598953440567469	256
1598953440567469	256
1598953440567470	256
1598953440567471	256
1598953440567616	-256
1598953440567655	-256
1598953440567789	123887616
1598953440567795	221184
1598953440567841	478642176
1598953440567937	-478642176
1598953440567941	-221184
1598953440568078	123887616
1598953440568079	512
1598953440568079	512
1598953440568081	512
1598953440568082	512
1598953440568220	-256
1598953440568262	-256
1598953440568393	247775232
1598953440568541	60211200
1598953440568611	60211200
1598953440568616	1327104
1598953440568664	7424
1598953440568729	-7424
1598953440568732	-1327104
1598953440568817	-512
1598953440568855	-512
1598953440568871	60211200
1598953440568872	1024
1598953440568873	768
1598953440568874	768
1598953440568875	768
1598953440569113	120422400
1598953440569263	20070400
1598953440569269	98304
1598953440569314	7424
1598953440569380	-7424
1598953440569383	-98304
1598953440569473	20070400
1598953440569479	98304
1598953440569526	7424
1598953440569586	-7424
1598953440569589	-98304
1598953440569621	120422400
1598953440569697	30105600
1598953440569702	147456
1598953440569747	7424
1598953440569807	-7424
1598953440569810	-147456
1598953440569879	-1024
1598953440569916	-768
1598953440569930	20070400
1598953440569931	256
1598953440569932	256
1598953440569933	256
1598953440569934	256
1598953440570048	20070400
1598953440570050	256
1598953440570050	256
1598953440570051	256
1598953440570052	256
1598953440570166	30105600
1598953440570172	147456
1598953440570222	7424
1598953440570285	-7424
1598953440570289	-147456
1598953440570341	30105600
1598953440570343	768
1598953440570344	512
1598953440570344	512
1598953440570345	512
1598953440570689	30105600
1598953440570690	512
1598953440570691	512
1598953440570692	512
1598953440570694	512
1598953440570913	30105600
1598953440570919	221184
1598953440570964	120324096
1598953440571061	-120324096
1598953440571064	-221184
1598953440571202	30105600
1598953440571208	221184
1598953440571251	120324096
1598953440571343	-120324096
1598953440571346	-221184
1598953440571662	30105600
1598953440571663	512
1598953440571665	512
1598953440571666	512
1598953440571667	512
1598953440571803	-256
1598953440571843	-256
1598953440571855	30105600
1598953440571856	512
1598953440571857	512
1598953440571859	512
1598953440571859	512
1598953440571989	-256
1598953440572025	-256
1598953440572141	-768
1598953440572178	-512
1598953440572432	-512
1598953440572466	-512
1598953440572552	30105600
1598953440572558	331776
1598953440572602	144654336
1598953440572699	-144654336
1598953440572702	-331776
1598953440572859	-512
1598953440572893	-512
1598953440572908	30105600
1598953440572909	512
1598953440572910	768
1598953440572911	512
1598953440572912	512
1598953440573054	-512
1598953440573089	-512
1598953440573220	120422400
1598953440573416	20070400
1598953440573422	98304
1598953440573468	7424
1598953440573542	-7424
1598953440573545	-98304
1598953440573589	120422400
1598953440573703	20070400
1598953440573709	98304
1598953440573755	7424
1598953440573816	-7424
1598953440573818	-98304
1598953440573850	30105600
1598953440573855	147456
1598953440573900	7424
1598953440573962	-7424
1598953440573964	-147456
1598953440574019	-512
1598953440574057	-768
1598953440574073	20070400
1598953440574074	256
1598953440574075	256
1598953440574075	256
1598953440574076	256
1598953440574204	30105600
1598953440574209	147456
1598953440574259	7424
1598953440574337	-7424
1598953440574341	-147456
1598953440574391	20070400
1598953440574392	256
1598953440574392	256
1598953440574393	256
1598953440574394	256
1598953440574492	30105600
1598953440574493	512
1598953440574494	768
1598953440574495	512
1598953440574496	512
1598953440574713	30105600
1598953440574715	512
1598953440574715	512
1598953440574716	512
1598953440574717	512
1598953440575028	30105600
1598953440575034	221184
1598953440575076	120324096
1598953440575169	-120324096
1598953440575172	-221184
1598953440575404	30105600
1598953440575409	221184
1598953440575468	120324096
1598953440575560	-120324096
1598953440575562	-221184
1598953440575757	30105600
1598953440575758	512
1598953440575759	512
1598953440575760	512
1598953440575761	512
1598953440575897	-256
1598953440575934	-256
1598953440576019	30105600
1598953440576020	512
1598953440576021	512
1598953440576022	512
1598953440576024	512
1598953440576152	-256
1598953440576187	-256
1598953440576220	-512
1598953440576253	-768
1598953440576394	-512
1598953440576426	-512
1598953440576614	30105600
1598953440576619	331776
1598953440576664	144654336
1598953440576758	-144654336
1598953440576761	-331776
1598953440576908	-512
1598953440576941	-512
1598953440576953	30105600
1598953440576954	512
1598953440576955	768
1598953440576956	512
1598953440576957	512
1598953440577086	-512
1598953440577123	-512
1598953440577244	120422400
1598953440577439	120422400
1598953440577504	30105600
1598953440577509	147456
1598953440577555	7424
1598953440577618	-7424
1598953440577621	-147456
1598953440577650	20070400
1598953440577655	98304
1598953440577700	7424
1598953440577759	-7424
1598953440577762	-98304
1598953440577821	20070400
1598953440577826	98304
1598953440577871	7424
1598953440577929	-7424
1598953440577931	-98304
1598953440577999	-512
1598953440578033	-768
1598953440578047	30105600
1598953440578052	147456
1598953440578103	7424
1598953440578165	-7424
1598953440578167	-147456
1598953440578217	30105600
1598953440578218	512
1598953440578218	768
1598953440578219	512
1598953440578220	512
1598953440578330	20070400
1598953440578331	256
1598953440578332	256
1598953440578332	256
1598953440578333	256
1598953440578434	20070400
1598953440578436	256
1598953440578436	256
1598953440578437	256
1598953440578438	256
1598953440578534	30105600
1598953440578535	512
1598953440578536	512
1598953440578537	512
1598953440578538	512
1598953440579139	30105600
1598953440579145	221184
1598953440579190	120324096
1598953440579284	-120324096
1598953440579287	-221184
1598953440579413	30105600
1598953440579418	221184
1598953440579460	120324096
1598953440579551	-120324096
1598953440579553	-221184
1598953440579768	-512
1598953440579804	-768
1598953440579816	30105600
1598953440579817	512
1598953440579818	768
1598953440579818	512
1598953440579819	512
1598953440579955	-256
1598953440579990	-256
1598953440580003	30105600
1598953440580004	512
1598953440580005	512
1598953440580006	512
1598953440580007	512
1598953440580132	-256
1598953440580167	-256
1598953440580199	-512
1598953440580234	-512
1598953440580530	30105600
1598953440580536	331776
1598953440580580	144654336
1598953440580674	-144654336
1598953440580677	-331776
1598953440580825	-512
1598953440580858	-768
1598953440580870	30105600
1598953440580871	512
1598953440580871	768
1598953440580872	512
1598953440580873	512
1598953440581001	-512
1598953440581037	-512
1598953440581160	120422400
1598953440581335	30105600
1598953440581341	147456
1598953440581385	7424
1598953440581449	-7424
1598953440581452	-147456
1598953440581483	20070400
1598953440581488	98304
1598953440581531	7424
1598953440581590	-7424
1598953440581593	-98304
1598953440581639	20070400
1598953440581644	98304
1598953440581690	7424
1598953440581748	-7424
1598953440581751	-98304
1598953440581819	120422400
1598953440581923	-512
1598953440581958	-768
1598953440581970	30105600
1598953440581971	512
1598953440581972	768
1598953440581973	512
1598953440581974	512
1598953440582082	20070400
1598953440582083	256
1598953440582084	256
1598953440582085	256
1598953440582086	256
1598953440582196	20070400
1598953440582197	256
1598953440582198	256
1598953440582198	256
1598953440582199	256
1598953440582295	30105600
1598953440582300	147456
1598953440582348	7424
1598953440582410	-7424
1598953440582413	-147456
1598953440582784	30105600
1598953440582786	512
1598953440582786	512
1598953440582787	512
1598953440582788	512
1598953440582969	30105600
1598953440582975	221184
1598953440583019	120324096
1598953440583112	-120324096
1598953440583115	-221184
1598953440583245	30105600
1598953440583251	221184
1598953440583292	120324096
1598953440583383	-120324096
1598953440583386	-221184
1598953440583638	-512
1598953440583671	-768
1598953440583686	30105600
1598953440583687	512
1598953440583687	768
1598953440583688	512
1598953440583689	512
1598953440583823	-256
1598953440583860	-256
1598953440583872	30105600
1598953440583873	512
1598953440583874	512
1598953440583876	512
1598953440583876	512
1598953440584001	-256
1598953440584036	-256
1598953440587346	-512
1598953440587379	-512
1598953440587392	30105600
1598953440587399	331776
1598953440587699	144654336
1598953440587795	-144654336
1598953440587797	-331776
1598953440590386	30105600
1598953440590387	512
1598953440590388	512
1598953440590389	512
1598953440590390	512
1598953440590533	-512
1598953440590568	-768
1598953440590602	-512
1598953440590925	-512
1598953440591329	120422400
1598953440594765	28409856
1598953440594863	60211200
1598953440594869	294912
1598953440594914	7424
1598953440595572	-7424
1598953440595575	-294912
1598953440595603	28409856
1598953440595607	5308416
1598953440596054	1792
1598953440596111	-1792
1598953440596114	-5308416
1598953440596562	-512
1598953440597063	-512
1598953440597077	60211200
1598953440597078	768
1598953440597079	1024
1598953440597079	1024
1598953440597080	768
1598953440597182	28409856
1598953440597183	1536
1598953440597184	1536
1598953440597185	1536
1598953440597186	1536
1598953440604962	70246400
1598953440604967	1548288
1598953440605011	316735488
1598953440605618	-316735488
1598953440605621	-1548288
1598953440606176	70246400
1598953440606178	1024
1598953440606178	1024
1598953440606179	1024
1598953440606180	1024
1598953440606308	-768
1598953440606341	-1024
1598953440606672	-1536
1598953440606703	-1536
1598953440609808	18939904
1598953440609813	2064384
1598953440609854	3072
1598953440610771	-3072
1598953440610773	-2064384
1598953440610900	18939904
1598953440610901	1024
1598953440610902	1024
1598953440610902	1024
1598953440610903	1024
1598953440611110	-1024
1598953440611144	-1024
1598953440612408	75759616
1598953440612832	75759616
1598953440612893	14204928
1598953440612898	786432
1598953440612940	2048
1598953440613010	-2048
1598953440613012	-786432
1598953440613054	28409856
1598953440613058	1572864
1598953440613101	2048
1598953440613789	-2048
1598953440613792	-1572864
1598953440613852	14204928
1598953440613857	786432
1598953440613899	2048
1598953440613953	-2048
1598953440613955	-786432
1598953440614025	-1024
1598953440614059	-1024
1598953440614072	9469952
1598953440614077	524288
1598953440614464	2048
1598953440614733	-2048
1598953440614735	-524288
1598953440614782	14204928
1598953440614783	768
1598953440614784	1024
1598953440614784	1024
1598953440614785	768
1598953440614884	28409856
1598953440614885	1536
1598953440614886	1536
1598953440614887	1536
1598953440614888	1536
1598953440614975	14204928
1598953440614976	1280
1598953440614976	768
1598953440614978	768
1598953440614978	768
1598953440615062	9469952
1598953440615062	512
1598953440615063	512
1598953440615064	512
1598953440615065	512
1598953440615532	16572416
1598953440615538	1204224
1598953440615575	67404288
1598953440615714	-67404288
1598953440615717	-1204224
1598953440615905	14204928
1598953440615910	1032192
1598953440615947	61833728
1598953440616072	-61833728
1598953440616075	-1032192
1598953440616256	16572416
1598953440616257	1024
1598953440616258	1024
1598953440616259	1024
1598953440616260	1024
1598953440616385	-768
1598953440616420	-1024
1598953440616651	-1536
1598953440616917	-1536
1598953440616928	14204928
1598953440616929	768
1598953440616929	1024
1598953440616930	768
1598953440616931	768
1598953440617046	-1280
1598953440617079	-768
1598953440617110	-512
1598953440617139	-512
1598953440617484	18939904
1598953440617490	1605632
1598953440617615	78823936
1598953440617808	-78823936
1598953440617811	-1605632
1598953440617935	16572416
1598953440617940	1204224
1598953440617979	67404288
1598953440618105	-67404288
1598953440618108	-1204224
1598953440621180	18939904
1598953440621181	1280
1598953440621181	1536
1598953440621182	1024
1598953440621183	1024
1598953440621308	-1024
1598953440621341	-1024
1598953440621354	16572416
1598953440621355	1024
1598953440621356	1024
1598953440621357	1024
1598953440621358	1024
1598953440621471	-768
1598953440621749	-1024
1598953440624348	16572416
1598953440624353	1404928
1598953440624393	73114112
1598953440624667	-73114112
1598953440624670	-1404928
1598953440624804	-1280
1598953440624833	-1536
1598953440624844	16572416
1598953440624845	1024
