1598953439398666	256
1598953439398712	-256
1598953439398729	40960
1598953439398773	256
1598953439398785	9216
1598953439398841	-9216
1598953439398860	2064384
1598953439398907	256
1598953439398909	256
1598953439398956	-256
1598953439398974	221184
1598953439399029	256
1598953439399041	9216
1598953439399098	-9216
1598953439399118	2752512
1598953439399164	256
1598953439399176	9216
1598953439399233	-9216
1598953439399251	2359296
1598953439399297	256
1598953439399300	256
1598953439399346	-256
1598953439399363	114688
1598953439399411	256
1598953439399413	256
1598953439399459	-256
1598953439399477	114688
1598953439399524	256
1598953439399536	9216
1598953439399594	-9216
1598953439399613	1404928
1598953439399659	256
1598953439399670	9216
1598953439399725	-9216
1598953439399744	1404928
1598953439399790	256
1598953439399793	256
1598953439399838	-256
1598953439399856	524288
1598953439399902	256
1598953439399905	256
1598953439399950	-256
1598953439399968	786432
1598953439400014	256
1598953439400026	9216
1598953439400082	-9216
1598953439400101	1605632
1598953439400146	256
1598953439400148	256
1598953439400195	-256
1598953439400212	1032192
1598953439400258	256
1598953439400270	9216
1598953439400324	-9216
1598953439400342	1204224
1598953439400387	256
1598953439400390	256
1598953439400436	-256
1598953439400454	786432
1598953439400499	256
1598953439400511	9216
1598953439400567	-9216
1598953439400586	1404928
1598953439400631	256
1598953439400633	256
1598953439400679	-256
1598953439400696	524288
1598953439400743	256
1598953439400745	256
1598953439400792	-256
1598953439400810	786432
1598953439400855	256
1598953439400867	9216
1598953439400922	-9216
1598953439400941	1605632
1598953439400988	256
1598953439400999	9216
1598953439401054	-9216
1598953439401073	1835008
1598953439401117	256
1598953439401129	9216
1598953439401184	-9216
1598953439401202	1204224
1598953439401248	256
1598953439401250	256
1598953439401297	-256
1598953439401314	786432
1598953439401360	256
1598953439401362	256
1598953439401409	-256
1598953439401426	1032192
1598953439401472	256
1598953439401484	9216
1598953439401542	-9216
1598953439401560	1404928
1598953439401608	256
1598953439401620	9216
1598953439401679	-9216
1598953439401698	3686400
1598953439401745	256
1598953439401757	9216
1598953439401813	-9216
1598953439401831	1605632
1598953439401877	256
1598953439401889	9216
1598953439401945	-9216
1598953439401964	1572864
1598953439402009	256
1598953439402021	9216
1598953439402076	-9216
1598953439402105	1204224
1598953439402156	256
1598953439402158	256
1598953439402206	-256
1598953439402224	786432
1598953439402272	256
1598953439402274	256
1598953439402321	-256
1598953439402339	786432
1598953439402397	256
1598953439402400	256
1598953439402443	-256
1598953439402460	1048576
1598953439402503	256
1598953439402515	9216
1598953439402565	-9216
1598953439402582	2064384
1598953439402626	256
1598953439402636	9216
1598953439402686	-9216
1598953439402703	1204224
1598953439402745	256
1598953439402755	9216
1598953439402805	-9216
1598953439402821	1605632
1598953439402862	256
1598953439402873	9216
1598953439402923	-9216
1598953439402939	1572864
1598953439402980	256
1598953439402991	9216
1598953439403041	-9216
1598953439403057	1179648
1598953439403099	256
1598953439403109	9216
1598953439403159	-9216
1598953439403175	1572864
1598953439403218	256
1598953439403220	256
1598953439403263	-256
1598953439403279	786432
1598953439403322	256
1598953439403332	9216
1598953439403383	-9216
1598953439403400	2293760
1598953439403441	256
1598953439403451	9216
1598953439403501	-9216
1598953439403518	2359296
1598953439403559	256
1598953439403569	9216
1598953439403618	-9216
1598953439403635	1572864
1598953439403676	256
1598953439403687	9216
1598953439403736	-9216
1598953439403753	1572864
1598953439403793	256
1598953439403804	9216
1598953439403854	-9216
1598953439403870	1572864
1598953439403912	256
1598953439403922	9216
1598953439403972	-9216
1598953439403989	1204224
1598953439404031	256
1598953439404041	9216
1598953439404091	-9216
1598953439404106	1204224
1598953439404148	256
1598953439404158	9216
1598953439404208	-9216
1598953439404224	1605632
1598953439404266	256
1598953439404277	9216
1598953439404326	-9216
1598953439404342	1572864
1598953439404400	256
1598953439404411	9216
1598953439404461	-9216
1598953439404478	1572864
1598953439404519	256
1598953439404530	9216
1598953439404579	-9216
1598953439404595	1327104
1598953439404638	256
1598953439404648	9216
1598953439404698	-9216
1598953439404715	2752512
1598953439404763	256
1598953439404773	9216
1598953439404823	-9216
1598953439404841	2359296
1598953439404883	256
1598953439404893	9216
1598953439404943	-9216
1598953439404960	1179648
1598953439405001	256
1598953439405012	9216
1598953439405061	-9216
1598953439405078	2064384
1598953439405120	256
1598953439405131	9216
1598953439405181	-9216
1598953439405197	1572864
1598953439405239	256
1598953439405249	9216
1598953439405298	-9216
1598953439405315	2359296
1598953439405357	256
1598953439405367	9216
1598953439405417	-9216
1598953439405434	1179648
1598953439405475	256
1598953439405486	9216
1598953439405535	-9216
1598953439405552	1572864
1598953439405595	256
1598953439405605	9216
1598953439405656	-9216
1598953439405690	1179648
1598953439405732	256
1598953439405734	256
1598953439405777	-256
1598953439405793	147456
1598953439405835	256
1598953439405837	256
1598953439405880	-256
1598953439405896	331776
1598953439405937	256
1598953439405976	4096
1598953439406013	256
1598953439406015	256
1598953439406057	-256
1598953439406073	147456
1598953439406124	256
1598953439406136	9216
1598953439406190	-9216
1598953439406207	1572864
1598953439406250	256
1598953439406252	256
1598953439406296	-256
1598953439406311	524288
1598953439406353	256
1598953439406355	256
1598953439406398	-256
1598953439406414	786432
1598953439406457	256
1598953439406468	9216
1598953439406518	-9216
1598953439406534	1605632
1598953439406576	256
1598953439406578	256
1598953439406620	-256
1598953439406636	98304
1598953439406675	256
1598953439406677	256
1598953439406719	-256
1598953439406735	221184
1598953439406777	256
1598953439406779	256
1598953439406821	-256
1598953439406837	221184
1598953439406879	256
1598953439406881	256
1598953439406923	-256
1598953439406940	98304
1598953439406979	256
1598953439406981	256
1598953439407023	-256
1598953439407039	221184
1598953439407081	256
1598953439407083	256
1598953439407126	-256
1598953439407142	147456
1598953439407184	256
1598953439407186	256
1598953439407228	-256
1598953439407243	221184
1598953439407286	256
1598953439407287	256
1598953439407330	-256
1598953439407346	147456
1598953439407388	256
1598953439407391	256
1598953439407433	-256
1598953439407449	147456
1598953439407490	256
1598953439407492	256
1598953439407533	-256
1598953439407549	98304
1598953439407588	256
1598953439407589	256
1598953439407631	-256
1598953439407646	98304
1598953439407685	256
1598953439407687	256
1598953439407728	-256
1598953439407742	98304
1598953439407781	256
1598953439407783	256
1598953439407825	-256
1598953439407840	331776
1598953439407882	256
1598953439407893	9216
1598953439407944	-9216
1598953439407962	6150144
1598953439408004	256
1598953439408006	256
1598953439408048	-256
1598953439408064	147456
1598953439408105	256
1598953439408107	256
1598953439408149	-256
1598953439408164	331776
1598953439408206	256
1598953439408208	256
1598953439408249	-256
1598953439408264	98304
1598953439408302	256
1598953439408304	256
1598953439408345	-256
1598953439408360	294912
1598953439408402	256
1598953439408403	256
1598953439408446	-256
1598953439408461	98304
1598953439408499	256
1598953439408500	256
1598953439408541	-256
1598953439408558	98304
1598953439408596	256
1598953439408597	256
1598953439408638	-256
1598953439408653	147456
1598953439408694	256
1598953439408696	256
1598953439408739	-256
1598953439408755	331776
1598953439408811	256
1598953439408813	256
1598953439408855	-256
1598953439408871	786432
1598953439408913	256
1598953439408915	256
1598953439408957	-256
1598953439408973	221184
1598953439409015	256
1598953439409017	256
1598953439409058	-256
1598953439409075	147456
1598953439409116	256
1598953439409118	256
1598953439409159	-256
1598953439409174	221184
1598953439409216	256
1598953439409227	9216
1598953439409277	-9216
1598953439409294	2064384
1598953439409336	256
1598953439409346	9216
1598953439409396	-9216
1598953439409413	1605632
1598953439409455	256
1598953439409465	9216
1598953439409514	-9216
1598953439409531	1572864
1598953439409572	256
1598953439409583	9216
1598953439409632	-9216
1598953439409649	1204224
1598953439409692	256
1598953439409694	256
1598953439409736	-256
1598953439409751	786432
1598953439409794	256
1598953439409796	256
1598953439409838	-256
1598953439409854	221184
1598953439409895	256
1598953439409897	256
1598953439409939	-256
1598953439409955	221184
1598953439409996	256
1598953439410007	9216
1598953439410057	-9216
1598953439410074	5308416
1598953439410125	256
1598953439410136	9216
1598953439410188	-9216
1598953439410206	1548288
1598953439410247	256
1598953439410257	9216
1598953439410307	-9216
1598953439410324	1572864
1598953439410366	256
1598953439410376	9216
1598953439410426	-9216
1598953439410443	1404928
1598953439410482	256
1598953439410493	9216
1598953439410541	-9216
1598953439410558	1204224
1598953439410599	256
1598953439410601	256
1598953439410643	-256
1598953439410659	1032192
1598953439410701	256
1598953439410703	256
1598953439410744	-256
1598953439410760	524288
1598953439410801	256
1598953439410812	9216
1598953439410861	-9216
1598953439410877	1204224
1598953439410918	256
1598953439410928	9216
1598953439410977	-9216
1598953439410995	1605632
1598953439411036	256
1598953439411046	9216
1598953439411095	-9216
1598953439411112	1572864
1598953439411153	256
1598953439411164	9216
1598953439411213	-9216
1598953439411230	1204224
1598953439411271	256
1598953439411272	256
1598953439411314	-256
1598953439411330	524288
1598953439411371	256
1598953439411373	256
1598953439411414	-256
1598953439411430	786432
1598953439411471	256
1598953439411482	9216
1598953439411531	-9216
1598953439411548	1605632
1598953439411589	256
1598953439411591	256
1598953439411633	-256
1598953439411649	786432
1598953439411690	256
1598953439411692	256
1598953439411733	-256
1598953439411749	1032192
1598953439411791	256
1598953439411801	9216
1598953439411851	-9216
1598953439411868	1605632
1598953439411930	181870592
1598953439411943	3584
1598953439412026	133376
1598953439412125	-133376
1598953439412129	-3584
1598953439412177	98304
1598953439412216	-393216
1598953439412614	-256
1598953439412615	-256
1598953439412616	-256
1598953439412616	-256
1598953439412618	-256
1598953439412619	-256
1598953439412619	-256
1598953439412620	-256
1598953439412621	-256
1598953439412622	-256
1598953439412623	-256
1598953439412624	-256
1598953439412624	-256
1598953439412625	-256
1598953439412626	-256
1598953439412627	-256
1598953439412628	-256
1598953439412629	-256
1598953439412629	-256
1598953439412630	-256
1598953439412631	-256
1598953439412632	-256
1598953439412633	-256
1598953439412633	-256
1598953439412634	-256
1598953439412635	-256
1598953439412636	-256
1598953439412637	-256
1598953439412637	-256
1598953439412638	-256
1598953439412639	-256
1598953439412640	-256
1598953439412641	-256
1598953439412642	-256
1598953439412643	-256
1598953439412643	-256
1598953439412644	-256
1598953439412645	-256
1598953439412646	-256
1598953439412647	-256
1598953439412648	-256
1598953439412649	-256
1598953439412650	-256
1598953439412651	-256
1598953439412651	-256
1598953439412652	-256
1598953439412653	-256
1598953439412654	-256
1598953439412655	-256
1598953439412656	-256
1598953439412657	-256
1598953439412658	-256
1598953439412658	-256
1598953439412659	-256
1598953439412660	-256
1598953439412661	-256
1598953439412662	-256
1598953439412663	-256
1598953439412664	-256
1598953439412664	-256
1598953439412665	-256
1598953439412666	-256
1598953439412667	-256
1598953439412668	-256
1598953439412668	-256
1598953439412669	-256
1598953439412670	-256
1598953439412671	-256
1598953439412672	-256
1598953439412672	-256
1598953439412673	-256
1598953439412674	-256
1598953439412675	-256
1598953439412675	-256
1598953439412676	-256
1598953439412677	-256
1598953439412678	-256
1598953439412679	-256
1598953439412680	-256
1598953439412681	-256
1598953439412682	-256
1598953439412682	-256
1598953439412683	-256
1598953439412684	-256
1598953439412685	-256
1598953439412686	-256
1598953439412687	-256
1598953439412687	-256
1598953439412688	-256
1598953439412689	-256
1598953439412690	-256
1598953439412690	-256
1598953439412691	-256
1598953439412692	-256
1598953439412693	-256
1598953439412694	-256
1598953439412695	-256
1598953439412696	-256
1598953439412696	-256
1598953439412697	-256
1598953439412698	-256
1598953439412699	-256
1598953439412700	-256
1598953439412701	-256
1598953439412702	-256
1598953439412703	-256
1598953439412703	-256
1598953439412704	-256
1598953439412705	-256
1598953439412706	-256
1598953439412707	-256
1598953439412708	-256
1598953439412709	-256
1598953439412710	-256
1598953439412711	-256
1598953439412712	-256
1598953439412712	-256
1598953439412713	-256
1598953439412714	-256
1598953439412715	-256
1598953439412716	-256
1598953439412717	-256
1598953439412718	-256
1598953439412719	-256
1598953439412720	-256
1598953439412721	-256
1598953439412721	-256
1598953439412722	-256
1598953439412723	-256
1598953439412724	-256
1598953439412725	-256
1598953439412726	-256
1598953439412726	-256
1598953439412727	-256
1598953439412728	-256
1598953439412729	-256
1598953439412730	-256
1598953439412730	-256
1598953439412732	-256
1598953439412732	-256
1598953439412733	-256
1598953439412734	-256
1598953439412735	-256
1598953439412736	-256
1598953439412737	-256
1598953439412738	-256
1598953439412738	-256
1598953439412740	-256
1598953439412740	-256
1598953439412741	-256
1598953439412775	181870592
1598953439412777	256
1598953439412777	256
1598953439412778	256
1598953439412779	256
1598953439412937	393472
1598953439412980	-98304
1598953439413160	393216
1598953439413206	177020928
1598953439413212	36864
1598953439413262	129792
1598953439413333	-129792
1598953439413336	-36864
1598953439413469	177020928
1598953439413470	256
1598953439413471	256
1598953439413472	256
1598953439413472	256
1598953439413621	-256
1598953439413661	-256
1598953439413789	354041856
1598953439413795	98304
1598953439413843	129792
1598953439413913	-129792
1598953439413917	-98304
1598953439414050	354041856
1598953439414051	256
1598953439414052	256
1598953439414053	256
1598953439414054	256
1598953439414213	-256
1598953439414252	-256
1598953439414384	87310336
1598953439414464	130965504
1598953439414470	221184
1598953439414531	32000
1598953439414596	-32000
1598953439414599	-221184
1598953439414754	130965504
1598953439414756	512
1598953439414757	512
1598953439414758	512
1598953439414759	512
1598953439414906	-256
1598953439414943	-256
1598953439415067	218275840
1598953439415212	87310336
1598953439415218	40960
1598953439415264	55296
1598953439415331	-55296
1598953439415334	-40960
1598953439415382	87310336
1598953439415387	40960
1598953439415432	55296
1598953439415492	-55296
1598953439415494	-40960
1598953439415567	-512
1598953439415601	-512
1598953439415614	87310336
1598953439415615	256
1598953439415615	256
1598953439415616	256
1598953439415617	256
1598953439415743	87310336
1598953439415744	256
1598953439415744	256
1598953439415745	256
1598953439415746	256
1598953439416060	123887616
1598953439416066	221184
1598953439416113	478642176
1598953439416232	-478642176
1598953439416235	-221184
1598953439416362	87310336
1598953439416367	114688
1598953439416410	163218432
1598953439416690	-163218432
1598953439416693	-114688
1598953439416827	123887616
1598953439416827	512
1598953439416828	512
1598953439416829	512
1598953439416830	512
1598953439416969	-256
1598953439417007	-256
1598953439417019	87310336
1598953439417019	256
1598953439417020	256
1598953439417021	256
1598953439417022	256
1598953439417148	-256
1598953439417184	-256
1598953439417479	87310336
1598953439417485	114688
1598953439417530	32000
1598953439417596	-32000
1598953439417599	-114688
1598953439417749	-512
1598953439417784	-512
1598953439417797	87310336
1598953439417797	256
1598953439417798	256
1598953439417799	256
1598953439417800	256
1598953439417935	-256
1598953439417971	-256
1598953439418100	123887616
1598953439418106	221184
1598953439418154	478642176
1598953439418254	-478642176
1598953439418258	-221184
1598953439418385	123887616
1598953439418386	512
1598953439418387	512
1598953439418388	512
1598953439418389	512
1598953439418523	-256
1598953439418559	-256
1598953439418679	247775232
1598953439418820	60211200
1598953439418885	60211200
1598953439418890	1327104
1598953439418936	7424
1598953439419000	-7424
1598953439419003	-1327104
1598953439419079	-512
1598953439419113	-512
1598953439419127	60211200
1598953439419128	1024
1598953439419129	768
1598953439419130	768
1598953439419131	768
1598953439419351	120422400
1598953439419492	20070400
1598953439419498	98304
1598953439419543	7424
1598953439419608	-7424
1598953439419611	-98304
1598953439419684	20070400
1598953439419690	98304
1598953439419736	7424
1598953439419797	-7424
1598953439419800	-98304
1598953439419828	120422400
1598953439419895	30105600
1598953439419901	147456
1598953439419944	7424
1598953439420006	-7424
1598953439420008	-147456
1598953439420074	-1024
1598953439420108	-768
1598953439420120	20070400
1598953439420121	256
1598953439420122	256
1598953439420123	256
1598953439420124	256
1598953439420230	20070400
1598953439420232	256
1598953439420232	256
1598953439420233	256
1598953439420234	256
1598953439420331	30105600
1598953439420336	147456
1598953439420384	7424
1598953439420448	-7424
1598953439420451	-147456
1598953439420497	30105600
1598953439420498	768
1598953439420499	512
1598953439420500	512
1598953439420501	512
1598953439420820	30105600
1598953439420821	512
1598953439420822	512
1598953439420823	512
1598953439420824	512
1598953439421031	30105600
1598953439421037	221184
1598953439421080	120324096
1598953439421178	-120324096
1598953439421181	-221184
1598953439421306	30105600
1598953439421311	221184
1598953439421354	120324096
1598953439421449	-120324096
1598953439421452	-221184
1598953439421743	30105600
1598953439421744	512
1598953439421745	512
1598953439421746	512
1598953439421747	512
1598953439421879	-256
1598953439421915	-256
1598953439421927	30105600
1598953439421929	512
1598953439421929	512
1598953439421931	512
1598953439421932	512
1598953439422058	-256
1598953439422109	-256
1598953439422218	-768
1598953439422251	-512
1598953439422499	-512
1598953439422534	-512
1598953439422618	30105600
1598953439422624	331776
1598953439422670	144654336
1598953439422771	-144654336
1598953439422774	-331776
1598953439422921	-512
1598953439422955	-512
1598953439422967	30105600
1598953439422968	512
1598953439422969	768
1598953439422969	512
1598953439422970	512
1598953439423103	-512
1598953439423138	-512
1598953439423261	120422400
1598953439423447	20070400
1598953439423453	98304
1598953439423497	7424
1598953439423562	-7424
1598953439423565	-98304
1598953439423604	120422400
1598953439423708	20070400
1598953439423714	98304
1598953439423758	7424
1598953439423820	-7424
1598953439423823	-98304
1598953439423849	30105600
1598953439423855	147456
1598953439423898	7424
1598953439423960	-7424
1598953439423963	-147456
1598953439424017	-512
1598953439424051	-768
1598953439424064	20070400
1598953439424065	256
1598953439424066	256
1598953439424066	256
1598953439424067	256
1598953439424172	30105600
1598953439424177	147456
1598953439424225	7424
1598953439424287	-7424
1598953439424290	-147456
1598953439424335	20070400
1598953439424336	256
1598953439424337	256
1598953439424338	256
1598953439424338	256
1598953439424438	30105600
1598953439424438	512
1598953439424439	768
1598953439424440	512
1598953439424441	512
1598953439424647	30105600
1598953439424649	512
1598953439424649	512
1598953439424651	512
1598953439424651	512
1598953439424960	30105600
1598953439424966	221184
1598953439425010	120324096
1598953439425108	-120324096
1598953439425112	-221184
1598953439425339	30105600
1598953439425344	221184
1598953439425387	120324096
1598953439425482	-120324096
1598953439425485	-221184
1598953439425674	30105600
1598953439425675	512
1598953439425676	512
1598953439425677	512
1598953439425678	512
1598953439425831	-256
1598953439425868	-256
1598953439425951	30105600
1598953439425952	512
1598953439425953	512
1598953439425954	512
1598953439425955	512
1598953439426080	-256
1598953439426132	-256
1598953439426167	-512
1598953439426200	-768
1598953439426347	-512
1598953439426381	-512
1598953439426559	30105600
1598953439426564	331776
1598953439426608	144654336
1598953439426702	-144654336
1598953439426705	-331776
1598953439426847	-512
1598953439426880	-512
1598953439426891	30105600
1598953439426892	512
1598953439426893	768
1598953439426894	512
1598953439426895	512
1598953439427023	-512
1598953439427058	-512
1598953439427173	120422400
1598953439427362	120422400
1598953439427423	30105600
1598953439427428	147456
1598953439427473	7424
1598953439427536	-7424
1598953439427539	-147456
1598953439427565	20070400
1598953439427570	98304
1598953439427614	7424
1598953439427673	-7424
1598953439427675	-98304
1598953439427729	20070400
1598953439427734	98304
1598953439427777	7424
1598953439427835	-7424
1598953439427838	-98304
1598953439427899	-512
1598953439427933	-768
1598953439427944	30105600
1598953439427949	147456
1598953439427990	7424
1598953439428048	-7424
1598953439428050	-147456
1598953439428094	30105600
1598953439428094	512
1598953439428095	768
1598953439428096	512
1598953439428097	512
1598953439428199	20070400
1598953439428200	256
1598953439428201	256
1598953439428201	256
1598953439428202	256
1598953439428294	20070400
1598953439428295	256
1598953439428296	256
1598953439428296	256
1598953439428297	256
1598953439428386	30105600
1598953439428387	512
1598953439428388	512
1598953439428389	512
1598953439428390	512
1598953439428950	30105600
1598953439428955	221184
1598953439428997	120324096
1598953439429092	-120324096
1598953439429095	-221184
1598953439429211	30105600
1598953439429217	221184
1598953439429257	120324096
1598953439429346	-120324096
1598953439429348	-221184
1598953439429549	-512
1598953439429583	-768
1598953439429595	30105600
1598953439429596	512
1598953439429596	768
1598953439429597	512
1598953439429598	512
1598953439429728	-256
1598953439429763	-256
1598953439429775	30105600
1598953439429776	512
1598953439429777	512
1598953439429778	512
1598953439429779	512
1598953439429899	-256
1598953439429933	-256
1598953439429965	-512
1598953439429998	-512
1598953439430298	30105600
1598953439430304	331776
1598953439430347	144654336
1598953439430441	-144654336
1598953439430444	-331776
1598953439430583	-512
1598953439430615	-768
1598953439430626	30105600
1598953439430627	512
1598953439430627	768
1598953439430628	512
1598953439430629	512
1598953439430757	-512
1598953439430790	-512
1598953439430905	120422400
1598953439431073	30105600
1598953439431078	147456
1598953439431121	7424
1598953439431184	-7424
1598953439431187	-147456
1598953439431213	20070400
1598953439431218	98304
1598953439431260	7424
1598953439431319	-7424
1598953439431321	-98304
1598953439431361	20070400
1598953439431366	98304
1598953439431408	7424
1598953439431466	-7424
1598953439431468	-98304
1598953439431530	120422400
1598953439431628	-512
1598953439431663	-768
1598953439431674	30105600
1598953439431675	512
1598953439431676	768
1598953439431677	512
1598953439431678	512
1598953439431780	20070400
1598953439431781	256
1598953439431782	256
1598953439431782	256
1598953439431783	256
1598953439431875	20070400
1598953439431876	256
1598953439431877	256
1598953439431878	256
1598953439431879	256
1598953439431969	30105600
1598953439431974	147456
1598953439432811	7424
1598953439432874	-7424
1598953439432877	-147456
1598953439439895	30105600
1598953439439896	512
1598953439439897	512
1598953439439898	512
1598953439439899	512
1598953439440458	30105600
1598953439440464	221184
1598953439440506	120324096
1598953439441471	-120324096
1598953439441474	-221184
1598953439442482	30105600
1598953439442487	221184
1598953439442530	120324096
1598953439443984	-120324096
1598953439443987	-221184
1598953439445023	-512
1598953439446812	-768
1598953439446825	30105600
1598953439446826	512
1598953439446827	768
1598953439446828	512
1598953439446829	512
1598953439447763	-256
1598953439447798	-256
1598953439447810	30105600
1598953439447811	512
1598953439447812	512
1598953439447813	512
1598953439447813	512
1598953439447935	-256
1598953439447969	-256
1598953439451857	-512
1598953439451890	-512
1598953439451903	30105600
1598953439451909	331776
1598953439452200	144654336
1598953439452290	-144654336
1598953439452293	-331776
1598953439454880	30105600
1598953439454881	512
1598953439454882	512
1598953439454883	512
1598953439454884	512
1598953439455010	-512
1598953439455043	-768
1598953439455074	-512
1598953439455424	-512
1598953439455823	120422400
1598953439459260	28409856
1598953439459348	60211200
1598953439459353	294912
1598953439459398	7424
1598953439460059	-7424
1598953439460063	-294912
1598953439460089	28409856
1598953439460094	5308416
1598953439460539	1792
1598953439460597	-1792
1598953439460599	-5308416
1598953439461049	-512
1598953439461546	-512
1598953439461559	60211200
1598953439461560	768
1598953439461560	1024
1598953439461561	1024
1598953439461562	768
1598953439461660	28409856
1598953439461662	1536
1598953439461663	1536
1598953439461664	1536
1598953439461664	1536
1598953439469448	70246400
1598953439469453	1548288
1598953439469495	316735488
1598953439470144	-316735488
1598953439470147	-1548288
1598953439470675	70246400
1598953439470676	1024
1598953439470677	1024
1598953439470678	1024
1598953439470679	1024
1598953439470792	-768
1598953439470822	-1024
1598953439471195	-1536
1598953439471225	-1536
1598953439474327	18939904
1598953439474332	2064384
1598953439474372	3072
1598953439475300	-3072
1598953439475303	-2064384
1598953439475410	18939904
1598953439475411	1024
1598953439475412	1024
1598953439475413	1024
1598953439475413	1024
1598953439475634	-1024
1598953439475663	-1024
1598953439476939	75759616
1598953439477378	75759616
1598953439477434	14204928
1598953439477439	786432
1598953439477478	2048
1598953439477558	-2048
1598953439477560	-786432
1598953439477594	28409856
1598953439477599	1572864
1598953439477636	2048
1598953439478335	-2048
1598953439478338	-1572864
1598953439478387	14204928
1598953439478392	786432
1598953439478431	2048
1598953439478483	-2048
1598953439478485	-786432
1598953439478549	-1024
1598953439478577	-1024
1598953439478588	9469952
1598953439478592	524288
1598953439479001	2048
1598953439479272	-2048
1598953439479274	-524288
1598953439479313	14204928
1598953439479314	768
1598953439479314	1024
1598953439479315	1024
1598953439479316	768
1598953439479408	28409856
1598953439479409	1536
1598953439479410	1536
1598953439479411	1536
1598953439479412	1536
1598953439479492	14204928
1598953439479493	1280
1598953439479494	768
1598953439479495	768
1598953439479496	768
1598953439479575	9469952
1598953439479576	512
1598953439479576	512
1598953439479577	512
1598953439479578	512
1598953439480014	16572416
1598953439480019	1204224
1598953439480056	67404288
1598953439480185	-67404288
1598953439480188	-1204224
1598953439480355	14204928
1598953439480360	1032192
1598953439480397	61833728
1598953439480509	-61833728
1598953439480511	-1032192
1598953439480674	16572416
1598953439480675	1024
1598953439480676	1024
1598953439480677	1024
1598953439480678	1024
1598953439480793	-768
1598953439480824	-1024
1598953439481196	-1536
1598953439481465	-1536
1598953439481475	14204928
1598953439481476	768
1598953439481477	1024
1598953439481477	768
1598953439481478	768
1598953439481593	-1280
1598953439481623	-768
1598953439481652	-512
1598953439481678	-512
1598953439482023	18939904
1598953439482028	1605632
1598953439482158	78823936
1598953439482346	-78823936
1598953439482349	-1605632
1598953439482474	16572416
1598953439482478	1204224
1598953439482513	67404288
1598953439482623	-67404288
1598953439482626	-1204224
1598953439485706	18939904
1598953439485707	1280
1598953439485708	1536
1598953439485709	1024
1598953439485710	1024
1598953439485825	-1024
1598953439485855	-1024
1598953439485866	16572416
1598953439485867	1024
1598953439485868	1024
1598953439485868	1024
1598953439485869	1024
1598953439485973	-768
1598953439486279	-1024
1598953439488870	16572416
1598953439488875	1404928
1598953439488912	73114112
1598953439489174	-73114112
1598953439489176	-1404928
1598953439489304	-1280
1598953439489344	-1536
1598953439489355	16572416
1598953439489355	1024
