1599744167012186	0.000244140625
1599744167015386	0.375
1599744167016132	0.000244140625
1599744167016132	0.0087890625
1599744167016205	-0.0087890625
1599744167016254	1.5
1599744167016348	0.000244140625
1599744167016348	0.0087890625
1599744167016388	-0.0087890625
1599744167016425	1.1484375
1599744167016488	0.000244140625
1599744167016488	0.000244140625
1599744167016535	-0.000244140625
1599744167016570	0.31640625
1599744167016639	0.000244140625
1599744167016639	0.0087890625
1599744167016677	-0.0087890625
1599744167016711	1.5
1599744167016766	0.000244140625
1599744167016766	0.000244140625
1599744167016802	-0.000244140625
1599744167016836	0.31640625
1599744167016893	0.000244140625
1599744167016893	0.000244140625
1599744167016930	-0.000244140625
1599744167016962	0.5
1599744167017031	0.000244140625
1599744167017031	0.0087890625
1599744167017069	-0.0087890625
1599744167017105	1.53125
1599744167017176	0.000244140625
1599744167017176	0.0087890625
1599744167017213	-0.0087890625
1599744167017248	1.5
1599744167017316	0.000244140625
1599744167017316	0.0087890625
1599744167017354	-0.0087890625
1599744167017387	1.1484375
1599744167017455	0.000244140625
1599744167017455	0.0087890625
1599744167017492	-0.0087890625
1599744167017525	1.1484375
1599744167017593	0.000244140625
1599744167017593	0.0087890625
1599744167017633	-0.0087890625
1599744167017666	1.5
1599744167017739	0.000244140625
1599744167017739	0.0087890625
1599744167017776	-0.0087890625
1599744167017810	2.25
1599744167017879	0.000244140625
1599744167017879	0.0087890625
1599744167017916	-0.0087890625
1599744167017951	1.1484375
1599744167018003	0.000244140625
1599744167018003	0.000244140625
1599744167018041	-0.000244140625
1599744167018086	0.5
1599744167018144	0.000244140625
1599744167018144	0.000244140625
1599744167018181	-0.000244140625
1599744167018227	0.75
1599744167018293	0.000244140625
1599744167018293	0.0087890625
1599744167018328	-0.0087890625
1599744167018361	1.1484375
1599744167018425	0.000244140625
1599744167018425	0.0087890625
1599744167018460	-0.0087890625
1599744167018493	1.53125
1599744167018558	0.000244140625
1599744167018558	0.0087890625
1599744167018593	-0.0087890625
1599744167018625	1.33984375
1599744167018675	0.000244140625
1599744167018675	0.000244140625
1599744167018709	-0.000244140625
1599744167018742	0.75
1599744167018794	0.000244140625
1599744167018794	0.000244140625
1599744167018829	-0.000244140625
1599744167018860	0.140625
1599744167018910	0.000244140625
1599744167018910	0.000244140625
1599744167018944	-0.000244140625
1599744167018975	0.09375
1599744167019044	0.000244140625
1599744167019044	0.0087890625
1599744167019079	-0.0087890625
1599744167019112	1.125
1599744167019178	0.000244140625
1599744167019178	0.0087890625
1599744167019213	-0.0087890625
1599744167019245	2.625
1599744167019315	0.000244140625
1599744167019315	0.0087890625
1599744167019350	-0.0087890625
1599744167019382	1.5
1599744167019447	0.000244140625
1599744167019447	0.0087890625
1599744167019481	-0.0087890625
1599744167019513	1.53125
1599744167019563	0.000244140625
1599744167019563	0.000244140625
1599744167019598	-0.000244140625
1599744167019629	0.984375
1599744167019695	0.000244140625
1599744167019695	0.0087890625
1599744167019731	-0.0087890625
1599744167019763	1.1484375
1599744167019812	0.000244140625
1599744167019812	0.000244140625
1599744167019846	-0.000244140625
1599744167019878	0.75
1599744167019943	0.000244140625
1599744167019943	0.0087890625
1599744167019978	-0.0087890625
1599744167020013	1.75
1599744167020080	0.000244140625
1599744167020080	0.0087890625
1599744167020117	-0.0087890625
1599744167020149	3.515625
1599744167020199	0.000244140625
1599744167020199	0.000244140625
1599744167020234	-0.000244140625
1599744167020264	0.75
1599744167020313	0.000244140625
1599744167020313	0.000244140625
1599744167020347	-0.000244140625
1599744167020378	0.5
1599744167020427	0.000244140625
1599744167020427	0.000244140625
1599744167020460	-0.000244140625
1599744167020491	0.75
1599744167020556	0.000244140625
1599744167020556	0.0087890625
1599744167020592	-0.0087890625
1599744167020624	1.53125
1599744167020688	0.000244140625
1599744167020688	0.0087890625
1599744167020723	-0.0087890625
1599744167020755	1.5
1599744167020819	0.000244140625
1599744167020819	0.0087890625
1599744167020854	-0.0087890625
1599744167020885	1.125
1599744167020950	0.000244140625
1599744167020950	0.0087890625
1599744167020985	-0.0087890625
1599744167021017	1.96875
1599744167021081	0.000244140625
1599744167021081	0.0087890625
1599744167021118	-0.0087890625
1599744167021149	1.5
1599744167021214	0.000244140625
1599744167021214	0.0087890625
1599744167021249	-0.0087890625
1599744167021281	1.53125
1599744167021344	0.000244140625
1599744167021344	0.0087890625
1599744167021378	-0.0087890625
1599744167021410	1.265625
1599744167021473	0.000244140625
1599744167021473	0.0087890625
1599744167021508	-0.0087890625
1599744167021540	1.125
1599744167021590	0.000244140625
1599744167021590	0.000244140625
1599744167021625	-0.000244140625
1599744167021657	0.984375
1599744167021725	0.000244140625
1599744167021725	0.0087890625
1599744167021763	-0.0087890625
1599744167021799	1.5
1599744167021866	0.000244140625
1599744167021866	0.0087890625
1599744167021902	-0.0087890625
1599744167021936	1.1484375
1599744167022002	0.000244140625
1599744167022002	0.0087890625
1599744167022038	-0.0087890625
1599744167022079	2.25
1599744167022150	0.000244140625
1599744167022150	0.0087890625
1599744167022187	-0.0087890625
1599744167022220	2.25
1599744167022286	0.000244140625
1599744167022286	0.0087890625
1599744167022322	-0.0087890625
