1599744171265120	0.000244140625
1599744171268933	0.375
1599744171269817	0.000244140625
1599744171269817	0.0087890625
1599744171269903	-0.0087890625
1599744171269961	1.5
1599744171270056	0.000244140625
1599744171270056	0.0087890625
1599744171270106	-0.0087890625
1599744171270145	1.1484375
1599744171270216	0.000244140625
1599744171270216	0.000244140625
1599744171270271	-0.000244140625
1599744171270311	0.31640625
1599744171270389	0.000244140625
1599744171270389	0.0087890625
1599744171270428	-0.0087890625
1599744171270466	1.5
1599744171270527	0.000244140625
1599744171270527	0.000244140625
1599744171270566	-0.000244140625
1599744171270600	0.31640625
1599744171270664	0.000244140625
1599744171270664	0.000244140625
1599744171270703	-0.000244140625
1599744171270740	0.5
1599744171270815	0.000244140625
1599744171270815	0.0087890625
1599744171270854	-0.0087890625
1599744171270894	1.53125
1599744171270969	0.000244140625
1599744171270969	0.0087890625
1599744171271008	-0.0087890625
1599744171271047	1.5
1599744171271120	0.000244140625
1599744171271120	0.0087890625
1599744171271161	-0.0087890625
1599744171271200	1.1484375
1599744171271277	0.000244140625
1599744171271277	0.0087890625
1599744171271317	-0.0087890625
1599744171271355	1.1484375
1599744171271432	0.000244140625
1599744171271432	0.0087890625
1599744171271473	-0.0087890625
1599744171271515	1.5
1599744171271592	0.000244140625
1599744171271592	0.0087890625
1599744171271631	-0.0087890625
1599744171271670	2.25
1599744171271744	0.000244140625
1599744171271744	0.0087890625
1599744171271783	-0.0087890625
1599744171271822	1.1484375
1599744171271881	0.000244140625
1599744171271881	0.000244140625
1599744171271919	-0.000244140625
1599744171271957	0.5
1599744171272013	0.000244140625
1599744171272013	0.000244140625
1599744171272051	-0.000244140625
1599744171272106	0.75
1599744171272182	0.000244140625
1599744171272182	0.0087890625
1599744171272221	-0.0087890625
1599744171272259	1.1484375
1599744171272334	0.000244140625
1599744171272334	0.0087890625
1599744171272375	-0.0087890625
1599744171272414	1.53125
1599744171272489	0.000244140625
1599744171272489	0.0087890625
1599744171272529	-0.0087890625
1599744171272569	1.33984375
1599744171272630	0.000244140625
1599744171272630	0.000244140625
1599744171272670	-0.000244140625
1599744171272707	0.75
1599744171272768	0.000244140625
1599744171272768	0.000244140625
