1598953442841962	-256
1598953442841963	-256
1598953442841964	-256
1598953442841965	-256
1598953442841966	-256
1598953442841966	-256
1598953442841967	-256
1598953442841968	-256
1598953442841969	-256
1598953442841970	-256
1598953442841970	-256
1598953442841971	-256
1598953442841972	-256
1598953442841973	-256
1598953442841974	-256
1598953442841975	-256
1598953442841976	-256
1598953442841977	-256
1598953442841978	-256
1598953442841978	-256
1598953442841979	-256
1598953442841980	-256
1598953442841981	-256
1598953442841981	-256
1598953442841982	-256
1598953442841983	-256
1598953442841984	-256
1598953442841984	-256
1598953442841985	-256
1598953442841986	-256
1598953442841987	-256
1598953442841988	-256
1598953442841989	-256
1598953442841989	-256
1598953442841990	-256
1598953442841991	-256
1598953442841992	-256
1598953442841993	-256
1598953442841993	-256
1598953442841994	-256
1598953442841995	-256
1598953442841996	-256
1598953442841996	-256
1598953442841997	-256
1598953442841998	-256
1598953442841998	-256
1598953442841999	-256
1598953442842000	-256
1598953442842001	-256
1598953442842001	-256
1598953442842002	-256
1598953442842003	-256
1598953442842004	-256
1598953442842005	-256
1598953442842005	-256
1598953442842006	-256
1598953442842007	-256
1598953442842008	-256
1598953442842008	-256
1598953442842009	-256
1598953442842010	-256
1598953442842011	-256
1598953442842012	-256
1598953442842012	-256
1598953442842013	-256
1598953442842014	-256
1598953442842015	-256
1598953442842015	-256
1598953442842016	-256
1598953442842017	-256
1598953442842018	-256
1598953442842018	-256
1598953442842019	-256
1598953442842020	-256
1598953442842021	-256
1598953442842022	-256
1598953442842022	-256
1598953442842023	-256
1598953442842024	-256
1598953442842025	-256
1598953442842025	-256
1598953442842026	-256
1598953442842027	-256
1598953442842028	-256
1598953442842028	-256
1598953442842029	-256
1598953442842030	-256
1598953442842031	-256
1598953442842032	-256
1598953442842033	-256
1598953442842034	-256
1598953442842034	-256
1598953442842035	-256
1598953442842036	-256
1598953442842037	-256
1598953442842038	-256
1598953442842039	-256
1598953442842039	-256
1598953442842040	-256
1598953442842041	-256
1598953442842042	-256
1598953442842043	-256
1598953442842044	-256
1598953442842044	-256
1598953442842045	-256
1598953442842046	-256
1598953442842047	-256
1598953442842048	-256
1598953442842049	-256
1598953442842049	-256
1598953442842050	-256
1598953442842051	-256
1598953442842052	-256
1598953442842053	-256
1598953442842053	-256
1598953442842054	-256
1598953442842055	-256
1598953442842056	-256
1598953442842057	-256
1598953442842058	-256
1598953442842058	-256
1598953442842059	-256
1598953442842060	-256
1598953442842061	-256
1598953442842062	-256
1598953442842062	-256
1598953442842063	-256
1598953442842064	-256
1598953442842124	181870592
1598953442842125	256
1598953442842126	256
1598953442842126	256
1598953442842127	256
1598953442842292	393472
1598953442842349	-98304
1598953442842549	393216
1598953442842595	177020928
1598953442842601	36864
1598953442842649	129792
1598953442842716	-129792
1598953442842719	-36864
1598953442842859	177020928
1598953442842859	256
1598953442842860	256
1598953442842861	256
1598953442842861	256
1598953442843014	-256
1598953442843053	-256
1598953442843180	354041856
1598953442843186	98304
1598953442843232	129792
1598953442843299	-129792
1598953442843302	-98304
1598953442843440	354041856
1598953442843441	256
1598953442843442	256
1598953442843442	256
1598953442843443	256
1598953442843576	-256
1598953442843614	-256
1598953442843744	87310336
1598953442843824	130965504
1598953442843829	221184
1598953442843875	32000
1598953442843939	-32000
1598953442843943	-221184
1598953442844104	130965504
1598953442844105	512
1598953442844106	512
1598953442844107	512
1598953442844108	512
1598953442844264	-256
1598953442844300	-256
1598953442844430	218275840
1598953442844590	87310336
1598953442844596	40960
1598953442844640	55296
1598953442844705	-55296
1598953442844708	-40960
1598953442844763	87310336
1598953442844769	40960
1598953442844814	55296
1598953442844872	-55296
1598953442844875	-40960
1598953442844957	-512
1598953442844993	-512
1598953442845007	87310336
1598953442845008	256
1598953442845009	256
1598953442845010	256
1598953442845010	256
1598953442845118	87310336
1598953442845120	256
1598953442845120	256
1598953442845121	256
1598953442845122	256
1598953442845441	123887616
1598953442845447	221184
1598953442845492	478642176
1598953442845605	-478642176
1598953442845609	-221184
1598953442845746	87310336
1598953442845752	114688
1598953442845794	163218432
1598953442846082	-163218432
1598953442846085	-114688
1598953442846244	123887616
1598953442846245	512
1598953442846245	512
1598953442846246	512
1598953442846247	512
1598953442846390	-256
1598953442846427	-256
1598953442846442	87310336
1598953442846443	256
1598953442846444	256
1598953442846444	256
1598953442846445	256
1598953442846568	-256
1598953442846603	-256
1598953442846905	87310336
1598953442846911	114688
1598953442846955	32000
1598953442847018	-32000
1598953442847021	-114688
1598953442847179	-512
1598953442847217	-512
1598953442847232	87310336
1598953442847233	256
1598953442847233	256
1598953442847234	256
1598953442847235	256
1598953442847367	-256
1598953442847405	-256
1598953442847529	123887616
1598953442847535	221184
1598953442847578	478642176
1598953442847673	-478642176
1598953442847676	-221184
1598953442847812	123887616
1598953442847813	512
1598953442847814	512
1598953442847815	512
1598953442847816	512
1598953442847943	-256
1598953442847984	-256
1598953442848108	247775232
1598953442848250	60211200
1598953442848316	60211200
1598953442848321	1327104
1598953442848368	7424
1598953442848430	-7424
1598953442848433	-1327104
1598953442848516	-512
1598953442848552	-512
1598953442848567	60211200
1598953442848567	1024
1598953442848568	768
1598953442848569	768
1598953442848570	768
1598953442848801	120422400
1598953442848946	20070400
1598953442848952	98304
1598953442848995	7424
1598953442849057	-7424
1598953442849060	-98304
1598953442849144	20070400
1598953442849149	98304
1598953442849194	7424
1598953442849253	-7424
1598953442849255	-98304
1598953442849285	120422400
1598953442849357	30105600
1598953442849362	147456
1598953442849406	7424
1598953442849464	-7424
1598953442849467	-147456
1598953442849534	-1024
1598953442849570	-768
1598953442849584	20070400
1598953442849585	256
1598953442849586	256
1598953442849586	256
1598953442849587	256
1598953442849696	20070400
1598953442849697	256
1598953442849698	256
1598953442849717	256
1598953442849718	256
1598953442849814	30105600
1598953442849819	147456
1598953442849866	7424
1598953442849927	-7424
1598953442849930	-147456
1598953442849983	30105600
1598953442849984	768
1598953442849984	512
1598953442849985	512
1598953442849986	512
1598953442850327	30105600
1598953442850329	512
1598953442850330	512
1598953442850331	512
1598953442850332	512
1598953442850549	30105600
1598953442850555	221184
1598953442850600	120324096
1598953442850698	-120324096
1598953442850701	-221184
1598953442850838	30105600
1598953442850843	221184
1598953442850886	120324096
1598953442850978	-120324096
1598953442850981	-221184
1598953442851296	30105600
1598953442851298	512
1598953442851299	512
1598953442851300	512
1598953442851301	512
1598953442851435	-256
1598953442851473	-256
1598953442851485	30105600
1598953442851486	512
1598953442851488	512
1598953442851489	512
1598953442851490	512
1598953442851615	-256
1598953442851650	-256
1598953442851757	-768
1598953442851792	-512
1598953442852044	-512
1598953442852078	-512
1598953442852163	30105600
1598953442852169	331776
1598953442852213	144654336
1598953442852309	-144654336
1598953442852312	-331776
1598953442852468	-512
1598953442852502	-512
1598953442852516	30105600
1598953442852517	512
1598953442852518	768
1598953442852519	512
1598953442852519	512
1598953442852656	-512
1598953442852689	-512
1598953442852818	120422400
1598953442853012	20070400
1598953442853018	98304
1598953442853063	7424
1598953442853127	-7424
1598953442853130	-98304
1598953442853174	120422400
1598953442853286	20070400
1598953442853292	98304
1598953442853338	7424
1598953442853398	-7424
1598953442853401	-98304
1598953442853431	30105600
1598953442853436	147456
1598953442853481	7424
1598953442853543	-7424
1598953442853546	-147456
1598953442853601	-512
1598953442853638	-768
1598953442853653	20070400
1598953442853655	256
1598953442853656	256
1598953442853656	256
1598953442853657	256
1598953442853767	30105600
1598953442853773	147456
1598953442853820	7424
1598953442853881	-7424
1598953442853884	-147456
1598953442853936	20070400
1598953442853937	256
1598953442853937	256
1598953442853938	256
1598953442853939	256
1598953442854039	30105600
1598953442854039	512
1598953442854040	768
1598953442854041	512
1598953442854042	512
1598953442854294	30105600
1598953442854295	512
1598953442854296	512
1598953442854297	512
1598953442854299	512
1598953442854610	30105600
1598953442854616	221184
1598953442854659	120324096
1598953442854751	-120324096
1598953442854754	-221184
1598953442854984	30105600
1598953442854990	221184
1598953442855030	120324096
1598953442855120	-120324096
1598953442855122	-221184
1598953442855313	30105600
1598953442855315	512
1598953442855316	512
1598953442855317	512
1598953442855318	512
1598953442855448	-256
1598953442855486	-256
1598953442855613	30105600
1598953442855614	512
1598953442855615	512
1598953442855616	512
1598953442855617	512
1598953442855745	-256
1598953442855782	-256
1598953442855816	-512
1598953442855850	-768
1598953442855995	-512
1598953442862444	-512
1598953442862701	30105600
1598953442862708	331776
1598953442862761	144654336
1598953442862863	-144654336
1598953442862867	-331776
1598953442863029	-512
1598953442863065	-512
1598953442863079	30105600
1598953442863080	512
1598953442863081	768
1598953442863082	512
1598953442863083	512
1598953442863231	-512
1598953442863269	-512
1598953442863397	120422400
1598953442863602	120422400
1598953442863667	30105600
1598953442863672	147456
1598953442863719	7424
1598953442863782	-7424
1598953442863786	-147456
1598953442863817	20070400
1598953442863822	98304
1598953442863866	7424
1598953442863925	-7424
1598953442863928	-98304
1598953442863988	20070400
1598953442863993	98304
1598953442864038	7424
1598953442864095	-7424
1598953442864097	-98304
1598953442864165	-512
1598953442864200	-768
1598953442864213	30105600
1598953442864218	147456
1598953442864260	7424
1598953442864318	-7424
1598953442864320	-147456
1598953442864368	30105600
1598953442864369	512
1598953442864369	768
1598953442864370	512
1598953442864371	512
1598953442864482	20070400
1598953442864483	256
1598953442864484	256
1598953442864484	256
1598953442864485	256
1598953442864586	20070400
1598953442864588	256
1598953442864589	256
1598953442864589	256
1598953442864590	256
1598953442864685	30105600
1598953442864686	512
1598953442864686	512
1598953442864687	512
1598953442864688	512
1598953442865288	30105600
1598953442865293	221184
1598953442865337	120324096
1598953442865433	-120324096
1598953442865436	-221184
1598953442865563	30105600
1598953442865568	221184
1598953442865609	120324096
1598953442865699	-120324096
1598953442865702	-221184
1598953442865919	-512
1598953442865956	-768
1598953442865968	30105600
1598953442865969	512
1598953442865969	768
1598953442865970	512
1598953442865971	512
1598953442866123	-256
1598953442866162	-256
1598953442866177	30105600
1598953442866178	512
1598953442866179	512
1598953442866180	512
1598953442866181	512
1598953442866309	-256
1598953442866344	-256
1598953442866377	-512
1598953442866411	-512
1598953442866703	30105600
1598953442866709	331776
1598953442866753	144654336
1598953442866848	-144654336
1598953442866851	-331776
1598953442866998	-512
1598953442867033	-768
1598953442867047	30105600
1598953442867047	512
1598953442867048	768
1598953442867049	512
1598953442867050	512
1598953442867179	-512
1598953442867213	-512
1598953442867340	120422400
1598953442867514	30105600
1598953442867520	147456
1598953442867565	7424
1598953442867628	-7424
1598953442867631	-147456
1598953442867663	20070400
1598953442867668	98304
1598953442867712	7424
1598953442867770	-7424
1598953442867773	-98304
1598953442867818	20070400
1598953442867823	98304
1598953442867868	7424
1598953442867926	-7424
1598953442867929	-98304
1598953442867996	120422400
1598953442868098	-512
1598953442868133	-768
1598953442868145	30105600
1598953442868146	512
1598953442868146	768
1598953442868147	512
1598953442868148	512
1598953442868253	20070400
1598953442868254	256
1598953442868255	256
1598953442868255	256
1598953442868256	256
1598953442868354	20070400
1598953442868355	256
1598953442868356	256
1598953442868356	256
1598953442868357	256
1598953442868452	30105600
1598953442868457	147456
1598953442868503	7424
1598953442868564	-7424
1598953442868567	-147456
1598953442869207	30105600
1598953442869209	512
1598953442869210	512
1598953442869211	512
1598953442869211	512
1598953442869781	30105600
1598953442869786	221184
1598953442869832	120324096
1598953442870793	-120324096
1598953442870796	-221184
1598953442871805	30105600
1598953442871810	221184
1598953442871854	120324096
1598953442873292	-120324096
1598953442873294	-221184
1598953442874344	-512
1598953442876129	-768
1598953442876146	30105600
1598953442876147	512
1598953442876147	768
1598953442876148	512
1598953442876149	512
1598953442877078	-256
1598953442877116	-256
1598953442877129	30105600
1598953442877129	512
1598953442877130	512
1598953442877131	512
1598953442877132	512
1598953442877256	-256
1598953442877289	-256
1598953442881149	-512
1598953442881182	-512
1598953442881195	30105600
1598953442881201	331776
1598953442881493	144654336
1598953442881586	-144654336
1598953442881589	-331776
1598953442884167	30105600
1598953442884168	512
1598953442884168	512
1598953442884169	512
1598953442884170	512
1598953442884293	-512
1598953442884323	-768
1598953442884352	-512
1598953442884696	-512
1598953442885099	120422400
1598953442888535	28409856
1598953442888630	60211200
1598953442888636	294912
1598953442888681	7424
1598953442889354	-7424
1598953442889357	-294912
1598953442889384	28409856
1598953442889389	5308416
1598953442889834	1792
1598953442889894	-1792
1598953442889896	-5308416
1598953442890345	-512
1598953442890843	-512
1598953442890858	60211200
1598953442890859	768
1598953442890860	1024
1598953442890861	1024
1598953442890861	768
1598953442890966	28409856
1598953442890967	1536
1598953442890968	1536
1598953442890968	1536
1598953442890969	1536
1598953442898745	70246400
1598953442898750	1548288
1598953442898792	316735488
1598953442899403	-316735488
1598953442899406	-1548288
1598953442899946	70246400
1598953442899947	1024
1598953442899948	1024
1598953442899949	1024
1598953442899950	1024
1598953442900071	-768
1598953442900104	-1024
1598953442900458	-1536
1598953442900490	-1536
1598953442903591	18939904
1598953442903595	2064384
1598953442903636	3072
1598953442904551	-3072
1598953442904554	-2064384
1598953442904672	18939904
1598953442904673	1024
1598953442904674	1024
1598953442904675	1024
1598953442904675	1024
1598953442904891	-1024
1598953442904925	-1024
1598953442906195	75759616
1598953442906621	75759616
1598953442906678	14204928
1598953442906682	786432
1598953442906721	2048
1598953442906798	-2048
1598953442906801	-786432
1598953442906839	28409856
1598953442906843	1572864
1598953442906881	2048
1598953442907568	-2048
1598953442907570	-1572864
1598953442907626	14204928
1598953442907631	786432
1598953442907669	2048
1598953442907718	-2048
1598953442907719	-786432
1598953442907785	-1024
1598953442907816	-1024
1598953442907828	9469952
1598953442907832	524288
1598953442908240	2048
1598953442908509	-2048
1598953442908511	-524288
1598953442908555	14204928
1598953442908556	768
1598953442908556	1024
1598953442908557	1024
1598953442908558	768
1598953442908650	28409856
1598953442908651	1536
1598953442908652	1536
1598953442908653	1536
1598953442908654	1536
1598953442908737	14204928
1598953442908738	1280
1598953442908739	768
1598953442908740	768
1598953442908741	768
1598953442908821	9469952
1598953442908822	512
1598953442908823	512
1598953442908824	512
1598953442908825	512
1598953442909273	16572416
1598953442909278	1204224
1598953442909315	67404288
1598953442909446	-67404288
1598953442909449	-1204224
1598953442909630	14204928
1598953442909634	1032192
1598953442909670	61833728
1598953442909790	-61833728
1598953442909792	-1032192
1598953442909970	16572416
1598953442909971	1024
1598953442909972	1024
1598953442909973	1024
1598953442909973	1024
1598953442910099	-768
1598953442910134	-1024
1598953442910434	-1536
1598953442910700	-1536
1598953442910712	14204928
1598953442910713	768
1598953442910714	1024
1598953442910714	768
1598953442910715	768
1598953442910827	-1280
1598953442910859	-768
1598953442910888	-512
1598953442910917	-512
1598953442911245	18939904
1598953442911250	1605632
1598953442911375	78823936
1598953442911567	-78823936
1598953442911570	-1605632
1598953442911690	16572416
1598953442911694	1204224
1598953442911730	67404288
1598953442911840	-67404288
1598953442911842	-1204224
1598953442914933	18939904
1598953442914934	1280
1598953442914934	1536
1598953442914935	1024
1598953442914936	1024
1598953442915057	-1024
1598953442915089	-1024
1598953442915102	16572416
1598953442915102	1024
1598953442915103	1024
1598953442915104	1024
1598953442915105	1024
1598953442915213	-768
1598953442915499	-1024
1598953442918103	16572416
1598953442918107	1404928
1598953442918147	73114112
1598953442918400	-73114112
1598953442918403	-1404928
1598953442918530	-1280
1598953442918570	-1536
1598953442918580	16572416
1598953442918581	1024
