1599744158547121	0.000244140625
1599744158549867	0.375
1599744158550554	0.000244140625
1599744158550554	0.0087890625
1599744158550612	-0.0087890625
1599744158550656	1.5
1599744158550729	0.000244140625
1599744158550729	0.0087890625
1599744158550763	-0.0087890625
1599744158550790	1.1484375
1599744158550846	0.000244140625
1599744158550846	0.000244140625
1599744158550891	-0.000244140625
1599744158550920	0.31640625
1599744158550981	0.000244140625
1599744158550981	0.0087890625
1599744158551015	-0.0087890625
1599744158551039	1.5
1599744158551086	0.000244140625
1599744158551086	0.000244140625
1599744158551118	-0.000244140625
1599744158551141	0.31640625
1599744158551190	0.000244140625
1599744158551190	0.000244140625
1599744158551225	-0.000244140625
1599744158551251	0.5
1599744158551310	0.000244140625
1599744158551310	0.0087890625
1599744158551362	-0.0087890625
1599744158551386	1.53125
1599744158551445	0.000244140625
1599744158551445	0.0087890625
1599744158551479	-0.0087890625
1599744158551506	1.5
1599744158551562	0.000244140625
1599744158551562	0.0087890625
1599744158551593	-0.0087890625
1599744158551620	1.1484375
1599744158551681	0.000244140625
1599744158551681	0.0087890625
1599744158551714	-0.0087890625
1599744158551742	1.1484375
1599744158551803	0.000244140625
1599744158551803	0.0087890625
1599744158551837	-0.0087890625
1599744158551866	1.5
1599744158551928	0.000244140625
1599744158551928	0.0087890625
1599744158551962	-0.0087890625
1599744158551990	2.25
1599744158552047	0.000244140625
1599744158552047	0.0087890625
1599744158552079	-0.0087890625
1599744158552106	1.1484375
1599744158552152	0.000244140625
1599744158552152	0.000244140625
1599744158552185	-0.000244140625
1599744158552211	0.5
1599744158552252	0.000244140625
1599744158552252	0.000244140625
1599744158552283	-0.000244140625
1599744158552308	0.75
1599744158552365	0.000244140625
1599744158552365	0.0087890625
1599744158552399	-0.0087890625
1599744158552425	1.1484375
1599744158552481	0.000244140625
1599744158552481	0.0087890625
1599744158552513	-0.0087890625
1599744158552540	1.53125
1599744158552597	0.000244140625
1599744158552597	0.0087890625
1599744158552629	-0.0087890625
1599744158552657	1.33984375
1599744158552704	0.000244140625
1599744158552704	0.000244140625
1599744158552736	-0.000244140625
1599744158552759	0.75
1599744158552806	0.000244140625
1599744158552806	0.000244140625
1599744158552839	-0.000244140625
1599744158552864	0.140625
1599744158552911	0.000244140625
1599744158552911	0.000244140625
1599744158552942	-0.000244140625
1599744158552969	0.09375
1599744158553025	0.000244140625
1599744158553025	0.0087890625
1599744158553058	-0.0087890625
1599744158553087	1.125
1599744158553150	0.000244140625
1599744158553150	0.0087890625
1599744158553183	-0.0087890625
1599744158553213	2.625
1599744158553275	0.000244140625
1599744158553275	0.0087890625
1599744158553311	-0.0087890625
1599744158553337	1.5
1599744158553397	0.000244140625
1599744158553397	0.0087890625
1599744158553429	-0.0087890625
1599744158553459	1.53125
1599744158553506	0.000244140625
1599744158553506	0.000244140625
1599744158553540	-0.000244140625
1599744158553564	0.984375
1599744158553625	0.000244140625
1599744158553625	0.0087890625
1599744158553658	-0.0087890625
1599744158553687	1.1484375
1599744158553730	0.000244140625
1599744158553730	0.000244140625
1599744158553763	-0.000244140625
1599744158553785	0.75
1599744158553847	0.000244140625
1599744158553847	0.0087890625
1599744158553879	-0.0087890625
1599744158553908	1.75
1599744158553968	0.000244140625
1599744158553968	0.0087890625
1599744158554002	-0.0087890625
1599744158554030	3.515625
1599744158554083	0.000244140625
1599744158554083	0.000244140625
1599744158554120	-0.000244140625
1599744158554147	0.75
1599744158554198	0.000244140625
1599744158554198	0.000244140625
1599744158554231	-0.000244140625
1599744158554259	0.5
1599744158554305	0.000244140625
1599744158554305	0.000244140625
1599744158554339	-0.000244140625
1599744158554366	0.75
1599744158554429	0.000244140625
1599744158554429	0.0087890625
1599744158554463	-0.0087890625
1599744158554491	1.53125
1599744158554551	0.000244140625
1599744158554551	0.0087890625
1599744158554587	-0.0087890625
1599744158554614	1.5
1599744158554673	0.000244140625
1599744158554673	0.0087890625
1599744158554707	-0.0087890625
1599744158554736	1.125
1599744158554798	0.000244140625
1599744158554798	0.0087890625
1599744158554831	-0.0087890625
1599744158554858	1.96875
1599744158554918	0.000244140625
1599744158554918	0.0087890625
1599744158554951	-0.0087890625
1599744158554978	1.5
1599744158555037	0.000244140625
1599744158555037	0.0087890625
1599744158555070	-0.0087890625
1599744158555099	1.53125
1599744158555156	0.000244140625
1599744158555156	0.0087890625
1599744158555191	-0.0087890625
1599744158555219	1.265625
1599744158555277	0.000244140625
1599744158555277	0.0087890625
1599744158555312	-0.0087890625
1599744158555345	1.125
1599744158555393	0.000244140625
1599744158555393	0.000244140625
1599744158555429	-0.000244140625
1599744158555455	0.984375
1599744158555518	0.000244140625
