1598953445122002	1605632
1598953445122061	256
1598953445122064	256
1598953445122128	-256
1598953445122154	1032192
1598953445122214	256
1598953445122228	9216
1598953445122291	-9216
1598953445122317	1204224
1598953445122375	256
1598953445122378	256
1598953445122442	-256
1598953445122466	786432
1598953445122526	256
1598953445122540	9216
1598953445122602	-9216
1598953445122627	1404928
1598953445122685	256
1598953445122688	256
1598953445122741	-256
1598953445122765	524288
1598953445122824	256
1598953445122827	256
1598953445122880	-256
1598953445122904	786432
1598953445122962	256
1598953445122977	9216
1598953445123039	-9216
1598953445123064	1605632
1598953445123123	256
1598953445123136	9216
1598953445123198	-9216
1598953445123223	1835008
1598953445123282	256
1598953445123296	9216
1598953445123357	-9216
1598953445123382	1204224
1598953445123441	256
1598953445123443	256
1598953445123497	-256
1598953445123521	786432
1598953445123581	256
1598953445123583	256
1598953445123636	-256
1598953445123661	1032192
1598953445123720	256
1598953445123735	9216
1598953445123797	-9216
1598953445123822	1404928
1598953445123881	256
1598953445123896	9216
1598953445123957	-9216
1598953445123982	3686400
1598953445124042	256
1598953445124056	9216
1598953445124118	-9216
1598953445124144	1605632
1598953445124202	256
1598953445124216	9216
1598953445124279	-9216
1598953445124303	1572864
1598953445124363	256
1598953445124377	9216
1598953445124440	-9216
1598953445124465	1204224
1598953445124523	256
1598953445124526	256
1598953445124580	-256
1598953445124605	786432
1598953445124664	256
1598953445124666	256
1598953445124721	-256
1598953445124746	786432
1598953445124805	256
1598953445124807	256
1598953445124861	-256
1598953445124886	1048576
1598953445124945	256
1598953445124959	9216
1598953445125022	-9216
1598953445125047	2064384
1598953445125106	256
1598953445125120	9216
1598953445125182	-9216
1598953445125207	1204224
1598953445125266	256
1598953445125280	9216
1598953445125342	-9216
1598953445125367	1605632
1598953445125427	256
1598953445125441	9216
1598953445125503	-9216
1598953445125527	1572864
1598953445125586	256
1598953445125600	9216
1598953445125661	-9216
1598953445125686	1179648
1598953445125745	256
1598953445125759	9216
1598953445125820	-9216
1598953445125846	1572864
1598953445125904	256
1598953445125907	256
1598953445125962	-256
1598953445125986	786432
1598953445126046	256
1598953445126060	9216
1598953445126135	-9216
1598953445126163	2293760
1598953445126225	256
1598953445126240	9216
1598953445126302	-9216
1598953445126328	2359296
1598953445126402	256
1598953445126416	9216
1598953445126477	-9216
1598953445126503	1572864
1598953445126563	256
1598953445126577	9216
1598953445126639	-9216
1598953445126665	1572864
1598953445126724	256
1598953445126738	9216
1598953445126799	-9216
1598953445126825	1572864
1598953445126885	256
1598953445126899	9216
1598953445126961	-9216
1598953445126986	1204224
1598953445127045	256
1598953445127059	9216
1598953445127120	-9216
1598953445127145	1204224
1598953445127205	256
1598953445127219	9216
1598953445127300	-9216
1598953445127326	1605632
1598953445127385	256
1598953445127399	9216
1598953445127461	-9216
1598953445127487	1572864
1598953445127564	256
1598953445127579	9216
1598953445127641	-9216
1598953445127668	1572864
1598953445127727	256
1598953445127740	9216
1598953445127803	-9216
1598953445127829	1327104
1598953445127888	256
1598953445127903	9216
1598953445127965	-9216
1598953445127990	2752512
1598953445128055	256
1598953445128070	9216
1598953445128132	-9216
1598953445128158	2359296
1598953445128218	256
1598953445128231	9216
1598953445128293	-9216
1598953445128318	1179648
1598953445128377	256
1598953445128391	9216
1598953445128453	-9216
1598953445128479	2064384
1598953445128539	256
1598953445128553	9216
1598953445128614	-9216
1598953445128639	1572864
1598953445128698	256
1598953445128713	9216
1598953445128774	-9216
1598953445128799	2359296
1598953445128858	256
1598953445128872	9216
1598953445128934	-9216
1598953445128959	1179648
1598953445129017	256
1598953445129031	9216
1598953445129092	-9216
1598953445129116	1572864
1598953445129174	256
1598953445129188	9216
1598953445129249	-9216
1598953445129275	1179648
1598953445129334	256
1598953445129337	256
1598953445129392	-256
1598953445129417	147456
1598953445129477	256
1598953445129480	256
1598953445129534	-256
1598953445129559	331776
1598953445129619	256
1598953445129673	4096
1598953445129726	256
1598953445129728	256
1598953445129780	-256
1598953445129805	147456
1598953445129866	256
1598953445129880	9216
1598953445129943	-9216
1598953445129969	1572864
1598953445130027	256
1598953445130031	256
1598953445130084	-256
1598953445130121	524288
1598953445130185	256
1598953445130188	256
1598953445130242	-256
1598953445130267	786432
1598953445130327	256
1598953445130342	9216
1598953445130405	-9216
1598953445130431	1605632
1598953445130501	256
1598953445130504	256
1598953445130556	-256
1598953445130579	98304
1598953445130631	256
1598953445130634	256
1598953445130683	-256
1598953445130706	221184
1598953445130762	256
1598953445130765	256
1598953445130815	-256
1598953445130840	221184
1598953445130896	256
1598953445130898	256
1598953445130949	-256
1598953445130973	98304
1598953445131024	256
1598953445131026	256
1598953445131076	-256
1598953445131099	221184
1598953445131156	256
1598953445131159	256
1598953445131210	-256
1598953445131235	147456
1598953445131291	256
1598953445131293	256
1598953445131344	-256
1598953445131367	221184
1598953445131423	256
1598953445131425	256
1598953445131476	-256
1598953445131500	147456
1598953445131558	256
1598953445131561	256
1598953445131613	-256
1598953445131637	147456
1598953445131694	256
1598953445131696	256
1598953445131747	-256
1598953445131770	98304
1598953445131822	256
1598953445131825	256
1598953445131875	-256
1598953445131898	98304
1598953445131951	256
1598953445131953	256
1598953445132003	-256
1598953445132026	98304
1598953445132079	256
1598953445132081	256
1598953445132132	-256
1598953445132155	331776
1598953445132212	256
1598953445132227	9216
1598953445132288	-9216
1598953445132313	6150144
1598953445132369	256
1598953445132371	256
1598953445132421	-256
1598953445132444	147456
1598953445132501	256
1598953445132504	256
1598953445132555	-256
1598953445132578	331776
1598953445132635	256
1598953445132638	256
1598953445132697	-256
1598953445132721	98304
1598953445132774	256
1598953445132776	256
1598953445132826	-256
1598953445132849	294912
1598953445132906	256
1598953445132909	256
1598953445132960	-256
1598953445132984	98304
1598953445133037	256
1598953445133039	256
1598953445133088	-256
1598953445133111	98304
1598953445133163	256
1598953445133166	256
1598953445133216	-256
1598953445133239	147456
1598953445133297	256
1598953445133299	256
1598953445133351	-256
1598953445133376	331776
1598953445133449	256
1598953445133451	256
1598953445133504	-256
1598953445133528	786432
1598953445133586	256
1598953445133588	256
1598953445133639	-256
1598953445133663	221184
1598953445133720	256
1598953445133723	256
1598953445133775	-256
1598953445133799	147456
1598953445133855	256
1598953445133857	256
1598953445133909	-256
1598953445133932	221184
1598953445133988	256
1598953445134001	9216
1598953445134062	-9216
1598953445134086	2064384
1598953445134153	256
1598953445134167	9216
1598953445134227	-9216
1598953445134252	1605632
1598953445134310	256
1598953445134324	9216
1598953445134386	-9216
1598953445134410	1572864
1598953445134468	256
1598953445134482	9216
1598953445134541	-9216
1598953445134565	1204224
1598953445134623	256
1598953445134626	256
1598953445134678	-256
1598953445134702	786432
1598953445134759	256
1598953445134761	256
1598953445134814	-256
1598953445134838	221184
1598953445134895	256
1598953445134898	256
1598953445134949	-256
1598953445134973	221184
1598953445135028	256
1598953445135042	9216
1598953445135101	-9216
1598953445135125	5308416
1598953445135180	256
1598953445135193	9216
1598953445135254	-9216
1598953445135278	1548288
1598953445135335	256
1598953445135349	9216
1598953445135408	-9216
1598953445135432	1572864
1598953445135490	256
1598953445135503	9216
1598953445135563	-9216
1598953445135587	1404928
1598953445135644	256
1598953445135657	9216
1598953445135717	-9216
1598953445135742	1204224
1598953445135798	256
1598953445135801	256
1598953445135853	-256
1598953445135876	1032192
1598953445135934	256
1598953445135937	256
1598953445135988	-256
1598953445136011	524288
1598953445136069	256
1598953445136083	9216
1598953445136142	-9216
1598953445136166	1204224
1598953445136223	256
1598953445136237	9216
1598953445136296	-9216
1598953445136320	1605632
1598953445136377	256
1598953445136390	9216
1598953445136449	-9216
1598953445136474	1572864
1598953445136531	256
1598953445136544	9216
1598953445136604	-9216
1598953445136628	1204224
1598953445136687	256
1598953445136689	256
1598953445136741	-256
1598953445136765	524288
1598953445136823	256
1598953445136826	256
1598953445136877	-256
1598953445136901	786432
1598953445136958	256
1598953445136971	9216
1598953445137031	-9216
1598953445137055	1605632
1598953445137112	256
1598953445137114	256
1598953445137185	-256
1598953445137210	786432
1598953445137269	256
1598953445137271	256
1598953445137324	-256
1598953445137348	1032192
1598953445137408	256
1598953445137421	9216
1598953445137482	-9216
1598953445137507	1605632
1598953445137569	181870592
1598953445137578	3584
1598953445137649	133376
1598953445137743	-133376
1598953445137748	-3584
1598953445137805	98304
1598953445137857	-393216
1598953445138338	-256
1598953445138340	-256
1598953445138341	-256
1598953445138342	-256
1598953445138343	-256
1598953445138344	-256
1598953445138345	-256
1598953445138346	-256
1598953445138346	-256
1598953445138347	-256
1598953445138348	-256
1598953445138349	-256
1598953445138350	-256
1598953445138351	-256
1598953445138351	-256
1598953445138352	-256
1598953445138353	-256
1598953445138354	-256
1598953445138355	-256
1598953445138356	-256
1598953445138357	-256
1598953445138357	-256
1598953445138358	-256
1598953445138359	-256
1598953445138360	-256
1598953445138361	-256
1598953445138362	-256
1598953445138363	-256
1598953445138364	-256
1598953445138365	-256
1598953445138365	-256
1598953445138367	-256
1598953445138367	-256
1598953445138368	-256
1598953445138369	-256
1598953445138370	-256
1598953445138371	-256
1598953445138372	-256
1598953445138373	-256
1598953445138374	-256
1598953445138375	-256
1598953445138375	-256
1598953445138376	-256
1598953445138377	-256
1598953445138378	-256
1598953445138379	-256
1598953445138380	-256
1598953445138381	-256
1598953445138382	-256
1598953445138383	-256
1598953445138383	-256
1598953445138384	-256
1598953445138385	-256
1598953445138386	-256
1598953445138387	-256
1598953445138388	-256
1598953445138389	-256
1598953445138389	-256
1598953445138390	-256
1598953445138391	-256
1598953445138392	-256
1598953445138393	-256
1598953445138394	-256
1598953445138395	-256
1598953445138396	-256
1598953445138396	-256
1598953445138397	-256
1598953445138398	-256
1598953445138399	-256
1598953445138400	-256
1598953445138400	-256
1598953445138401	-256
1598953445138402	-256
1598953445138403	-256
1598953445138404	-256
1598953445138405	-256
1598953445138406	-256
1598953445138406	-256
1598953445138407	-256
1598953445138408	-256
1598953445138409	-256
1598953445138410	-256
1598953445138411	-256
1598953445138411	-256
1598953445138412	-256
1598953445138413	-256
1598953445138414	-256
1598953445138415	-256
1598953445138416	-256
1598953445138416	-256
1598953445138417	-256
1598953445138418	-256
1598953445138419	-256
1598953445138420	-256
1598953445138421	-256
1598953445138422	-256
1598953445138423	-256
1598953445138423	-256
1598953445138424	-256
1598953445138425	-256
1598953445138426	-256
1598953445138427	-256
1598953445138428	-256
1598953445138429	-256
1598953445138429	-256
1598953445138430	-256
1598953445138431	-256
1598953445138432	-256
1598953445138433	-256
1598953445138434	-256
1598953445138435	-256
1598953445138436	-256
1598953445138437	-256
1598953445138437	-256
1598953445138438	-256
1598953445138439	-256
1598953445138440	-256
1598953445138441	-256
1598953445138442	-256
1598953445138443	-256
1598953445138444	-256
1598953445138445	-256
1598953445138446	-256
1598953445138447	-256
1598953445138448	-256
1598953445138449	-256
1598953445138450	-256
1598953445138451	-256
1598953445138452	-256
1598953445138452	-256
1598953445138454	-256
1598953445138454	-256
1598953445138455	-256
1598953445138456	-256
1598953445138457	-256
1598953445138458	-256
1598953445138459	-256
1598953445138460	-256
1598953445138461	-256
1598953445138461	-256
1598953445138463	-256
1598953445138463	-256
1598953445138464	-256
1598953445138465	-256
1598953445138466	-256
1598953445138467	-256
1598953445138468	-256
1598953445138469	-256
1598953445138470	-256
1598953445138470	-256
1598953445138508	181870592
1598953445138510	256
1598953445138510	256
1598953445138511	256
1598953445138512	256
1598953445138668	393472
1598953445138721	-98304
1598953445138959	393216
1598953445139020	177020928
1598953445139027	36864
1598953445139089	129792
1598953445139174	-129792
1598953445139178	-36864
1598953445139356	177020928
1598953445139357	256
1598953445139358	256
1598953445139359	256
1598953445139360	256
1598953445139538	-256
1598953445139590	-256
1598953445139761	354041856
1598953445139768	98304
1598953445139829	129792
1598953445139911	-129792
1598953445139914	-98304
1598953445140089	354041856
1598953445140090	256
1598953445140090	256
1598953445140091	256
1598953445140092	256
1598953445140269	-256
1598953445140320	-256
1598953445140492	87310336
1598953445140579	130965504
1598953445140586	221184
1598953445140648	32000
1598953445140730	-32000
1598953445140734	-221184
1598953445140939	130965504
1598953445140940	512
1598953445140941	512
1598953445140942	512
1598953445140943	512
1598953445141131	-256
1598953445141183	-256
1598953445141354	218275840
1598953445141550	87310336
1598953445141557	40960
1598953445141617	55296
1598953445141700	-55296
1598953445141704	-40960
1598953445141771	87310336
1598953445141779	40960
1598953445141841	55296
1598953445141920	-55296
1598953445141923	-40960
1598953445142028	-512
1598953445142079	-512
1598953445142110	87310336
1598953445142111	256
1598953445142112	256
1598953445142113	256
1598953445142113	256
1598953445142254	87310336
1598953445142255	256
1598953445142256	256
1598953445142257	256
1598953445142268	256
1598953445142707	123887616
1598953445142714	221184
1598953445142770	478642176
1598953445142889	-478642176
1598953445142893	-221184
1598953445143063	87310336
1598953445143070	114688
1598953445143125	163218432
1598953445143425	-163218432
1598953445143429	-114688
1598953445143605	123887616
1598953445143606	512
1598953445143607	512
1598953445143608	512
1598953445143609	512
1598953445143778	-256
1598953445143828	-256
1598953445143846	87310336
1598953445143847	256
1598953445143848	256
1598953445143849	256
1598953445143849	256
1598953445144010	-256
1598953445144060	-256
1598953445144450	87310336
1598953445144457	114688
1598953445144513	32000
1598953445144590	-32000
1598953445144594	-114688
1598953445144789	-512
1598953445144836	-512
1598953445144853	87310336
1598953445144854	256
1598953445144855	256
1598953445144856	256
1598953445144856	256
1598953445145022	-256
1598953445145071	-256
1598953445145233	123887616
1598953445145240	221184
1598953445145297	478642176
1598953445145414	-478642176
1598953445145418	-221184
1598953445145583	123887616
1598953445145584	512
1598953445145585	512
1598953445145586	512
1598953445145587	512
1598953445145750	-256
1598953445145799	-256
1598953445145960	247775232
1598953445146156	60211200
1598953445146239	60211200
1598953445146246	1327104
1598953445146306	7424
1598953445146390	-7424
1598953445146394	-1327104
1598953445146492	-512
1598953445146538	-512
1598953445146556	60211200
1598953445146557	1024
1598953445146558	768
1598953445146559	768
1598953445146560	768
1598953445146830	120422400
1598953445147013	20070400
1598953445147021	98304
1598953445147101	7424
1598953445147177	-7424
1598953445147181	-98304
1598953445147280	20070400
1598953445147287	98304
1598953445147347	7424
1598953445147422	-7424
1598953445147426	-98304
1598953445147462	120422400
1598953445147548	30105600
1598953445147555	147456
1598953445147613	7424
1598953445147687	-7424
1598953445147690	-147456
1598953445147779	-1024
1598953445147826	-768
1598953445147843	20070400
1598953445147844	256
1598953445147844	256
1598953445147845	256
1598953445147846	256
1598953445147975	20070400
1598953445147976	256
1598953445147977	256
1598953445147978	256
1598953445147979	256
1598953445148100	30105600
1598953445148107	147456
1598953445148169	7424
1598953445148244	-7424
1598953445148248	-147456
1598953445148310	30105600
1598953445148311	768
1598953445148311	512
1598953445148312	512
1598953445148313	512
1598953445148737	30105600
1598953445148738	512
1598953445148739	512
1598953445148740	512
1598953445148741	512
1598953445149014	30105600
1598953445149021	221184
1598953445149078	120324096
1598953445149194	-120324096
1598953445149198	-221184
1598953445149363	30105600
1598953445149370	221184
1598953445149426	120324096
1598953445149539	-120324096
1598953445149542	-221184
1598953445149943	30105600
1598953445149943	512
1598953445149944	512
1598953445149945	512
1598953445149946	512
1598953445150126	-256
1598953445150179	-256
1598953445150197	30105600
1598953445150199	512
1598953445150200	512
1598953445150201	512
1598953445150201	512
1598953445150376	-256
1598953445150425	-256
1598953445150570	-768
1598953445150617	-512
1598953445150945	-512
1598953445150992	-512
1598953445151107	30105600
1598953445151114	331776
1598953445151171	144654336
1598953445151287	-144654336
1598953445151291	-331776
1598953445151487	-512
1598953445151534	-512
1598953445151552	30105600
1598953445151553	512
1598953445151554	768
1598953445151555	512
1598953445151556	512
1598953445151722	-512
1598953445151771	-512
1598953445151934	120422400
1598953445152174	20070400
1598953445152181	98304
1598953445152239	7424
1598953445152317	-7424
1598953445152321	-98304
1598953445152373	120422400
1598953445152507	20070400
1598953445152515	98304
1598953445152575	7424
1598953445152652	-7424
1598953445152655	-98304
1598953445152691	30105600
1598953445152697	147456
1598953445152758	7424
1598953445152837	-7424
1598953445152840	-147456
1598953445152915	-512
1598953445152962	-768
1598953445152980	20070400
1598953445152981	256
1598953445152982	256
1598953445152982	256
1598953445152983	256
1598953445153113	30105600
1598953445153120	147456
1598953445153182	7424
1598953445153258	-7424
1598953445153262	-147456
1598953445153321	20070400
1598953445153322	256
1598953445153323	256
1598953445153323	256
1598953445153324	256
1598953445153452	30105600
1598953445153453	512
1598953445153454	768
1598953445153455	512
1598953445153456	512
1598953445153732	30105600
1598953445153733	512
1598953445153735	512
1598953445153736	512
1598953445153737	512
1598953445154172	30105600
1598953445154179	221184
1598953445154237	120324096
1598953445154355	-120324096
1598953445154359	-221184
1598953445154687	30105600
1598953445154694	221184
1598953445154748	120324096
1598953445154855	-120324096
1598953445154858	-221184
1598953445155105	30105600
1598953445155107	512
1598953445155108	512
1598953445155108	512
1598953445155110	512
1598953445155272	-256
1598953445155320	-256
1598953445155429	30105600
1598953445155430	512
1598953445155431	512
1598953445155432	512
1598953445155433	512
1598953445155588	-256
1598953445155635	-256
1598953445155680	-512
1598953445155724	-768
1598953445155906	-512
1598953445155952	-512
1598953445156193	30105600
1598953445156200	331776
1598953445156255	144654336
1598953445156366	-144654336
1598953445156369	-331776
1598953445156557	-512
1598953445156603	-512
1598953445156619	30105600
1598953445156620	512
1598953445156621	768
1598953445156622	512
1598953445156623	512
1598953445156785	-512
1598953445156830	-512
1598953445156987	120422400
1598953445157228	120422400
1598953445157329	30105600
1598953445157336	147456
1598953445157394	7424
1598953445157470	-7424
1598953445157473	-147456
1598953445157509	20070400
1598953445157515	98304
1598953445157573	7424
1598953445157645	-7424
1598953445157649	-98304
1598953445157719	20070400
1598953445157726	98304
1598953445157785	7424
1598953445157858	-7424
1598953445157861	-98304
1598953445157948	-512
1598953445157996	-768
1598953445158012	30105600
1598953445158018	147456
1598953445158072	7424
1598953445158157	-7424
1598953445158160	-147456
1598953445158221	30105600
1598953445158222	512
1598953445158222	768
1598953445158223	512
1598953445158224	512
1598953445158356	20070400
1598953445158357	256
1598953445158358	256
1598953445158358	256
1598953445158359	256
1598953445158478	20070400
1598953445158480	256
1598953445158480	256
1598953445158481	256
1598953445158482	256
1598953445158600	30105600
1598953445158601	512
1598953445158602	512
1598953445158603	512
1598953445158604	512
1598953445159370	30105600
1598953445159378	221184
1598953445159434	120324096
1598953445159548	-120324096
1598953445159552	-221184
1598953445159714	30105600
1598953445159721	221184
1598953445159776	120324096
1598953445159885	-120324096
1598953445159888	-221184
1598953445160172	-512
1598953445160219	-768
1598953445160237	30105600
1598953445160237	512
1598953445160238	768
1598953445160239	512
1598953445160240	512
1598953445160411	-256
1598953445160460	-256
1598953445160476	30105600
1598953445160477	512
1598953445160478	512
1598953445160479	512
1598953445160480	512
1598953445160635	-256
1598953445160683	-256
1598953445160728	-512
1598953445160772	-512
1598953445161150	30105600
1598953445161157	331776
1598953445161212	144654336
1598953445161325	-144654336
1598953445161328	-331776
1598953445161517	-512
1598953445161562	-768
1598953445161577	30105600
1598953445161578	512
1598953445161578	768
1598953445161579	512
1598953445161580	512
1598953445161740	-512
1598953445161787	-512
1598953445161945	120422400
1598953445162179	30105600
1598953445162185	147456
1598953445162246	7424
1598953445162321	-7424
1598953445162325	-147456
1598953445162361	20070400
1598953445162367	98304
1598953445162426	7424
1598953445162500	-7424
1598953445162503	-98304
1598953445162557	20070400
1598953445162563	98304
1598953445162623	7424
1598953445162695	-7424
1598953445162699	-98304
1598953445162781	120422400
1598953445162924	-512
1598953445162972	-768
1598953445162989	30105600
1598953445162990	512
1598953445162990	768
1598953445162991	512
1598953445162992	512
1598953445163119	20070400
1598953445163120	256
1598953445163120	256
1598953445163121	256
1598953445163122	256
1598953445163236	20070400
1598953445163237	256
1598953445163238	256
1598953445163239	256
1598953445163240	256
1598953445163353	30105600
1598953445163359	147456
1598953445163420	7424
1598953445163492	-7424
1598953445163496	-147456
1598953445165609	30105600
1598953445165610	512
1598953445165611	512
1598953445165612	512
1598953445165613	512
1598953445166196	30105600
1598953445166203	221184
1598953445166260	120324096
1598953445167186	-120324096
1598953445167190	-221184
1598953445168202	30105600
1598953445168208	221184
1598953445168261	120324096
1598953445169733	-120324096
1598953445169736	-221184
1598953445170782	-512
1598953445172561	-768
1598953445172578	30105600
1598953445172579	512
1598953445172580	768
1598953445172581	512
1598953445172582	512
1598953445173519	-256
1598953445173568	-256
1598953445173584	30105600
1598953445173586	512
1598953445173587	512
1598953445173588	512
1598953445173589	512
1598953445173735	-256
1598953445173780	-256
1598953445177628	-512
1598953445177671	-512
1598953445177688	30105600
1598953445177695	331776
1598953445177959	144654336
1598953445178068	-144654336
1598953445178072	-331776
1598953445180640	30105600
1598953445180641	512
1598953445180641	512
1598953445180642	512
1598953445180643	512
1598953445180793	-512
1598953445180837	-768
1598953445180878	-512
1598953445181173	-512
1598953445181583	120422400
1598953445185009	28409856
1598953445185111	60211200
1598953445185117	294912
1598953445185169	7424
1598953445185805	-7424
1598953445185809	-294912
1598953445185841	28409856
1598953445185847	5308416
1598953445186287	1792
1598953445186356	-1792
1598953445186359	-5308416
1598953445186787	-512
1598953445187286	-512
1598953445187302	60211200
1598953445187303	768
1598953445187304	1024
1598953445187305	1024
1598953445187305	768
1598953445187419	28409856
1598953445187420	1536
1598953445187421	1536
1598953445187422	1536
1598953445187423	1536
1598953445195190	70246400
1598953445195196	1548288
1598953445195248	316735488
1598953445195889	-316735488
1598953445195893	-1548288
1598953445196451	70246400
1598953445196452	1024
1598953445196453	1024
1598953445196454	1024
1598953445196455	1024
1598953445198249	-768
1598953445198293	-1024
1598953445198332	-1536
1598953445198370	-1536
1598953445200073	18939904
1598953445200080	2064384
1598953445200135	3072
1598953445201042	-3072
1598953445201045	-2064384
1598953445201188	18939904
1598953445201189	1024
1598953445201190	1024
1598953445201191	1024
1598953445201192	1024
1598953445201388	-1024
1598953445201431	-1024
1598953445202714	75759616
1598953445203129	75759616
1598953445203200	14204928
1598953445203206	786432
1598953445203255	2048
1598953445203319	-2048
1598953445203322	-786432
1598953445203364	28409856
1598953445203369	1572864
1598953445203418	2048
1598953445204080	-2048
1598953445204082	-1572864
1598953445204142	14204928
1598953445204148	786432
1598953445204196	2048
1598953445204257	-2048
1598953445204259	-786432
1598953445204342	-1024
1598953445204381	-1024
1598953445204396	9469952
1598953445204402	524288
1598953445204754	2048
1598953445205024	-2048
1598953445205027	-524288
1598953445205077	14204928
1598953445205078	768
1598953445205078	1024
1598953445205079	1024
1598953445205080	768
1598953445205188	28409856
1598953445205190	1536
1598953445205191	1536
1598953445205191	1536
1598953445205192	1536
1598953445205290	14204928
1598953445205291	1280
1598953445205292	768
1598953445205293	768
1598953445205294	768
1598953445205388	9469952
1598953445205389	512
1598953445205390	512
1598953445205391	512
1598953445205392	512
1598953445205946	16572416
1598953445205951	1204224
1598953445205997	67404288
1598953445206145	-67404288
1598953445206148	-1204224
1598953445206367	14204928
1598953445206373	1032192
1598953445206420	61833728
1598953445206548	-61833728
1598953445206551	-1032192
1598953445206765	16572416
1598953445206766	1024
1598953445206767	1024
1598953445206767	1024
1598953445206768	1024
1598953445206907	-768
1598953445206946	-1024
1598953445206983	-1536
1598953445207203	-1536
1598953445207219	14204928
1598953445207220	768
1598953445207221	1024
1598953445207221	768
1598953445207222	768
1598953445207355	-1280
1598953445207396	-768
1598953445207434	-512
1598953445207472	-512
1598953445207773	18939904
1598953445207778	1605632
1598953445207903	78823936
1598953445208099	-78823936
1598953445208102	-1605632
1598953445208240	16572416
1598953445208245	1204224
1598953445208292	67404288
1598953445208420	-67404288
1598953445208423	-1204224
1598953445211458	18939904
1598953445211459	1280
1598953445211460	1536
1598953445211460	1024
1598953445211461	1024
1598953445211601	-1024
1598953445211642	-1024
1598953445211657	16572416
1598953445211658	1024
1598953445211659	1024
1598953445211660	1024
1598953445211660	1024
1598953445211789	-768
1598953445212029	-1024
1598953445214650	16572416
1598953445214655	1404928
1598953445214701	73114112
1598953445214943	-73114112
1598953445214946	-1404928
1598953445215106	-1280
1598953445215144	-1536
1598953445215158	16572416
1598953445215159	1024
