1599744168550972	0.0087890625
1599744168551012	-0.0087890625
1599744168551048	1.5
1599744168551120	0.000244140625
1599744168551120	0.0087890625
1599744168551158	-0.0087890625
1599744168551194	1.53125
1599744168551247	0.000244140625
1599744168551247	0.000244140625
1599744168551284	-0.000244140625
1599744168551319	0.984375
1599744168551392	0.000244140625
1599744168551392	0.0087890625
1599744168551430	-0.0087890625
1599744168551467	1.1484375
1599744168551521	0.000244140625
1599744168551521	0.000244140625
1599744168551559	-0.000244140625
1599744168551593	0.75
1599744168551665	0.000244140625
1599744168551665	0.0087890625
1599744168551704	-0.0087890625
1599744168551740	1.75
1599744168551810	0.000244140625
1599744168551810	0.0087890625
1599744168551849	-0.0087890625
1599744168551885	3.515625
1599744168551941	0.000244140625
1599744168551941	0.000244140625
1599744168551978	-0.000244140625
1599744168552012	0.75
1599744168552067	0.000244140625
1599744168552067	0.000244140625
1599744168552104	-0.000244140625
1599744168552139	0.5
1599744168552194	0.000244140625
1599744168552194	0.000244140625
1599744168552232	-0.000244140625
1599744168552265	0.75
1599744168552338	0.000244140625
1599744168552338	0.0087890625
1599744168552376	-0.0087890625
1599744168552413	1.53125
1599744168552505	0.000244140625
1599744168552505	0.0087890625
1599744168552544	-0.0087890625
1599744168552581	1.5
1599744168552654	0.000244140625
1599744168552654	0.0087890625
1599744168552693	-0.0087890625
1599744168552729	1.125
1599744168552800	0.000244140625
1599744168552800	0.0087890625
1599744168552839	-0.0087890625
1599744168552876	1.96875
1599744168552948	0.000244140625
1599744168552948	0.0087890625
1599744168552988	-0.0087890625
1599744168553023	1.5
1599744168553095	0.000244140625
1599744168553095	0.0087890625
1599744168553134	-0.0087890625
1599744168553170	1.53125
1599744168553243	0.000244140625
1599744168553243	0.0087890625
1599744168553281	-0.0087890625
1599744168553318	1.265625
1599744168553390	0.000244140625
1599744168553390	0.0087890625
1599744168553429	-0.0087890625
1599744168553471	1.125
1599744168553530	0.000244140625
1599744168553530	0.000244140625
1599744168553568	-0.000244140625
1599744168553604	0.984375
1599744168553677	0.000244140625
1599744168553677	0.0087890625
1599744168553718	-0.0087890625
1599744168553756	1.5
1599744168553827	0.000244140625
1599744168553827	0.0087890625
1599744168553865	-0.0087890625
1599744168553902	1.1484375
1599744168553972	0.000244140625
1599744168553972	0.0087890625
1599744168554011	-0.0087890625
1599744168554045	2.25
1599744168554141	0.000244140625
1599744168554141	0.0087890625
1599744168554182	-0.0087890625
1599744168554219	2.25
1599744168554291	0.000244140625
1599744168554291	0.0087890625
1599744168554329	-0.0087890625
1599744168554365	1.96875
1599744168554436	0.000244140625
1599744168554436	0.0087890625
1599744168554476	-0.0087890625
1599744168554512	1.5
1599744168554588	0.000244140625
1599744168554588	0.000244140625
1599744168554626	-0.000244140625
1599744168554658	0.75
1599744168554727	0.000244140625
1599744168554727	0.0087890625
1599744168554765	-0.0087890625
1599744168554799	1.1484375
1599744168554867	0.000244140625
1599744168554867	0.0087890625
1599744168554905	-0.0087890625
1599744168554939	1.33984375
1599744168554990	0.000244140625
1599744168554990	0.000244140625
1599744168555026	-0.000244140625
1599744168555058	0.75
1599744168555126	0.000244140625
1599744168555126	0.0087890625
1599744168555163	-0.0087890625
1599744168555196	1.5
1599744168555264	0.000244140625
1599744168555264	0.0087890625
1599744168555302	-0.0087890625
1599744168555335	1.5
1599744168555402	0.000244140625
1599744168555402	0.0087890625
1599744168555440	-0.0087890625
1599744168555474	1.5
1599744168555541	0.000244140625
1599744168555541	0.0087890625
1599744168555577	-0.0087890625
1599744168555612	2.25
1599744168555678	0.000244140625
1599744168555678	0.0087890625
1599744168555715	-0.0087890625
1599744168555749	1.1484375
1599744168555800	0.000244140625
1599744168555800	0.000244140625
1599744168555836	-0.000244140625
1599744168555868	0.5
1599744168555935	0.000244140625
1599744168555935	0.0087890625
1599744168555972	-0.0087890625
1599744168556006	1.1484375
1599744168556072	0.000244140625
1599744168556072	0.0087890625
1599744168556107	-0.0087890625
1599744168556142	1.53125
1599744168556209	0.000244140625
1599744168556209	0.0087890625
1599744168556246	-0.0087890625
1599744168556280	1.125
1599744168556347	0.000244140625
1599744168556347	0.0087890625
1599744168556383	-0.0087890625
1599744168556416	1.5
1599744168556467	0.000244140625
1599744168556467	0.000244140625
1599744168556502	-0.000244140625
1599744168556535	1.0
1599744168556601	0.000244140625
1599744168556601	0.0087890625
1599744168556637	-0.0087890625
1599744168556671	2.25
1599744168556723	0.000244140625
1599744168556723	0.000244140625
1599744168556759	-0.000244140625
1599744168556789	0.75
1599744168556856	0.000244140625
1599744168556856	0.0087890625
1599744168556892	-0.0087890625
1599744168556926	1.53125
1599744168556978	0.000244140625
1599744168556978	0.000244140625
1599744168557014	-0.000244140625
1599744168557046	0.0390625
1599744168557109	0.000244140625
1599744168557109	0.0087890625
1599744168557146	-0.0087890625
1599744168557179	1.5
1599744168557229	0.000244140625
1599744168557229	0.000244140625
1599744168557275	-0.000244140625
1599744168557310	0.109375
1599744168557382	0.000244140625
1599744168557382	0.0087890625
1599744168557422	-0.0087890625
1599744168557457	1.265625
1599744168557513	0.000244140625
1599744168557513	0.000244140625
1599744168557550	-0.000244140625
1599744168557585	0.0390625
1599744168557649	0.000244140625
1599744168557649	0.0087890625
1599744168557689	-0.0087890625
1599744168557724	1.96875
1599744168557779	0.000244140625
1599744168557779	0.000244140625
1599744168557817	-0.000244140625
1599744168557851	0.2109375
1599744168557920	0.000244140625
1599744168557920	0.0087890625
1599744168557959	-0.0087890625
1599744168557995	2.625
1599744168558050	0.000244140625
1599744168558050	0.000244140625
1599744168558095	-0.000244140625
1599744168558132	0.2109375
1599744168565152	0.000244140625
1599744168565152	0.000244140625
1599744168565206	-0.000244140625
1599744168565252	0.0703125
1599744168565306	0.000244140625
1599744168565306	0.000244140625
1599744168565343	-0.000244140625
1599744168565377	0.2109375
1599744168565432	0.000244140625
1599744168565432	0.000244140625
1599744168565470	-0.000244140625
1599744168565505	0.109375
1599744168565560	0.000244140625
1599744168565560	0.000244140625
1599744168565597	-0.000244140625
1599744168565630	0.03515625
1599744168565677	0.000244140625
1599744168565723	0.00341796875
1599744168565791	0.000244140625
1599744168565791	0.0087890625
1599744168565831	-0.0087890625
1599744168565866	1.125
1599744168565938	0.000244140625
1599744168565938	0.0087890625
1599744168565976	-0.0087890625
1599744168566010	2.25
1599744168566082	0.000244140625
1599744168566082	0.000244140625
1599744168566122	-0.000244140625
1599744168566158	0.984375
1599744168566239	65.479248046875
1599744168566923	0.000244140625
1599744168566923	0.0087890625
1599744168566938	-0.0087890625
1599744168566939	1.33984375
1599744168566947	0.000244140625
1599744168566947	0.000244140625
1599744168566967	-0.000244140625
1599744168566969	0.75
1599744168566975	0.000244140625
1599744168566975	0.0087890625
1599744168566992	-0.0087890625
1599744168566994	2.625
1599744168567005	0.000244140625
1599744168567005	0.0087890625
1599744168567019	-0.0087890625
1599744168567020	1.5
1599744168567028	0.000244140625
1599744168567028	0.0087890625
1599744168567042	-0.0087890625
1599744168567043	1.5
1599744168567051	0.000244140625
1599744168567051	0.0087890625
1599744168567065	-0.0087890625
1599744168567092	1.125
1599744168567142	0.000244140625
1599744168567188	0.00390625
1599744168567236	0.000244140625
1599744168567236	0.000244140625
1599744168567272	-0.000244140625
1599744168567306	0.2109375
1599744168567359	0.000244140625
1599744168567359	0.000244140625
1599744168567396	-0.000244140625
1599744168567429	0.09375
1599744168567493	0.000244140625
1599744168567493	0.0087890625
1599744168567530	-0.0087890625
1599744168567565	1.1484375
1599744168567617	0.000244140625
1599744168567617	0.000244140625
1599744168567654	-0.000244140625
1599744168567686	0.984375
1599744168567756	0.000244140625
1599744168567756	0.0087890625
1599744168567793	-0.0087890625
1599744168567828	1.53125
1599744168567896	0.000244140625
1599744168567896	0.0087890625
1599744168567933	-0.0087890625
1599744168567971	1.33984375
1599744168568041	0.000244140625
1599744168568041	0.0087890625
1599744168568079	-0.0087890625
1599744168568115	1.53125
1599744168568183	0.000244140625
1599744168568183	0.0087890625
1599744168568220	-0.0087890625
1599744168568255	1.5
1599744168568309	0.000244140625
1599744168568309	0.000244140625
1599744168568365	-0.000244140625
1599744168568401	0.984375
1599744168568455	0.000244140625
1599744168568455	0.000244140625
1599744168568492	-0.000244140625
1599744168568524	0.5
1599744168568577	0.000244140625
1599744168568577	0.000244140625
1599744168568613	-0.000244140625
1599744168568645	0.75
1599744168568714	0.000244140625
1599744168568714	0.0087890625
1599744168568751	-0.0087890625
1599744168568786	1.33984375
1599744168568854	0.000244140625
1599744168568854	0.0087890625
1599744168568891	-0.0087890625
1599744168568925	1.53125
1599744168568993	0.000244140625
1599744168568993	0.0087890625
1599744168569031	-0.0087890625
1599744168569064	1.53125
1599744168569117	0.000244140625
1599744168569117	0.000244140625
1599744168569153	-0.000244140625
1599744168569185	0.984375
1599744168569237	0.000244140625
1599744168569237	0.000244140625
1599744168569274	-0.000244140625
1599744168569306	0.984375
1599744168569359	0.000244140625
1599744168569359	0.000244140625
1599744168569395	-0.000244140625
1599744168569428	0.75
1599744168569496	0.000244140625
1599744168569496	0.0087890625
1599744168569533	-0.0087890625
1599744168569567	1.33984375
1599744168569635	0.000244140625
1599744168569635	0.0087890625
1599744168569672	-0.0087890625
1599744168569707	1.33984375
1599744168569760	0.000244140625
1599744168569760	0.000244140625
1599744168569796	-0.000244140625
1599744168569829	0.5
1599744168569896	0.000244140625
1599744168569896	0.0087890625
1599744168569933	-0.0087890625
1599744168569967	1.1484375
1599744168570036	0.000244140625
1599744168570036	0.0087890625
1599744168570087	-0.0087890625
1599744168570126	1.5
1599744168570182	0.000244140625
1599744168570182	0.000244140625
1599744168570220	-0.000244140625
1599744168570253	0.5
1599744168570306	0.000244140625
1599744168570306	0.000244140625
1599744168570349	-0.000244140625
1599744168570384	0.75
1599744168570437	0.000244140625
1599744168570437	0.000244140625
1599744168570473	-0.000244140625
1599744168570506	0.09375
1599744168570569	0.000244140625
1599744168570569	0.0087890625
1599744168570606	-0.0087890625
1599744168570639	1.53125
1599744168570693	0.000244140625
1599744168570693	0.000244140625
1599744168570729	-0.000244140625
1599744168570762	0.75
1599744168570830	0.000244140625
1599744168570830	0.0087890625
1599744168570867	-0.0087890625
1599744168570901	1.1484375
1599744168570969	0.000244140625
1599744168570969	0.0087890625
1599744168571005	-0.0087890625
1599744168571039	1.1484375
1599744168571091	0.000244140625
1599744168571091	0.000244140625
1599744168571128	-0.000244140625
1599744168571160	0.31640625
1599744168571211	0.000244140625
1599744168571211	0.000244140625
1599744168571248	-0.000244140625
1599744168571280	0.28125
1599744168571348	0.000244140625
1599744168571348	0.0087890625
1599744168571385	-0.0087890625
1599744168571419	1.53125
1599744168571472	0.000244140625
1599744168571472	0.000244140625
1599744168571508	-0.000244140625
1599744168571541	0.2109375
1599744168571593	0.000244140625
1599744168571593	0.000244140625
1599744168571629	-0.000244140625
1599744168571662	0.09375
1599744168571709	0.000244140625
1599744168571709	0.000244140625
1599744168571745	-0.000244140625
1599744168571777	0.2109375
1599744168571829	0.000244140625
1599744168571829	0.000244140625
1599744168571865	-0.000244140625
1599744168571897	0.75
1599744168571949	0.000244140625
1599744168571949	0.000244140625
1599744168571985	-0.000244140625
1599744168572017	0.75
1599744168572069	0.000244140625
1599744168572069	0.000244140625
1599744168572105	-0.000244140625
1599744168572138	0.140625
1599744168572189	0.000244140625
1599744168572189	0.000244140625
1599744168572225	-0.000244140625
1599744168572257	0.140625
1599744168572309	0.000244140625
1599744168572309	0.000244140625
1599744168572346	-0.000244140625
1599744168572378	0.09375
1599744168572425	0.000244140625
1599744168572425	0.000244140625
1599744168572460	-0.000244140625
1599744168572493	0.31640625
1599744168572545	0.000244140625
1599744168572545	0.000244140625
1599744168572581	-0.000244140625
1599744168572613	0.09375
1599744168572676	0.000244140625
1599744168572676	0.0087890625
1599744168572736	-0.0087890625
1599744168572770	1.96875
1599744168572840	0.000244140625
1599744168572840	0.0087890625
1599744168572877	-0.0087890625
1599744168572912	1.53125
1599744168572965	0.000244140625
1599744168572965	0.000244140625
1599744168573002	-0.000244140625
1599744168573035	0.2109375
1599744168573087	0.000244140625
1599744168573087	0.000244140625
1599744168573124	-0.000244140625
1599744168573156	0.140625
1599744168573208	0.000244140625
1599744168573208	0.000244140625
1599744168573244	-0.000244140625
1599744168573278	0.2109375
1599744168573351	0.000244140625
1599744168573351	0.0087890625
1599744168573390	-0.0087890625
1599744168573426	5.0625
1599744168573499	0.000244140625
1599744168573499	0.0087890625
1599744168573536	-0.0087890625
1599744168573573	1.4765625
1599744168573629	0.000244140625
1599744168573629	0.000244140625
1599744168573667	-0.000244140625
1599744168573702	0.140625
1599744168573757	0.000244140625
1599744168573757	0.000244140625
1599744168573793	-0.000244140625
1599744168573828	0.2109375
1599744168573916	0.000244140625
1599744168573916	0.0087890625
1599744168573955	-0.0087890625
1599744168573991	1.5
1599744168574047	0.000244140625
1599744168574047	0.000244140625
1599744168574101	-0.000244140625
1599744168574140	0.09375
1599744168574210	0.000244140625
1599744168574210	0.0087890625
1599744168574249	-0.0087890625
1599744168574284	5.865234375
1599744168574350	0.000244140625
1599744168574350	0.000244140625
1599744168574403	-0.000244140625
1599744168574436	0.140625
1599744168574488	0.000244140625
1599744168574488	0.000244140625
1599744168574524	-0.000244140625
1599744168574557	0.09375
1599744168574607	0.000244140625
1599744168574607	0.000244140625
1599744168574642	-0.000244140625
1599744168574675	0.140625
1599744168574729	0.000244140625
1599744168574729	0.000244140625
1599744168574765	-0.000244140625
1599744168574798	0.2109375
1599744168574851	0.000244140625
1599744168574851	0.000244140625
1599744168574887	-0.000244140625
1599744168574921	0.2109375
1599744168574974	0.000244140625
1599744168574974	0.000244140625
1599744168575010	-0.000244140625
1599744168575043	0.140625
1599744168575111	0.000244140625
1599744168575111	0.0087890625
1599744168575148	-0.0087890625
1599744168575185	2.1875
1599744168575272	173.4453125
1599744168575272	0.00341796875
1599744168575272	0.127197265625
1599744168576195	-0.00341796875
1599744168576195	-0.127197265625
1599744168576199	0.09375
1599744168576205	-0.375
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576319	-0.000244140625
1599744168576336	0.000244140625
1599744168576336	173.4453125
1599744168576336	0.000244140625
1599744168576336	0.000244140625
1599744168576336	0.000244140625
1599744168577589	0.375244140625
1599744168577600	-0.09375
1599744168577608	-0.000244140625
1599744168578336	0.375
1599744168578349	168.8203125
1599744168578349	0.03515625
1599744168578349	0.123779296875
1599744168581996	-0.03515625
1599744168581996	-0.123779296875
1599744168582036	0.000244140625
1599744168582036	0.000244140625
1599744168582036	168.8203125
1599744168582036	0.000244140625
1599744168582036	0.000244140625
1599744168583270	-0.000244140625
1599744168583280	-0.000244140625
1599744168583999	337.640625
1599744168583999	0.09375
1599744168583999	59.546875
1599744168590989	-0.09375
1599744168590989	-59.546875
1599744168591030	0.000244140625
1599744168591030	0.000244140625
1599744168591030	0.000244140625
1599744168591030	337.640625
1599744168591030	0.000244140625
1599744168593466	-0.000244140625
1599744168593475	-0.000244140625
1599744168594875	-0.000244140625
1599744168594888	83.265625
1599744168596415	124.8984375
1599744168596415	0.2109375
1599744168596415	0.030517578125
1599744168601750	-0.2109375
1599744168601750	-0.030517578125
1599744168601771	-0.000244140625
1599744168601788	0.00048828125
1599744168601788	0.00048828125
1599744168601788	124.8984375
1599744168601788	0.00048828125
1599744168601788	0.00048828125
1599744168603207	-0.00048828125
1599744168603217	-0.00048828125
1599744168603220	208.1640625
1599744168604134	83.265625
1599744168604134	0.0390625
1599744168604134	0.052734375
1599744168605157	-0.0390625
1599744168605157	-0.052734375
1599744168605158	83.265625
1599744168605158	0.0390625
1599744168605158	0.052734375
1599744168606175	-0.0390625
1599744168606175	-0.052734375
1599744168606213	0.000244140625
1599744168606213	0.000244140625
1599744168606213	83.265625
1599744168606213	0.000244140625
1599744168606213	0.000244140625
1599744168606769	0.000244140625
1599744168606769	0.000244140625
1599744168606769	83.265625
1599744168606769	0.000244140625
1599744168606769	0.000244140625
1599744168607668	-0.000244140625
1599744168608022	-0.000244140625
1599744168608032	-0.000244140625
1599744168608035	118.1484375
1599744168608035	0.2109375
1599744168608035	456.46875
1599744168611478	-0.2109375
1599744168611478	-456.46875
1599744168611501	83.265625
1599744168611501	0.109375
1599744168611501	155.6572265625
1599744168613683	-0.109375
1599744168613683	-155.6572265625
1599744168613727	0.00048828125
1599744168613727	118.1484375
1599744168613727	0.00048828125
1599744168613727	0.00048828125
1599744168613727	0.00048828125
1599744168614483	-0.000244140625
1599744168614511	83.265625
1599744168614511	0.000244140625
1599744168614511	0.000244140625
1599744168614511	0.000244140625
1599744168614511	0.000244140625
1599744168615550	-0.00048828125
1599744168615910	-0.000244140625
1599744168615940	83.265625
1599744168615940	0.109375
1599744168615940	0.030517578125
1599744168618548	-0.109375
1599744168618548	-0.030517578125
1599744168618583	-0.00048828125
1599744168618598	83.265625
1599744168618598	0.000244140625
1599744168618598	0.000244140625
1599744168618598	0.000244140625
1599744168618598	0.000244140625
1599744168619148	-0.000244140625
1599744168619508	-0.000244140625
1599744168619511	118.1484375
1599744168619511	0.2109375
1599744168619511	456.46875
1599744168622949	-0.2109375
1599744168622949	-456.46875
1599744168622989	0.00048828125
1599744168622989	0.00048828125
1599744168622989	118.1484375
1599744168622989	0.00048828125
1599744168622989	0.00048828125
1599744168623754	-0.000244140625
1599744168624258	-0.00048828125
1599744168624267	-0.00048828125
1599744168624270	236.296875
1599744168625288	57.421875
1599744168626387	57.421875
1599744168626387	1.265625
1599744168626387	0.007080078125
1599744168633156	-1.265625
1599744168633156	-0.007080078125
1599744168633194	0.0009765625
1599744168633194	57.421875
1599744168633194	0.000732421875
1599744168633194	0.000732421875
1599744168633194	0.000732421875
1599744168633830	-0.000732421875
1599744168633833	114.84375
1599744168634343	114.84375
1599744168636884	19.140625
1599744168636884	0.09375
1599744168636884	0.007080078125
1599744168637451	-0.09375
1599744168637451	-0.007080078125
1599744168637455	28.7109375
1599744168637455	0.140625
1599744168637455	0.007080078125
1599744168638424	-0.140625
1599744168638424	-0.007080078125
1599744168638427	19.140625
1599744168638427	0.09375
1599744168638427	0.007080078125
1599744168638995	-0.09375
1599744168638995	-0.007080078125
1599744168639002	-0.0009765625
1599744168639015	28.7109375
1599744168639015	0.140625
1599744168639015	0.007080078125
1599744168639988	-0.140625
1599744168639988	-0.007080078125
1599744168640008	19.140625
1599744168640008	0.000244140625
1599744168640008	0.000244140625
1599744168640008	0.000244140625
1599744168640008	0.000244140625
1599744168640157	0.00048828125
1599744168640157	28.7109375
1599744168640157	0.000732421875
1599744168640157	0.00048828125
1599744168640157	0.00048828125
1599744168640374	19.140625
1599744168640374	0.000244140625
1599744168640374	0.000244140625
1599744168640374	0.000244140625
1599744168640374	0.000244140625
1599744168640520	0.00048828125
1599744168640520	0.00048828125
1599744168640520	0.00048828125
1599744168640520	28.7109375
1599744168640520	0.00048828125
1599744168640800	-0.000244140625
1599744168641045	-0.000244140625
1599744168641186	-0.00048828125
1599744168641195	-0.00048828125
1599744168641198	28.7109375
1599744168641198	0.2109375
1599744168641198	114.75
1599744168642126	-0.2109375
1599744168642126	-114.75
1599744168642165	28.7109375
1599744168642165	0.2109375
1599744168642165	114.75
1599744168643085	-0.2109375
1599744168643085	-114.75
1599744168643102	-0.000244140625
1599744168643138	0.00048828125
1599744168643138	0.00048828125
1599744168643138	0.00048828125
1599744168643138	0.00048828125
1599744168643138	28.7109375
1599744168643353	-0.000244140625
1599744168643362	-0.000732421875
1599744168643372	-0.00048828125
1599744168643391	0.00048828125
1599744168643391	0.00048828125
1599744168643391	28.7109375
1599744168643391	0.000732421875
1599744168643391	0.00048828125
1599744168643912	-0.00048828125
1599744168643925	28.7109375
1599744168643925	0.31640625
1599744168643925	137.953125
1599744168645142	-0.31640625
1599744168645142	-137.953125
1599744168645199	28.7109375
1599744168645199	0.00048828125
1599744168645199	0.00048828125
1599744168645199	0.00048828125
1599744168645199	0.00048828125
1599744168645395	-0.00048828125
1599744168645408	-0.00048828125
1599744168645426	-0.000732421875
1599744168645568	-0.00048828125
1599744168645572	114.84375
1599744168646102	114.84375
1599744168648801	19.140625
1599744168648801	0.09375
1599744168648801	0.007080078125
1599744168649381	-0.09375
1599744168649381	-0.007080078125
1599744168649383	28.7109375
1599744168649383	0.140625
1599744168649383	0.007080078125
1599744168650351	-0.140625
1599744168650351	-0.007080078125
1599744168650355	19.140625
1599744168650355	0.09375
1599744168650355	0.007080078125
1599744168650927	-0.09375
1599744168650927	-0.007080078125
1599744168650935	-0.00048828125
1599744168650949	28.7109375
1599744168650949	0.140625
1599744168650949	0.007080078125
1599744168651924	-0.140625
1599744168651924	-0.007080078125
1599744168651935	19.140625
1599744168651935	0.000244140625
1599744168651935	0.000244140625
1599744168651935	0.000244140625
1599744168651935	0.000244140625
