1599744162816677	0.000244140625
1599744162820119	0.375
1599744162820967	0.000244140625
1599744162820967	0.0087890625
1599744162821030	-0.0087890625
1599744162821089	1.5
1599744162821189	0.000244140625
1599744162821189	0.0087890625
1599744162821235	-0.0087890625
1599744162821278	1.1484375
1599744162821345	0.000244140625
1599744162821345	0.000244140625
1599744162821396	-0.000244140625
1599744162821437	0.31640625
1599744162821517	0.000244140625
1599744162821517	0.0087890625
1599744162821561	-0.0087890625
1599744162821601	1.5
1599744162821664	0.000244140625
1599744162821664	0.000244140625
1599744162821706	-0.000244140625
1599744162821746	0.31640625
1599744162821812	0.000244140625
1599744162821812	0.000244140625
1599744162821855	-0.000244140625
1599744162821895	0.5
1599744162821975	0.000244140625
1599744162821975	0.0087890625
1599744162822020	-0.0087890625
1599744162822062	1.53125
1599744162822154	0.000244140625
1599744162822154	0.0087890625
1599744162822198	-0.0087890625
1599744162822240	1.5
1599744162822320	0.000244140625
1599744162822320	0.0087890625
1599744162822364	-0.0087890625
1599744162822404	1.1484375
1599744162822482	0.000244140625
1599744162822482	0.0087890625
1599744162822529	-0.0087890625
1599744162822571	1.1484375
1599744162822650	0.000244140625
1599744162822650	0.0087890625
1599744162822698	-0.0087890625
1599744162822739	1.5
1599744162822822	0.000244140625
1599744162822822	0.0087890625
1599744162822866	-0.0087890625
1599744162822907	2.25
1599744162822987	0.000244140625
1599744162822987	0.0087890625
1599744162823030	-0.0087890625
1599744162823072	1.1484375
1599744162823134	0.000244140625
1599744162823134	0.000244140625
1599744162823176	-0.000244140625
1599744162823214	0.5
1599744162823274	0.000244140625
1599744162823274	0.000244140625
1599744162823316	-0.000244140625
1599744162823355	0.75
1599744162823433	0.000244140625
1599744162823433	0.0087890625
1599744162823476	-0.0087890625
1599744162823517	1.1484375
1599744162823596	0.000244140625
1599744162823596	0.0087890625
1599744162823639	-0.0087890625
1599744162823679	1.53125
1599744162823757	0.000244140625
1599744162823757	0.0087890625
1599744162823803	-0.0087890625
1599744162823853	1.33984375
1599744162823917	0.000244140625
1599744162823917	0.000244140625
1599744162823962	-0.000244140625
1599744162824003	0.75
1599744162824065	0.000244140625
1599744162824065	0.000244140625
1599744162824108	-0.000244140625
1599744162824149	0.140625
1599744162824212	0.000244140625
1599744162824212	0.000244140625
1599744162824256	-0.000244140625
1599744162824296	0.09375
1599744162824382	0.000244140625
1599744162824382	0.0087890625
1599744162824430	-0.0087890625
1599744162824473	1.125
1599744162824556	0.000244140625
1599744162824556	0.0087890625
1599744162824601	-0.0087890625
1599744162824643	2.625
1599744162824732	0.000244140625
1599744162824732	0.0087890625
1599744162824778	-0.0087890625
1599744162824819	1.5
1599744162824901	0.000244140625
1599744162824901	0.0087890625
1599744162824946	-0.0087890625
1599744162824988	1.53125
1599744162827309	0.000244140625
1599744162827309	0.000244140625
1599744162827368	-0.000244140625
1599744162827417	0.984375
1599744162827505	0.000244140625
1599744162827505	0.0087890625
1599744162827550	-0.0087890625
1599744162827592	1.1484375
1599744162827653	0.000244140625
1599744162827653	0.000244140625
1599744162827696	-0.000244140625
1599744162827733	0.75
1599744162827810	0.000244140625
1599744162827810	0.0087890625
1599744162827853	-0.0087890625
1599744162827890	1.75
1599744162827966	0.000244140625
1599744162827966	0.0087890625
1599744162828009	-0.0087890625
1599744162828046	3.515625
1599744162828105	0.000244140625
1599744162828105	0.000244140625
1599744162828146	-0.000244140625
1599744162828183	0.75
1599744162828240	0.000244140625
1599744162828240	0.000244140625
1599744162828279	-0.000244140625
1599744162828316	0.5
1599744162828375	0.000244140625
1599744162828375	0.000244140625
1599744162828414	-0.000244140625
1599744162828451	0.75
1599744162828526	0.000244140625
1599744162828526	0.0087890625
1599744162828571	-0.0087890625
1599744162828613	1.53125
1599744162828690	0.000244140625
1599744162828690	0.0087890625
1599744162828731	-0.0087890625
1599744162828771	1.5
1599744162828858	0.000244140625
1599744162828858	0.0087890625
1599744162828900	-0.0087890625
1599744162828938	1.125
1599744162829013	0.000244140625
1599744162829013	0.0087890625
1599744162829055	-0.0087890625
1599744162829093	1.96875
1599744162829169	0.000244140625
1599744162829169	0.0087890625
