1598953436064826	9216
1598953436064869	-9216
1598953436064884	1605632
1598953436064934	256
1598953436064942	9216
1598953436064986	-9216
1598953436065001	1835008
1598953436065038	256
1598953436065046	9216
1598953436065091	-9216
1598953436065106	1204224
1598953436065143	256
1598953436065145	256
1598953436065183	-256
1598953436065197	786432
1598953436065234	256
1598953436065236	256
1598953436065273	-256
1598953436065287	1032192
1598953436065325	256
1598953436065333	9216
1598953436065377	-9216
1598953436065392	1404928
1598953436065430	256
1598953436065438	9216
1598953436065483	-9216
1598953436065498	3686400
1598953436065535	256
1598953436065544	9216
1598953436065587	-9216
1598953436065602	1605632
1598953436065638	256
1598953436065647	9216
1598953436065692	-9216
1598953436065707	1572864
1598953436065744	256
1598953436065753	9216
1598953436065797	-9216
1598953436065813	1204224
1598953436065850	256
1598953436065852	256
1598953436065889	-256
1598953436065904	786432
1598953436065941	256
1598953436065943	256
1598953436065979	-256
1598953436065993	786432
1598953436066028	256
1598953436066030	256
1598953436066066	-256
1598953436066080	1048576
1598953436066134	256
1598953436066144	9216
1598953436066190	-9216
1598953436066207	2064384
1598953436066245	256
1598953436066253	9216
1598953436066297	-9216
1598953436066313	1204224
1598953436066350	256
1598953436066359	9216
1598953436066402	-9216
1598953436066417	1605632
1598953436066454	256
1598953436066463	9216
1598953436066506	-9216
1598953436066522	1572864
1598953436066559	256
1598953436066568	9216
1598953436066611	-9216
1598953436066626	1179648
1598953436066662	256
1598953436066671	9216
1598953436066714	-9216
1598953436066730	1572864
1598953436066767	256
1598953436066769	256
1598953436066807	-256
1598953436066821	786432
1598953436066858	256
1598953436066868	9216
1598953436066912	-9216
1598953436066927	2293760
1598953436066964	256
1598953436066973	9216
1598953436067016	-9216
1598953436067031	2359296
1598953436067068	256
1598953436067076	9216
1598953436067119	-9216
1598953436067135	1572864
1598953436067172	256
1598953436067181	9216
1598953436067224	-9216
1598953436067239	1572864
1598953436067277	256
1598953436067286	9216
1598953436067330	-9216
1598953436067344	1572864
1598953436067381	256
1598953436067390	9216
1598953436067434	-9216
1598953436067448	1204224
1598953436067486	256
1598953436067494	9216
1598953436067538	-9216
1598953436067553	1204224
1598953436067590	256
1598953436067599	9216
1598953436067642	-9216
1598953436067657	1605632
1598953436067694	256
1598953436067703	9216
1598953436067747	-9216
1598953436067762	1572864
1598953436067811	256
1598953436067820	9216
1598953436067863	-9216
1598953436067879	1572864
1598953436067917	256
1598953436067925	9216
1598953436067969	-9216
1598953436067984	1327104
1598953436068023	256
1598953436068031	9216
1598953436068075	-9216
1598953436068090	2752512
1598953436068135	256
1598953436068144	9216
1598953436068187	-9216
1598953436068203	2359296
1598953436068240	256
1598953436068249	9216
1598953436068292	-9216
1598953436068307	1179648
1598953436068345	256
1598953436068354	9216
1598953436068397	-9216
1598953436068412	2064384
1598953436068449	256
1598953436068458	9216
1598953436068501	-9216
1598953436068516	1572864
1598953436068553	256
1598953436068562	9216
1598953436068605	-9216
1598953436068620	2359296
1598953436068658	256
1598953436068667	9216
1598953436068710	-9216
1598953436068725	1179648
1598953436068761	256
1598953436068770	9216
1598953436068813	-9216
1598953436068828	1572864
1598953436068865	256
1598953436068873	9216
1598953436068918	-9216
1598953436068932	1179648
1598953436068969	256
1598953436068971	256
1598953436069009	-256
1598953436069023	147456
1598953436069060	256
1598953436069062	256
1598953436069100	-256
1598953436069114	331776
1598953436069151	256
1598953436069184	4096
1598953436069218	256
1598953436069220	256
1598953436069256	-256
1598953436069271	147456
1598953436069310	256
1598953436069319	9216
1598953436069363	-9216
1598953436069379	1572864
1598953436069415	256
1598953436069417	256
1598953436069454	-256
1598953436069468	524288
1598953436069506	256
1598953436069508	256
1598953436069544	-256
1598953436069559	786432
1598953436069596	256
1598953436069605	9216
1598953436069649	-9216
1598953436069664	1605632
1598953436069700	256
1598953436069702	256
1598953436069738	-256
1598953436069753	98304
1598953436069786	256
1598953436069788	256
1598953436069823	-256
1598953436069837	221184
1598953436069873	256
1598953436069875	256
1598953436069911	-256
1598953436069926	221184
1598953436069963	256
1598953436069964	256
1598953436070000	-256
1598953436070015	98304
1598953436070050	256
1598953436070051	256
1598953436070088	-256
1598953436070112	221184
1598953436070151	256
1598953436070152	256
1598953436070190	-256
1598953436070204	147456
1598953436070241	256
1598953436070243	256
1598953436070279	-256
1598953436070293	221184
1598953436070330	256
1598953436070331	256
1598953436070368	-256
1598953436070381	147456
1598953436070417	256
1598953436070419	256
1598953436070455	-256
1598953436070470	147456
1598953436070507	256
1598953436070509	256
1598953436070545	-256
1598953436070559	98304
1598953436070593	256
1598953436070594	256
1598953436070631	-256
1598953436070645	98304
1598953436070678	256
1598953436070680	256
1598953436070716	-256
1598953436070729	98304
1598953436070763	256
1598953436070765	256
1598953436070802	-256
1598953436070816	331776
1598953436070853	256
1598953436070863	9216
1598953436070907	-9216
1598953436070922	6150144
1598953436070958	256
1598953436070960	256
1598953436070996	-256
1598953436071009	147456
1598953436071046	256
1598953436071048	256
1598953436071084	-256
1598953436071098	331776
1598953436071135	256
1598953436071137	256
1598953436071173	-256
1598953436071187	98304
1598953436071221	256
1598953436071222	256
1598953436071258	-256
1598953436071272	294912
1598953436071309	256
1598953436071311	256
1598953436071347	-256
1598953436071361	98304
1598953436071395	256
1598953436071397	256
1598953436071432	-256
1598953436071445	98304
1598953436071479	256
1598953436071481	256
1598953436071516	-256
1598953436071530	147456
1598953436071565	256
1598953436071567	256
1598953436071602	-256
1598953436071616	331776
1598953436071664	256
1598953436071665	256
1598953436071703	-256
1598953436071717	786432
1598953436071754	256
1598953436071756	256
1598953436071792	-256
1598953436071806	221184
1598953436071843	256
1598953436071845	256
1598953436071882	-256
1598953436071896	147456
1598953436071932	256
1598953436071934	256
1598953436071970	-256
1598953436071984	221184
1598953436072021	256
1598953436072030	9216
1598953436072074	-9216
1598953436072089	2064384
1598953436072126	256
1598953436072134	9216
1598953436072178	-9216
1598953436072193	1605632
1598953436072230	256
1598953436072239	9216
1598953436072282	-9216
1598953436072297	1572864
1598953436072334	256
1598953436072343	9216
1598953436072386	-9216
1598953436072401	1204224
1598953436072437	256
1598953436072439	256
1598953436072476	-256
1598953436072490	786432
1598953436072527	256
1598953436072529	256
1598953436072566	-256
1598953436072580	221184
1598953436072617	256
1598953436072618	256
1598953436072655	-256
1598953436072669	221184
1598953436072705	256
1598953436072715	9216
1598953436072759	-9216
1598953436072774	5308416
1598953436072810	256
1598953436072819	9216
1598953436072861	-9216
1598953436072876	1548288
1598953436072913	256
1598953436072922	9216
1598953436072965	-9216
1598953436072980	1572864
1598953436073017	256
1598953436073026	9216
1598953436073090	-9216
1598953436073105	1404928
1598953436073143	256
1598953436073152	9216
1598953436073196	-9216
1598953436073212	1204224
1598953436073249	256
1598953436073251	256
1598953436073288	-256
1598953436073302	1032192
1598953436073339	256
1598953436073340	256
1598953436073377	-256
1598953436073391	524288
1598953436073428	256
1598953436073437	9216
1598953436073481	-9216
1598953436073496	1204224
1598953436073531	256
1598953436073540	9216
1598953436073584	-9216
1598953436073599	1605632
1598953436073636	256
1598953436073644	9216
1598953436073687	-9216
1598953436073702	1572864
1598953436073740	256
1598953436073748	9216
1598953436073792	-9216
1598953436073807	1204224
1598953436073845	256
1598953436073846	256
1598953436073884	-256
1598953436073899	524288
1598953436073936	256
1598953436073938	256
1598953436073974	-256
1598953436073988	786432
1598953436074025	256
1598953436074034	9216
1598953436074077	-9216
1598953436074105	1605632
1598953436074148	256
1598953436074150	256
1598953436074188	-256
1598953436074219	786432
1598953436074256	256
1598953436074258	256
1598953436074294	-256
1598953436074308	1032192
1598953436074344	256
1598953436074354	9216
1598953436074396	-9216
1598953436074411	1605632
1598953436074454	181870592
1598953436074465	3584
1598953436074541	133376
1598953436074624	-133376
1598953436074628	-3584
1598953436074670	98304
1598953436074703	-393216
1598953436075047	-256
1598953436075048	-256
1598953436075049	-256
1598953436075049	-256
1598953436075050	-256
1598953436075051	-256
1598953436075052	-256
1598953436075052	-256
1598953436075053	-256
1598953436075054	-256
1598953436075054	-256
1598953436075055	-256
1598953436075055	-256
1598953436075056	-256
1598953436075057	-256
1598953436075057	-256
1598953436075058	-256
1598953436075059	-256
1598953436075059	-256
1598953436075060	-256
1598953436075061	-256
1598953436075062	-256
1598953436075062	-256
1598953436075063	-256
1598953436075064	-256
1598953436075065	-256
1598953436075065	-256
1598953436075066	-256
1598953436075066	-256
1598953436075067	-256
1598953436075068	-256
1598953436075068	-256
1598953436075069	-256
1598953436075070	-256
1598953436075070	-256
1598953436075071	-256
1598953436075072	-256
1598953436075073	-256
1598953436075073	-256
1598953436075074	-256
1598953436075074	-256
1598953436075075	-256
1598953436075076	-256
1598953436075076	-256
1598953436075077	-256
1598953436075078	-256
1598953436075078	-256
1598953436075079	-256
1598953436075080	-256
1598953436075080	-256
1598953436075081	-256
1598953436075082	-256
1598953436075082	-256
1598953436075083	-256
1598953436075084	-256
1598953436075085	-256
1598953436075085	-256
1598953436075086	-256
1598953436075087	-256
1598953436075087	-256
1598953436075088	-256
1598953436075088	-256
1598953436075089	-256
1598953436075090	-256
1598953436075090	-256
1598953436075091	-256
1598953436075092	-256
1598953436075092	-256
1598953436075093	-256
1598953436075094	-256
1598953436075094	-256
1598953436075095	-256
1598953436075096	-256
1598953436075096	-256
1598953436075097	-256
1598953436075098	-256
1598953436075098	-256
1598953436075099	-256
1598953436075100	-256
1598953436075100	-256
1598953436075101	-256
1598953436075102	-256
1598953436075102	-256
1598953436075103	-256
1598953436075103	-256
1598953436075104	-256
1598953436075105	-256
1598953436075105	-256
1598953436075106	-256
1598953436075107	-256
1598953436075107	-256
1598953436075108	-256
1598953436075109	-256
1598953436075110	-256
1598953436075110	-256
1598953436075111	-256
1598953436075112	-256
1598953436075112	-256
1598953436075113	-256
1598953436075114	-256
1598953436075114	-256
1598953436075115	-256
1598953436075115	-256
1598953436075116	-256
1598953436075117	-256
1598953436075118	-256
1598953436075118	-256
1598953436075119	-256
1598953436075120	-256
1598953436075120	-256
1598953436075121	-256
1598953436075122	-256
1598953436075122	-256
1598953436075123	-256
1598953436075124	-256
1598953436075124	-256
1598953436075125	-256
1598953436075126	-256
1598953436075126	-256
1598953436075127	-256
1598953436075128	-256
1598953436075129	-256
1598953436075129	-256
1598953436075130	-256
1598953436075131	-256
1598953436075132	-256
1598953436075133	-256
1598953436075133	-256
1598953436075134	-256
1598953436075135	-256
1598953436075135	-256
1598953436075136	-256
1598953436075137	-256
1598953436075138	-256
1598953436075138	-256
1598953436075139	-256
1598953436075140	-256
1598953436075140	-256
1598953436075141	-256
1598953436075142	-256
1598953436075142	-256
1598953436075143	-256
1598953436075144	-256
1598953436075144	-256
1598953436075145	-256
1598953436075146	-256
1598953436075146	-256
1598953436075147	-256
1598953436075148	-256
1598953436075148	-256
1598953436075175	181870592
1598953436075176	256
1598953436075177	256
1598953436075177	256
1598953436075178	256
1598953436075314	393472
1598953436075351	-98304
1598953436075509	393216
1598953436075548	177020928
1598953436075553	36864
1598953436075595	129792
1598953436075654	-129792
1598953436075657	-36864
1598953436075770	177020928
1598953436075771	256
1598953436075772	256
1598953436075772	256
1598953436075773	256
1598953436075899	-256
1598953436075932	-256
1598953436076040	354041856
1598953436076045	98304
1598953436076085	129792
1598953436076145	-129792
1598953436076148	-98304
1598953436076261	354041856
1598953436076262	256
1598953436076263	256
1598953436076263	256
1598953436076264	256
1598953436076384	-256
1598953436076417	-256
1598953436076528	87310336
1598953436076595	130965504
1598953436076600	221184
1598953436076640	32000
1598953436076696	-32000
1598953436076699	-221184
1598953436076841	130965504
1598953436076842	512
1598953436076843	512
1598953436076844	512
1598953436076845	512
1598953436076975	-256
1598953436077008	-256
1598953436077121	218275840
1598953436077251	87310336
1598953436077257	40960
1598953436077296	55296
1598953436077355	-55296
1598953436077358	-40960
1598953436077401	87310336
1598953436077406	40960
1598953436077446	55296
1598953436077498	-55296
1598953436077500	-40960
1598953436077565	-512
1598953436077596	-512
1598953436077608	87310336
1598953436077608	256
1598953436077609	256
1598953436077610	256
1598953436077611	256
1598953436077703	87310336
1598953436077704	256
1598953436077704	256
1598953436077705	256
1598953436077706	256
1598953436077984	123887616
1598953436077989	221184
1598953436078030	478642176
1598953436078149	-478642176
1598953436078152	-221184
1598953436078267	87310336
1598953436078272	114688
1598953436078311	163218432
1598953436078565	-163218432
1598953436078567	-114688
1598953436078683	123887616
1598953436078684	512
1598953436078684	512
1598953436078685	512
1598953436078687	512
1598953436078807	-256
1598953436078840	-256
1598953436078852	87310336
1598953436078853	256
1598953436078853	256
1598953436078854	256
1598953436078855	256
1598953436078969	-256
1598953436079002	-256
1598953436079261	87310336
1598953436079266	114688
1598953436079305	32000
1598953436079362	-32000
1598953436079365	-114688
1598953436079496	-512
1598953436079526	-512
1598953436079537	87310336
1598953436079538	256
1598953436079538	256
1598953436079539	256
1598953436079539	256
1598953436079656	-256
1598953436079688	-256
1598953436079793	123887616
1598953436079798	221184
1598953436079836	478642176
1598953436079921	-478642176
1598953436079923	-221184
1598953436080033	123887616
1598953436080034	512
1598953436080035	512
1598953436080036	512
1598953436080037	512
1598953436080153	-256
1598953436080185	-256
1598953436080290	247775232
1598953436080424	60211200
1598953436080480	60211200
1598953436080485	1327104
1598953436080526	7424
1598953436080583	-7424
1598953436080585	-1327104
1598953436080653	-512
1598953436080683	-512
1598953436080695	60211200
1598953436080696	1024
1598953436080696	768
1598953436080697	768
1598953436080698	768
1598953436080891	120422400
1598953436081016	20070400
1598953436081021	98304
1598953436081060	7424
1598953436081117	-7424
1598953436081119	-98304
1598953436081185	20070400
1598953436081190	98304
1598953436081229	7424
1598953436081283	-7424
1598953436081285	-98304
1598953436081309	120422400
1598953436081370	30105600
1598953436081374	147456
1598953436081413	7424
1598953436081466	-7424
1598953436081468	-147456
1598953436081525	-1024
1598953436081556	-768
1598953436081567	20070400
1598953436081568	256
1598953436081569	256
1598953436081570	256
1598953436081570	256
1598953436081663	20070400
1598953436081664	256
1598953436081664	256
1598953436081665	256
1598953436081666	256
1598953436081751	30105600
1598953436081756	147456
1598953436081797	7424
1598953436081853	-7424
1598953436081855	-147456
1598953436081896	30105600
1598953436081897	768
1598953436081897	512
1598953436081898	512
1598953436081899	512
1598953436082211	30105600
1598953436082212	512
1598953436082213	512
1598953436082214	512
1598953436082215	512
1598953436082404	30105600
1598953436082409	221184
1598953436082447	120324096
1598953436082535	-120324096
1598953436082537	-221184
1598953436082648	30105600
1598953436082652	221184
1598953436082689	120324096
1598953436082771	-120324096
1598953436082773	-221184
1598953436083030	30105600
1598953436083031	512
1598953436083032	512
1598953436083033	512
1598953436083034	512
1598953436083152	-256
1598953436083201	-256
1598953436083211	30105600
1598953436083213	512
1598953436083214	512
1598953436083214	512
1598953436083215	512
1598953436083329	-256
1598953436083363	-256
1598953436083458	-768
1598953436083488	-512
1598953436083699	-512
1598953436083730	-512
1598953436083803	30105600
1598953436083809	331776
1598953436083848	144654336
1598953436083935	-144654336
1598953436083937	-331776
1598953436084068	-512
1598953436084099	-512
1598953436084111	30105600
1598953436084112	512
1598953436084112	768
1598953436084113	512
1598953436084114	512
1598953436084231	-512
1598953436084262	-512
1598953436084372	120422400
1598953436084535	20070400
1598953436084541	98304
1598953436084581	7424
1598953436084638	-7424
1598953436084641	-98304
1598953436084677	120422400
1598953436084770	20070400
1598953436084775	98304
1598953436084815	7424
1598953436084869	-7424
1598953436084871	-98304
1598953436084895	30105600
1598953436084900	147456
1598953436084938	7424
1598953436084993	-7424
1598953436084995	-147456
1598953436085044	-512
1598953436085075	-768
1598953436085085	20070400
1598953436085087	256
1598953436085087	256
1598953436085088	256
1598953436085089	256
1598953436085183	30105600
1598953436085188	147456
1598953436085229	7424
1598953436085284	-7424
1598953436085287	-147456
1598953436085327	20070400
1598953436085328	256
1598953436085328	256
1598953436085329	256
1598953436085330	256
1598953436085420	30105600
1598953436085421	512
1598953436085421	768
1598953436085423	512
1598953436085423	512
1598953436085610	30105600
1598953436085611	512
1598953436085611	512
1598953436085613	512
1598953436085614	512
1598953436085890	30105600
1598953436085895	221184
1598953436085934	120324096
1598953436086020	-120324096
1598953436086022	-221184
1598953436086250	30105600
1598953436086256	221184
1598953436086294	120324096
1598953436086393	-120324096
1598953436086395	-221184
1598953436086559	30105600
1598953436086560	512
1598953436086561	512
1598953436086562	512
1598953436086563	512
1598953436086678	-256
1598953436086709	-256
1598953436086779	30105600
1598953436086781	512
1598953436086781	512
1598953436086782	512
1598953436086783	512
1598953436086891	-256
1598953436086922	-256
1598953436086952	-512
1598953436086979	-768
1598953436087099	-512
1598953436087128	-512
1598953436087288	30105600
1598953436087293	331776
1598953436087330	144654336
1598953436087411	-144654336
1598953436087414	-331776
1598953436087539	-512
1598953436087568	-512
1598953436087579	30105600
1598953436087580	512
1598953436087580	768
1598953436087581	512
1598953436087582	512
1598953436087694	-512
1598953436087724	-512
1598953436087829	120422400
1598953436087995	120422400
1598953436088050	30105600
1598953436088055	147456
1598953436088096	7424
1598953436088150	-7424
1598953436088153	-147456
1598953436088177	20070400
1598953436088181	98304
1598953436088219	7424
1598953436088271	-7424
1598953436088273	-98304
1598953436088321	20070400
1598953436088326	98304
1598953436088364	7424
1598953436088415	-7424
1598953436088417	-98304
1598953436088473	-512
1598953436088504	-768
1598953436088514	30105600
1598953436088518	147456
1598953436088555	7424
1598953436088606	-7424
1598953436088608	-147456
1598953436088647	30105600
1598953436088648	512
1598953436088649	768
1598953436088649	512
1598953436088650	512
1598953436088743	20070400
1598953436088744	256
1598953436088744	256
1598953436088745	256
1598953436088745	256
1598953436088827	20070400
1598953436088828	256
1598953436088828	256
1598953436088829	256
1598953436088829	256
1598953436088908	30105600
1598953436088909	512
1598953436088910	512
1598953436088911	512
1598953436088911	512
1598953436089420	30105600
1598953436089425	221184
1598953436089464	120324096
1598953436089547	-120324096
1598953436089550	-221184
1598953436089658	30105600
1598953436089662	221184
1598953436089699	120324096
1598953436089779	-120324096
1598953436089781	-221184
1598953436089966	-512
1598953436089996	-768
1598953436090007	30105600
1598953436090007	512
1598953436090008	768
1598953436090009	512
1598953436090010	512
1598953436090137	-256
1598953436090168	-256
1598953436090179	30105600
1598953436090180	512
1598953436090181	512
1598953436090182	512
1598953436090183	512
1598953436090295	-256
1598953436090325	-256
1598953436090353	-512
1598953436090382	-512
1598953436090636	30105600
1598953436090641	331776
1598953436090679	144654336
1598953436090762	-144654336
1598953436090765	-331776
1598953436090890	-512
1598953436090919	-768
1598953436090929	30105600
1598953436090930	512
1598953436090930	768
1598953436090931	512
1598953436090932	512
1598953436091044	-512
1598953436091074	-512
1598953436091178	120422400
1598953436091327	30105600
1598953436091331	147456
1598953436091369	7424
1598953436091423	-7424
1598953436091426	-147456
1598953436091451	20070400
1598953436091456	98304
1598953436091495	7424
1598953436091546	-7424
1598953436091548	-98304
1598953436091583	20070400
1598953436091587	98304
1598953436091626	7424
1598953436092434	-7424
1598953436092437	-98304
1598953436092493	120422400
1598953436093867	-512
1598953436093898	-768
1598953436093909	30105600
1598953436093910	512
1598953436093911	768
1598953436093912	512
1598953436093912	512
1598953436094003	20070400
1598953436094004	256
1598953436094005	256
1598953436094005	256
1598953436094006	256
1598953436094088	20070400
1598953436094089	256
1598953436094090	256
1598953436094091	256
1598953436094100	256
1598953436094189	30105600
1598953436094194	147456
1598953436095369	7424
1598953436095425	-7424
1598953436095428	-147456
1598953436102489	30105600
1598953436102490	512
1598953436102491	512
1598953436102492	512
1598953436102493	512
1598953436103052	30105600
1598953436103057	221184
1598953436103096	120324096
1598953436104066	-120324096
1598953436104068	-221184
1598953436105078	30105600
1598953436105083	221184
1598953436105120	120324096
1598953436106623	-120324096
1598953436106625	-221184
1598953436107666	-512
1598953436109455	-768
1598953436109466	30105600
1598953436109467	512
1598953436109468	768
1598953436109468	512
1598953436109469	512
1598953436110421	-256
1598953436110455	-256
1598953436110466	30105600
1598953436110467	512
1598953436110468	512
1598953436110469	512
1598953436110469	512
1598953436110576	-256
1598953436110605	-256
1598953436114492	-512
1598953436114520	-512
1598953436114532	30105600
1598953436114537	331776
1598953436114834	144654336
1598953436114917	-144654336
1598953436114919	-331776
1598953436117504	30105600
1598953436117505	512
1598953436117505	512
1598953436117506	512
1598953436117507	512
1598953436117615	-512
1598953436117644	-768
1598953436117671	-512
1598953436118071	-512
1598953436118464	120422400
1598953436121904	28409856
1598953436121981	60211200
1598953436121986	294912
1598953436122025	7424
1598953436122706	-7424
1598953436122709	-294912
1598953436122733	28409856
1598953436122737	5308416
1598953436123186	1792
1598953436123235	-1792
1598953436123237	-5308416
1598953436123692	-512
1598953436124191	-512
1598953436124201	60211200
1598953436124202	768
1598953436124203	1024
1598953436124203	1024
1598953436124204	768
1598953436124288	28409856
1598953436124289	1536
1598953436124290	1536
1598953436124290	1536
1598953436124291	1536
1598953436132084	70246400
1598953436132089	1548288
1598953436132126	316735488
1598953436132774	-316735488
1598953436132777	-1548288
1598953436133314	70246400
1598953436133315	1024
1598953436133316	1024
1598953436133317	1024
1598953436133318	1024
1598953436133441	-768
1598953436133469	-1024
1598953436133839	-1536
1598953436133866	-1536
1598953436136971	18939904
1598953436136974	2064384
1598953436137008	3072
1598953436137946	-3072
1598953436137948	-2064384
1598953436138046	18939904
1598953436138046	1024
1598953436138047	1024
1598953436138047	1024
1598953436138048	1024
1598953436138281	-1024
1598953436138309	-1024
1598953436139589	75759616
1598953436140034	75759616
1598953436140084	14204928
1598953436140089	786432
1598953436140124	2048
1598953436140212	-2048
1598953436140215	-786432
1598953436140245	28409856
1598953436140249	1572864
1598953436140283	2048
1598953436140977	-2048
1598953436140979	-1572864
1598953436141021	14204928
1598953436141025	786432
1598953436141059	2048
1598953436141102	-2048
1598953436141104	-786432
1598953436141160	-1024
1598953436141185	-1024
1598953436141195	9469952
1598953436141198	524288
1598953436141652	2048
1598953436141920	-2048
1598953436141922	-524288
1598953436141958	14204928
1598953436141959	768
1598953436141960	1024
1598953436141960	1024
1598953436141961	768
1598953436142043	28409856
1598953436142044	1536
1598953436142045	1536
1598953436142046	1536
1598953436142047	1536
1598953436142127	14204928
1598953436142127	1280
1598953436142128	768
1598953436142129	768
1598953436142130	768
1598953436142200	9469952
1598953436142201	512
1598953436142202	512
1598953436142203	512
1598953436142204	512
1598953436142633	16572416
1598953436142637	1204224
1598953436142670	67404288
1598953436142785	-67404288
1598953436142787	-1204224
1598953436142938	14204928
1598953436142942	1032192
1598953436142975	61833728
1598953436143080	-61833728
1598953436143082	-1032192
1598953436143229	16572416
1598953436143230	1024
1598953436143231	1024
1598953436143232	1024
1598953436143233	1024
1598953436143335	-768
1598953436143362	-1024
1598953436143830	-1536
1598953436144097	-1536
1598953436144108	14204928
1598953436144108	768
1598953436144109	1024
1598953436144110	768
1598953436144110	768
1598953436144206	-1280
1598953436144232	-768
1598953436144256	-512
1598953436144279	-512
1598953436144658	18939904
1598953436144663	1605632
1598953436144790	78823936
1598953436144973	-78823936
1598953436144975	-1605632
1598953436145099	16572416
1598953436145103	1204224
1598953436145135	67404288
1598953436145234	-67404288
1598953436145236	-1204224
1598953436148337	18939904
1598953436148337	1280
1598953436148338	1536
1598953436148339	1024
1598953436148339	1024
1598953436148442	-1024
1598953436148469	-1024
1598953436148478	16572416
1598953436148479	1024
1598953436148479	1024
1598953436148480	1024
1598953436148481	1024
1598953436148573	-768
1598953436148903	-1024
1598953436151511	16572416
1598953436151516	1404928
1598953436151549	73114112
1598953436151806	-73114112
1598953436151809	-1404928
1598953436151920	-1280
1598953436151980	-1536
1598953436151989	16572416
1598953436151990	1024
