1599744159893898	0.000244140625
1599744159897269	0.375
1599744159922167	0.000244140625
1599744159922167	0.0087890625
1599744159922323	-0.0087890625
1599744159922391	1.5
1599744159922577	0.000244140625
1599744159922577	0.0087890625
1599744159922624	-0.0087890625
1599744159922669	1.1484375
1599744159922740	0.000244140625
1599744159922740	0.000244140625
1599744159922798	-0.000244140625
1599744159922839	0.31640625
1599744159922923	0.000244140625
1599744159922923	0.0087890625
1599744159922967	-0.0087890625
1599744159923008	1.5
1599744159923072	0.000244140625
1599744159923072	0.000244140625
1599744159923114	-0.000244140625
1599744159923153	0.31640625
1599744159923219	0.000244140625
1599744159923219	0.000244140625
1599744159923260	-0.000244140625
1599744159923299	0.5
1599744159923378	0.000244140625
1599744159923378	0.0087890625
1599744159923421	-0.0087890625
1599744159923465	1.53125
1599744159923547	0.000244140625
1599744159923547	0.0087890625
1599744159923589	-0.0087890625
1599744159923630	1.5
1599744159923707	0.000244140625
1599744159923707	0.0087890625
1599744159923749	-0.0087890625
1599744159923789	1.1484375
1599744159923866	0.000244140625
1599744159923866	0.0087890625
1599744159923908	-0.0087890625
1599744159923948	1.1484375
1599744159924025	0.000244140625
1599744159924025	0.0087890625
1599744159924070	-0.0087890625
1599744159924110	1.5
1599744159924190	0.000244140625
1599744159924190	0.0087890625
1599744159924233	-0.0087890625
1599744159924272	2.25
1599744159924350	0.000244140625
1599744159924350	0.0087890625
1599744159924390	-0.0087890625
1599744159924433	1.1484375
1599744159924496	0.000244140625
1599744159924496	0.000244140625
1599744159924537	-0.000244140625
1599744159924576	0.5
1599744159924635	0.000244140625
1599744159924635	0.000244140625
1599744159924678	-0.000244140625
1599744159924714	0.75
1599744159924792	0.000244140625
1599744159924792	0.0087890625
1599744159924835	-0.0087890625
1599744159924875	1.1484375
1599744159924952	0.000244140625
1599744159924952	0.0087890625
1599744159924994	-0.0087890625
1599744159925035	1.53125
1599744159925112	0.000244140625
1599744159925112	0.0087890625
1599744159925155	-0.0087890625
1599744159925195	1.33984375
1599744159925255	0.000244140625
1599744159925255	0.000244140625
1599744159925298	-0.000244140625
1599744159925345	0.75
1599744159925411	0.000244140625
1599744159925411	0.000244140625
1599744159925453	-0.000244140625
1599744159925492	0.140625
1599744159925556	0.000244140625
1599744159925556	0.000244140625
1599744159925597	-0.000244140625
1599744159925635	0.09375
1599744159925716	0.000244140625
1599744159925716	0.0087890625
1599744159925760	-0.0087890625
1599744159925798	1.125
1599744159925876	0.000244140625
1599744159925876	0.0087890625
1599744159925920	-0.0087890625
1599744159925958	2.625
1599744159926040	0.000244140625
1599744159926040	0.0087890625
1599744159926097	-0.0087890625
1599744159926142	1.5
1599744159926222	0.000244140625
1599744159926222	0.0087890625
1599744159926265	-0.0087890625
1599744159926303	1.53125
1599744159926363	0.000244140625
1599744159926363	0.000244140625
1599744159926404	-0.000244140625
1599744159926442	0.984375
1599744159926519	0.000244140625
1599744159926519	0.0087890625
1599744159926564	-0.0087890625
1599744159926603	1.1484375
1599744159926663	0.000244140625
1599744159926663	0.000244140625
1599744159926704	-0.000244140625
1599744159926741	0.75
1599744159926819	0.000244140625
1599744159926819	0.0087890625
1599744159926861	-0.0087890625
1599744159926905	1.75
1599744159926982	0.000244140625
1599744159926982	0.0087890625
1599744159927024	-0.0087890625
1599744159927065	3.515625
1599744159927124	0.000244140625
1599744159927124	0.000244140625
1599744159927165	-0.000244140625
1599744159927203	0.75
1599744159927263	0.000244140625
1599744159927263	0.000244140625
1599744159927301	-0.000244140625
1599744159927339	0.5
1599744159927398	0.000244140625
1599744159927398	0.000244140625
1599744159927440	-0.000244140625
1599744159927477	0.75
1599744159927554	0.000244140625
1599744159927554	0.0087890625
1599744159927596	-0.0087890625
1599744159927635	1.53125
1599744159927710	0.000244140625
1599744159927710	0.0087890625
1599744159927753	-0.0087890625
1599744159927793	1.5
1599744159927870	0.000244140625
1599744159927870	0.0087890625
1599744159927912	-0.0087890625
1599744159927952	1.125
1599744159928029	0.000244140625
1599744159928029	0.0087890625
1599744159928071	-0.0087890625
1599744159928111	1.96875
1599744159928188	0.000244140625
1599744159928188	0.0087890625
1599744159928229	-0.0087890625
1599744159928268	1.5
1599744159928344	0.000244140625
1599744159928344	0.0087890625
1599744159928387	-0.0087890625
1599744159928427	1.53125
1599744159928504	0.000244140625
1599744159928504	0.0087890625
1599744159928545	-0.0087890625
1599744159928586	1.265625
1599744159928663	0.000244140625
1599744159928663	0.0087890625
1599744159928706	-0.0087890625
1599744159928751	1.125
