1599710279553822	0.000244140625
1599710279554021	0.000244140625
1599710279554090	0.000244140625
1599710279554340	0.000244140625
1599710279554441	-0.000244140625
1599710279554584	0.000244140625
1599710279554651	0.000244140625
1599710279554680	-0.000244140625
1599710279554799	0.000244140625
1599710279554966	0.000244140625
1599710279555038	-0.000244140625
1599710279555165	0.000244140625
1599710279555232	-0.000244140625
1599710279555290	0.000244140625
1599710279557833	0.000244140625
1599710279557848	-0.000244140625
1599710279557848	-0.000244140625
1599710279557848	-0.000244140625
1599710279557848	-0.000244140625
1599710279557848	-0.000244140625
1599710279557945	0.000244140625
1599710279557985	-0.000244140625
1599710279557985	-0.000244140625
1599710279558786	0.000244140625
1599710279558902	-0.000244140625
1599710279559183	0.000244140625
1599710279559183	0.0087890625
1599710279559273	-0.0087890625
1599710279559325	2.25
1599710279559406	0.000244140625
1599710279559406	0.0087890625
1599710279559451	-0.0087890625
1599710279559480	9.0
1599710279559549	0.000244140625
1599710279559549	0.0087890625
1599710279559589	-0.0087890625
1599710279559619	2.25
1599710279559674	0.000244140625
1599710279559674	0.000244140625
1599710279559728	-0.000244140625
1599710279559757	1.0
1599710279559802	0.000244140625
1599710279559802	0.000244140625
1599710279559840	-0.000244140625
1599710279559869	1.0
1599710279559932	0.000244140625
1599710279559932	0.0087890625
1599710279559973	-0.0087890625
1599710279560006	8.0
1599710279560070	0.000244140625
1599710279560070	0.0087890625
1599710279560113	-0.0087890625
1599710279560140	9.0
1599710279560186	0.000244140625
1599710279560186	0.000244140625
1599710279560223	-0.000244140625
1599710279560250	1.0
1599710279560297	0.000244140625
1599710279560297	0.000244140625
1599710279560335	-0.000244140625
1599710279560361	0.0625
1599710279560406	0.000244140625
1599710279560406	0.000244140625
1599710279560441	-0.000244140625
1599710279560469	0.0625
1599710279560526	0.000244140625
1599710279560526	0.0087890625
1599710279560567	-0.0087890625
1599710279560594	7.8203125
1599710279560647	0.000244140625
1599710279560647	0.000244140625
1599710279560684	-0.000244140625
1599710279560713	0.5625
1599710279560775	0.000244140625
1599710279560775	0.0087890625
1599710279560816	-0.0087890625
1599710279560841	9.0
1599710279560890	0.000244140625
1599710279560890	0.000244140625
1599710279560926	-0.000244140625
1599710279560955	0.25
1599710279561020	0.000244140625
1599710279561020	0.0087890625
1599710279561057	-0.0087890625
1599710279561088	2.0
1599710279561152	0.000244140625
1599710279561152	0.0087890625
1599710279561188	-0.0087890625
1599710279561217	4.0
1599710279561266	0.000244140625
1599710279561266	0.000244140625
1599710279561305	-0.000244140625
1599710279561331	1.0
1599710279561378	0.000244140625
1599710279561378	0.000244140625
1599710279561413	-0.000244140625
1599710279561441	0.0625
1599710279561484	0.000244140625
1599710279561484	0.000244140625
1599710279561519	-0.000244140625
1599710279561548	0.0625
1599710279561591	0.000244140625
1599710279561591	0.000244140625
1599710279561625	-0.000244140625
1599710279561652	0.0625
1599710279561696	0.000244140625
1599710279561696	0.000244140625
1599710279561733	-0.000244140625
1599710279561758	1.0
1599710279561823	36.75
1599710279562219	0.000244140625
1599710279562219	0.000244140625
1599710279562230	-0.000244140625
1599710279562232	0.035888671875
1599710279562238	0.000244140625
1599710279562249	0.015625
1599710279562255	0.000244140625
1599710279562255	0.000244140625
1599710279562267	-0.000244140625
1599710279562269	0.140625
1599710279562275	0.000244140625
1599710279562275	0.000244140625
1599710279562288	-0.000244140625
1599710279562290	0.25
1599710279562307	0.000244140625
1599710279562307	0.000244140625
1599710279562342	-0.000244140625
1599710279562366	0.5625
1599710279562428	0.000244140625
1599710279562428	0.0087890625
1599710279562465	-0.0087890625
1599710279562498	2.25
1599710279562546	0.000244140625
1599710279562546	0.000244140625
1599710279562581	-0.000244140625
1599710279562608	0.25
1599710279562669	0.000244140625
1599710279562669	0.0087890625
1599710279562707	-0.0087890625
1599710279562737	2.25
1599710279562783	0.000244140625
1599710279562783	0.000244140625
1599710279562818	-0.000244140625
1599710279562845	0.25
1599710279562892	0.000244140625
1599710279562892	0.000244140625
1599710279562927	-0.000244140625
1599710279562952	0.5
1599710279563001	0.000244140625
1599710279563001	0.000244140625
1599710279563038	-0.000244140625
1599710279563066	1.0
1599710279563111	0.000244140625
1599710279563111	0.000244140625
1599710279563148	-0.000244140625
1599710279563192	0.5
1599710279563241	0.000244140625
1599710279563241	0.000244140625
1599710279563278	-0.000244140625
1599710279563308	0.5625
1599710279563355	0.000244140625
1599710279563355	0.000244140625
1599710279563392	-0.000244140625
1599710279563421	0.140625
1599710279563466	0.000244140625
1599710279563466	0.000244140625
1599710279563511	-0.000244140625
1599710279563541	0.5625
1599710279563608	0.000244140625
1599710279563608	0.0087890625
1599710279563648	-0.0087890625
1599710279563678	4.0
1599710279563727	0.000244140625
1599710279563727	0.000244140625
1599710279563768	-0.000244140625
1599710279563797	1.0
1599710279563845	0.000244140625
1599710279563891	0.00390625
1599710279563934	0.000244140625
1599710279563934	0.000244140625
1599710279563969	-0.000244140625
1599710279563996	0.125
1599710279564040	0.000244140625
1599710279564040	0.000244140625
1599710279564076	-0.000244140625
1599710279564103	0.25
1599710279564147	0.000244140625
1599710279564147	0.000244140625
1599710279564182	-0.000244140625
1599710279564208	0.25
1599710279564253	0.000244140625
1599710279564253	0.000244140625
1599710279564288	-0.000244140625
1599710279564314	0.25
1599710279564359	0.000244140625
1599710279564359	0.000244140625
1599710279564394	-0.000244140625
1599710279564421	0.0625
1599710279564462	0.000244140625
1599710279564462	0.000244140625
1599710279564497	-0.000244140625
1599710279564523	1.0
1599710279564588	0.000244140625
1599710279564588	0.0087890625
1599710279564626	-0.0087890625
1599710279564657	4.0
1599710279564719	0.000244140625
1599710279564719	0.0087890625
1599710279564757	-0.0087890625
1599710279564789	2.25
1599710279564834	0.000244140625
1599710279564834	0.000244140625
1599710279564871	-0.000244140625
1599710279564896	1.0
1599710279564958	0.000244140625
1599710279564958	0.0087890625
1599710279564994	-0.0087890625
1599710279565023	4.0
1599710279565068	0.000244140625
1599710279565068	0.000244140625
1599710279565103	-0.000244140625
1599710279565133	1.0
1599710279565193	0.000244140625
1599710279565193	0.0087890625
1599710279565230	-0.0087890625
1599710279565260	2.25
1599710279565304	0.000244140625
1599710279565304	0.000244140625
1599710279565340	-0.000244140625
1599710279565369	0.140625
1599710279565433	0.000244140625
1599710279565433	0.0087890625
1599710279565470	-0.0087890625
1599710279565500	2.0
1599710279565545	0.000244140625
1599710279565545	0.000244140625
1599710279565580	-0.000244140625
1599710279565606	1.0
1599710279565666	0.000244140625
1599710279565666	0.0087890625
1599710279565703	-0.0087890625
1599710279565741	4.0
1599710279565809	38.7451171875
1599710279566016	-36.75
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566060	-0.000244140625
1599710279566233	196.0
1599710279566233	0.035888671875
1599710279566233	0.072021484375
1599710279568557	-0.035888671875
1599710279568557	-0.072021484375
1599710279568578	196.0
1599710279568578	0.000244140625
1599710279568578	0.000244140625
1599710279568578	0.000244140625
1599710279568578	0.000244140625
1599710279570560	-0.000244140625
1599710279570571	-0.000244140625
1599710279570573	49.0
1599710279571499	49.0
1599710279571499	0.015625
1599710279571499	0.01806640625
1599710279571814	-0.015625
1599710279571814	-0.01806640625
1599710279571817	196.0
1599710279571817	0.0625
1599710279571817	0.01806640625
1599710279572908	-0.0625
1599710279572908	-0.01806640625
1599710279572955	0.000244140625
1599710279572955	0.000244140625
1599710279572955	0.000244140625
1599710279572955	0.000244140625
1599710279572955	49.0
1599710279573257	0.0009765625
1599710279573257	0.0009765625
1599710279573257	0.001220703125
1599710279573257	0.0009765625
1599710279573257	196.0
1599710279574547	-0.000244140625
1599710279574557	-0.000244140625
1599710279574579	-0.0009765625
1599710279574582	49.0
1599710279574582	0.140625
1599710279574582	85.046875
1599710279575904	-0.140625
1599710279575904	-85.046875
1599710279575968	0.000244140625
1599710279575968	49.0
1599710279575968	0.000244140625
1599710279575968	0.000244140625
1599710279575968	0.000244140625
1599710279576300	-0.001220703125
1599710279576530	-0.000244140625
1599710279576540	-0.000244140625
1599710279576543	196.0
1599710279576543	0.0625
1599710279576543	0.01806640625
1599710279577634	-0.0625
1599710279577634	-0.01806640625
1599710279577667	0.0009765625
1599710279577667	0.0009765625
1599710279577667	196.0
1599710279577667	0.0009765625
1599710279577667	0.001220703125
1599710279579927	-196.0
1599710279579938	-0.0009765625
1599710279580777	49.0
1599710279580777	0.0625
1599710279580777	0.01806640625
1599710279581716	-0.0625
1599710279581716	-0.01806640625
1599710279581738	-0.001220703125
1599710279581752	0.000244140625
1599710279581752	49.0
1599710279581752	0.000244140625
1599710279581752	0.000244140625
1599710279581752	0.000244140625
1599710279582268	-0.000244140625
1599710279582282	49.0
1599710279582282	0.140625
1599710279582282	85.046875
1599710279583544	-0.140625
1599710279583544	-85.046875
1599710279583580	0.000244140625
1599710279583580	0.000244140625
1599710279583580	0.000244140625
1599710279583580	49.0
1599710279583580	0.000244140625
1599710279583902	-0.000244140625
1599710279584132	196.0
1599710279584132	0.0625
1599710279584132	0.01806640625
1599710279585216	-0.0625
1599710279585216	-0.01806640625
1599710279585237	-0.000244140625
1599710279585249	0.0009765625
1599710279585249	0.001220703125
1599710279585249	0.0009765625
1599710279585249	0.0009765625
1599710279585249	196.0
1599710279586364	-0.000244140625
1599710279587529	-196.0
1599710279587540	-0.0009765625
1599710279588380	49.0
1599710279588380	0.0625
1599710279588380	0.01806640625
1599710279589315	-0.0625
1599710279589315	-0.01806640625
1599710279589335	-0.001220703125
1599710279589353	0.000244140625
1599710279589353	49.0
1599710279589353	0.000244140625
1599710279589353	0.000244140625
1599710279589353	0.000244140625
1599710279589877	-0.000244140625
1599710279589889	49.0
1599710279589889	0.140625
1599710279589889	85.046875
1599710279591152	-0.140625
1599710279591152	-85.046875
1599710279591194	49.0
1599710279591194	0.000244140625
1599710279591194	0.000244140625
1599710279591194	0.000244140625
1599710279591194	0.000244140625
1599710279591506	-0.000244140625
1599710279591721	-0.000244140625
1599710279591730	-0.000244140625
1599710279591733	196.0
1599710279591733	0.0625
1599710279591733	0.01806640625
1599710279592816	-0.0625
1599710279592816	-0.01806640625
1599710279592853	0.001220703125
1599710279592853	0.0009765625
1599710279592853	0.0009765625
1599710279592853	196.0
1599710279592853	0.0009765625
1599710279595952	36.7412109375
1599710279595952	0.125
1599710279595952	0.004638671875
1599710279596468	-0.125
1599710279596468	-0.004638671875
1599710279596471	98.0
1599710279596471	0.5
1599710279596471	0.004638671875
1599710279598211	-0.5
1599710279598211	-0.004638671875
1599710279598219	-0.0009765625
1599710279598229	-0.001220703125
1599710279598245	0.000732421875
1599710279598245	0.00048828125
1599710279598245	0.00048828125
1599710279598245	24.5
1599710279598245	0.00048828125
1599710279598409	0.001953125
1599710279598409	0.001953125
1599710279598409	98.0
1599710279598409	0.001953125
1599710279598409	0.001953125
1599710279599102	-0.00048828125
1599710279599124	24.5
1599710279599124	0.5625
1599710279599124	112.5
1599710279600095	-0.5625
1599710279600095	-112.5
1599710279600150	0.00048828125
1599710279600150	0.00048828125
1599710279600150	0.00048828125
1599710279600150	0.00048828125
1599710279600150	24.5
1599710279600310	-0.00048828125
1599710279600328	-0.001953125
1599710279600337	-0.001953125
1599710279600466	-0.00048828125
1599710279600469	98.0
1599710279600469	0.25
1599710279600469	0.004638671875
1599710279601421	-0.25
1599710279601421	-0.004638671875
1599710279601459	0.001953125
1599710279601459	0.001953125
1599710279601459	0.001953125
1599710279601459	0.001953125
1599710279601459	98.0
1599710279602020	-0.00048828125
1599710279602609	-98.0
1599710279602618	-0.001953125
1599710279603052	24.5
1599710279603052	0.25
1599710279603052	0.004638671875
1599710279603987	-0.25
1599710279603987	-0.004638671875
1599710279604006	-0.001953125
1599710279604023	0.00048828125
1599710279604023	0.00048828125
1599710279604023	0.00048828125
1599710279604023	0.00048828125
1599710279604023	24.5
1599710279604288	-0.00048828125
1599710279604300	24.5
1599710279604300	0.5625
1599710279604300	112.5
1599710279605244	-0.5625
1599710279605244	-112.5
1599710279605289	0.00048828125
1599710279605289	0.00048828125
1599710279605289	0.00048828125
1599710279605289	24.5
1599710279605289	0.00048828125
1599710279605460	-0.00048828125
1599710279605588	98.0
1599710279605588	0.25
1599710279605588	0.004638671875
1599710279606541	-0.25
1599710279606541	-0.004638671875
1599710279606578	0.001953125
1599710279606578	0.001953125
1599710279606578	98.0
1599710279606578	0.001953125
1599710279606578	0.001953125
1599710279607139	-0.00048828125
1599710279607149	-0.00048828125
1599710279607734	-0.001953125
1599710279607743	-0.001953125
1599710279608167	24.5
1599710279608167	0.25
1599710279608167	0.004638671875
