1602298011500592	256
1602298011500594	256
1602298011500647	-256
1602298011500668	262144
1602298011500719	256
1602298011500732	9216
1602298011500798	-9216
1602298011500819	2359296
1602298011500871	256
1602298011500873	256
1602298011500928	-256
1602298011500948	1048576
1602298011501002	256
1602298011501015	9216
1602298011501080	-9216
1602298011501101	2359296
1602298011501151	256
1602298011501164	9216
1602298011501225	-9216
1602298011501244	4194304
1602298011501292	256
1602298011501295	256
1602298011501358	-256
1602298011501380	524288
1602298011501432	256
1602298011501446	9216
1602298011501509	-9216
1602298011501527	2359296
1602298011501573	256
1602298011501586	9216
1602298011501646	-9216
1602298011501664	2359296
1602298011501718	256
1602298011501720	256
1602298011501773	-256
1602298011501789	262144
1602298011501838	256
1602298011501851	9216
1602298011501912	-9216
1602298011501931	2097152
1602298011501980	256
1602298011501982	256
1602298011502036	-256
1602298011502056	1048576
1602298011502104	256
1602298011502106	256
1602298011502158	-256
1602298011502174	1048576
1602298011502220	256
1602298011502233	9216
1602298011502295	-9216
1602298011502312	2359296
1602298011502358	256
1602298011502370	9216
1602298011502431	-9216
1602298011502452	2359296
1602298011502520	256
1602298011502533	9216
1602298011502595	-9216
1602298011502614	4194304
1602298011502662	256
1602298011502664	256
1602298011502716	-256
1602298011502733	1048576
1602298011502780	256
1602298011502793	9216
1602298011502855	-9216
1602298011502872	4194304
1602298011502918	256
1602298011502920	256
1602298011502972	-256
1602298011502992	1048576
1602298011503041	256
1602298011503053	9216
1602298011503114	-9216
1602298011503132	8388608
1602298011503179	256
1602298011503191	9216
1602298011503251	-9216
1602298011503269	9437184
1602298011503315	256
1602298011503317	256
1602298011503369	-256
1602298011503387	1048576
1602298011503435	256
1602298011503448	9216
1602298011503510	-9216
1602298011503527	9437184
1602298011503577	256
1602298011503579	256
1602298011503634	-256
1602298011503654	1048576
1602298011503702	256
1602298011503704	256
1602298011503757	-256
1602298011503774	1048576
1602298011503820	256
1602298011503822	256
1602298011503874	-256
1602298011503891	1048576
1602298011503951	118072832
1602298011503999	-111992832
1602298011504208	-256
1602298011504210	-256
1602298011504211	-256
1602298011504212	-256
1602298011504214	-256
1602298011504215	-256
1602298011504216	-256
1602298011504217	-256
1602298011504217	-256
1602298011504218	-256
1602298011504219	-256
1602298011504220	-256
1602298011504221	-256
1602298011504222	-256
1602298011504223	-256
1602298011504223	-256
1602298011504224	-256
1602298011504225	-256
1602298011504226	-256
1602298011504227	-256
1602298011504228	-256
1602298011504228	-256
1602298011504229	-256
1602298011504231	-256
1602298011504232	-256
1602298011504233	-256
1602298011504234	-256
1602298011504234	-256
1602298011504235	-256
1602298011504236	-256
1602298011504237	-256
1602298011504238	-256
1602298011504238	-256
1602298011504239	-256
1602298011504240	-256
1602298011504241	-256
1602298011504242	-256
1602298011504242	-256
1602298011504243	-256
1602298011504244	-256
1602298011504245	-256
1602298011504246	-256
1602298011504247	-256
1602298011504248	-256
1602298011504248	-256
1602298011504249	-256
1602298011504250	-256
1602298011504251	-256
1602298011504252	-256
1602298011504253	-256
1602298011504254	-256
1602298011504254	-256
1602298011504255	-256
1602298011504256	-256
1602298011504290	597295104
1602298011504304	37632
1602298011504421	75520
1602298011504542	-75520
1602298011504548	-37632
1602298011504655	597295104
1602298011504656	256
1602298011504657	256
1602298011504658	256
1602298011504659	256
1602298011504946	149323776
1602298011505124	597295104
1602298011505131	65536
1602298011505185	18944
1602298011505270	-18944
1602298011505274	-65536
1602298011505350	149323776
1602298011505356	16384
1602298011505411	18944
1602298011505488	-18944
1602298011505491	-16384
1602298011505558	-256
1602298011505601	-256
1602298011505618	597295104
1602298011505620	1024
1602298011505621	1024
1602298011505622	1024
1602298011505623	1024
1602298011505767	149323776
1602298011505768	256
1602298011505769	256
1602298011505770	256
1602298011505771	256
1602298011506190	149323776
1602298011506196	147456
1602298011506252	225099776
1602298011506722	-225099776
1602298011506726	-147456
1602298011506917	-1024
1602298011506958	-1024
1602298011506972	149323776
1602298011506974	256
1602298011506975	256
1602298011506976	256
1602298011506977	256
1602298011507138	-256
1602298011507181	-256
1602298011507321	597295104
1602298011507328	65536
1602298011507382	18944
1602298011507462	-18944
1602298011507466	-65536
1602298011507615	597295104
1602298011507617	1024
1602298011507617	1024
1602298011507618	1024
1602298011507620	1024
1602298011507783	-256
1602298011507826	-256
1602298011507873	-597295104
1602298011508098	149323776
1602298011508105	65536
1602298011508159	18944
1602298011508243	-18944
1602298011508247	-65536
1602298011508329	-1024
1602298011508381	-1024
1602298011508397	149323776
1602298011508399	256
1602298011508399	256
1602298011508400	256
1602298011508401	256
1602298011508663	149323776
1602298011508669	147456
1602298011508723	225099776
1602298011509118	-225099776
1602298011509122	-147456
1602298011509280	149323776
1602298011509281	256
1602298011509282	256
1602298011509282	256
1602298011509283	256
1602298011509441	-256
1602298011509483	-256
1602298011509642	597295104
1602298011509648	65536
1602298011509702	18944
1602298011509782	-18944
1602298011509786	-65536
1602298011509933	597295104
1602298011509934	1024
1602298011509935	1024
1602298011509936	1024
1602298011509938	1024
1602298011510097	-256
1602298011510140	-256
1602298011510402	149323776
1602298011510408	65536
1602298011510462	18944
1602298011510547	-18944
1602298011510550	-65536
1602298011510641	-1024
1602298011510685	-1024
1602298011510699	149323776
1602298011510700	256
1602298011510701	256
1602298011510702	256
1602298011510703	256
1602298011510992	149323776
1602298011510998	147456
1602298011511050	225099776
1602298011511448	-225099776
1602298011511452	-147456
1602298011511613	149323776
1602298011511614	256
1602298011511618	256
1602298011511619	256
1602298011511620	256
1602298011511789	-256
1602298011511837	-256
1602298011511989	597295104
1602298011511995	65536
1602298011512052	18944
1602298011512136	-18944
1602298011512139	-65536
1602298011512292	597295104
1602298011512293	1024
1602298011512294	1024
1602298011512295	1024
1602298011512297	1024
1602298011512475	-256
1602298011512525	-256
1602298011512837	298647552
1602298011512843	524288
1602298011512899	4864
1602298011512981	-4864
1602298011512985	-524288
1602298011513061	111982592
1602298011513067	131072
1602298011513123	4864
1602298011513204	-4864
1602298011513207	-131072
1602298011513270	-1024
1602298011513317	-1024
1602298011513332	298647552
1602298011513333	2048
1602298011513334	2048
1602298011513335	2048
1602298011513336	2048
1602298011513462	74661888
1602298011513463	512
1602298011513464	768
1602298011513465	512
1602298011513470	512
1602298011513908	74661888
1602298011513917	589824
1602298011513973	278552576
1602298011514147	-278552576
1602298011514151	-589824
1602298011514342	-2048
1602298011514384	-2048
1602298011514401	74661888
1602298011514402	512
1602298011514404	512
1602298011514405	512
1602298011514405	512
1602298011514570	-512
1602298011514618	-768
1602298011514764	298647552
1602298011514771	262144
1602298011514828	4864
1602298011514911	-4864
1602298011514915	-262144
1602298011515069	298647552
1602298011515071	2048
1602298011515072	2048
1602298011515073	2048
1602298011515074	2048
1602298011515242	-512
1602298011515292	-512
1602298011515338	-298647552
1602298011515575	74661888
1602298011515582	262144
1602298011515636	4864
1602298011515721	-4864
1602298011515724	-262144
1602298011515814	-2048
1602298011515863	-2048
1602298011515876	74661888
1602298011515877	512
1602298011515878	768
1602298011515879	512
1602298011515880	512
1602298011516143	74661888
1602298011516149	589824
1602298011516203	278552576
1602298011516393	-278552576
1602298011516397	-589824
1602298011516561	74663936
1602298011516563	512
1602298011516567	512
1602298011516568	512
1602298011516569	512
1602298011516725	-512
1602298011516775	-768
1602298011516919	298647552
1602298011516925	262144
1602298011516978	4864
1602298011517057	-4864
1602298011517061	-262144
1602298011517205	298647552
1602298011517206	2048
1602298011517208	2048
1602298011517209	2048
1602298011517210	2048
1602298011517362	-512
1602298011517409	-512
1602298011517682	74661888
1602298011517687	262144
1602298011517739	4864
1602298011517815	-4864
1602298011517819	-262144
1602298011517903	-2048
1602298011517946	-2048
1602298011517959	74661888
1602298011517960	512
1602298011517960	768
1602298011517962	512
1602298011517963	512
1602298011518218	74661888
1602298011518224	589824
1602298011518277	278552576
1602298011518439	-278552576
1602298011518443	-589824
1602298011518599	74661888
1602298011518600	512
1602298011518601	512
1602298011518602	512
1602298011518603	512
1602298011518755	-512
1602298011518800	-768
1602298011518951	298647552
1602298011518957	262144
1602298011519009	4864
1602298011519087	-4864
1602298011519091	-262144
1602298011519236	298647552
1602298011519237	2048
1602298011519238	2048
1602298011519239	2048
1602298011519240	2048
1602298011519397	-512
1602298011519438	-512
1602298011519707	74661888
1602298011519713	262144
1602298011519767	4864
1602298011519845	-4864
1602298011519849	-262144
1602298011519930	-2048
1602298011519975	-2048
1602298011519989	74661888
1602298011519990	512
1602298011519991	768
1602298011519992	512
1602298011519993	512
1602298011520246	74661888
1602298011520252	589824
1602298011520307	278552576
1602298011520485	-278552576
1602298011520489	-589824
1602298011520637	74661888
1602298011520639	512
1602298011520640	512
1602298011520640	512
1602298011520641	512
1602298011520800	-512
1602298011520843	-768
1602298011521001	298647552
1602298011521007	262144
1602298011521058	4864
1602298011521139	-4864
1602298011521142	-262144
1602298011521286	298647552
1602298011521287	2048
1602298011521288	2048
1602298011521292	2048
1602298011521293	2048
1602298011521449	-512
1602298011521494	-512
1602298011521784	37330944
1602298011521790	524288
1602298011521841	1280
1602298011521919	-1280
1602298011521922	-524288
1602298011521983	149323776
1602298011521989	2097152
1602298011522043	1280
1602298011522117	-1280
1602298011522120	-2097152
1602298011522181	-2048
1602298011522221	-2048
1602298011522237	37330944
1602298011522238	1024
1602298011522239	1024
1602298011522240	1024
1602298011522241	1024
1602298011522361	149323776
1602298011522362	4096
1602298011522364	4096
1602298011522365	4096
1602298011522365	4096
1602298011522746	37330944
1602298011522752	2359296
1602298011522808	235929600
1602298011522946	-235929600
1602298011522950	-2359296
1602298011523184	37330944
1602298011523186	1024
1602298011523187	1024
1602298011523188	1024
1602298011523190	1024
1602298011523341	-1024
1602298011523380	-1024
1602298011523419	-4096
1602298011523455	-4096
1602298011523579	149323776
1602298011523584	1048576
1602298011523640	1280
1602298011523730	-1280
1602298011523734	-1048576
1602298011523908	149323776
1602298011523910	4096
1602298011523911	4096
1602298011523912	4096
1602298011523913	4096
1602298011524074	-1024
1602298011524125	-1024
1602298011524175	-149323776
1602298011524445	37330944
1602298011524451	1048576
1602298011524514	1280
1602298011524595	-1280
1602298011524599	-1048576
1602298011524687	-4096
1602298011524727	-4096
1602298011524749	37330944
1602298011524751	1024
1602298011524751	1024
1602298011524752	1024
1602298011524753	1024
1602298011525021	37330944
1602298011525026	2359296
1602298011525081	235929600
1602298011525204	-235929600
1602298011525208	-2359296
1602298011525361	37330944
1602298011525363	1024
1602298011525363	1024
1602298011525364	1024
1602298011525365	1024
1602298011525522	-1024
1602298011525575	-1024
1602298011525770	149323776
1602298011525776	1048576
1602298011525829	1280
1602298011525910	-1280
1602298011525913	-1048576
1602298011526068	149323776
1602298011526069	4096
1602298011526070	4096
1602298011526071	4096
1602298011526072	4096
1602298011526239	-1024
1602298011526280	-1024
1602298011526574	37330944
1602298011526580	1048576
1602298011526633	2048
1602298011526716	-2048
1602298011526719	-1048576
1602298011526813	-4096
1602298011526862	-4096
1602298011526879	37330944
1602298011526880	1024
1602298011526881	1024
1602298011526882	1024
1602298011526882	1024
1602298011527153	37330944
1602298011527159	2359296
1602298011527219	235929600
1602298011527341	-235929600
1602298011527345	-2359296
1602298011527496	37330944
1602298011527497	1024
1602298011527498	1024
1602298011527499	1024
1602298011527499	1024
1602298011527669	-1024
1602298011527710	-1024
1602298011527872	149323776
1602298011527878	1048576
1602298011527930	1280
1602298011528012	-1280
1602298011528016	-1048576
1602298011528174	149323776
1602298011528175	4096
1602298011528176	4096
1602298011528177	4096
1602298011528178	4096
1602298011528342	-1024
1602298011528405	-1024
1602298011528695	37330944
1602298011528700	1048576
1602298011528757	2048
1602298011528843	-2048
1602298011528846	-1048576
1602298011528933	-4096
1602298011528975	-4096
1602298011528987	37330944
1602298011528988	1024
1602298011528989	1024
1602298011528990	1024
1602298011528991	1024
1602298011529251	37330944
1602298011529256	2359296
1602298011529315	235929600
1602298011529430	-235929600
1602298011529433	-2359296
1602298011529580	37330944
1602298011529581	1024
1602298011529582	1024
1602298011529583	1024
1602298011529584	1024
1602298011529740	-1024
1602298011529785	-1024
1602298011529934	149323776
1602298011529940	1048576
1602298011529995	1280
1602298011530073	-1280
1602298011530076	-1048576
1602298011530223	149323776
1602298011530224	4096
1602298011530225	4096
1602298011530226	4096
1602298011530226	4096
1602298011530377	-1024
1602298011530423	-1024
1602298011532181	37330944
1602298011532186	1048576
1602298011532237	2048
1602298011532983	-2048
1602298011532986	-1048576
1602298011533544	-4096
1602298011533590	-4096
1602298011533603	37330944
1602298011533604	1024
1602298011533604	1024
1602298011533606	1024
1602298011533606	1024
1602298011533873	37330944
1602298011533879	2359296
1602298011536629	235929600
1602298011539911	-235929600
1602298011539915	-2359296
1602298011543334	37330944
1602298011543335	1024
1602298011543336	1024
1602298011543337	1024
1602298011543337	1024
1602298011543489	-1024
1602298011545628	-1024
1602298011545781	149323776
1602298011545787	1048576
1602298011545836	1280
1602298011548256	-1280
1602298011548260	-1048576
1602298011549701	149323776
1602298011549701	4096
1602298011549702	4096
1602298011549703	4096
1602298011549704	4096
1602298011549867	-1024
1602298011549908	-1024
1602298011554322	37330944
1602298011554327	1048576
1602298011554874	2048
1602298011554950	-2048
1602298011554952	-1048576
1602298011555036	-4096
1602298011555079	-4096
1602298011555093	37330944
1602298011555094	1024
1602298011555095	1024
1602298011555096	1024
1602298011555096	1024
1602298011558010	37330944
1602298011558016	2359296
1602298011561227	235929600
1602298011564629	-235929600
1602298011564633	-2359296
1602298011566996	37330944
1602298011566997	1024
1602298011566997	1024
1602298011566998	1024
1602298011566999	1024
1602298011567155	-1024
1602298011567193	-1024
1602298011569572	149323776
1602298011569577	1048576
1602298011569625	1280
1602298011571002	-1280
1602298011571005	-1048576
1602298011571148	149323776
1602298011571149	4096
1602298011571150	4096
1602298011571151	4096
1602298011571151	4096
1602298011571302	-1024
1602298011574677	-1024
1602298011576208	74661888
1602298011576214	8388608
1602298011576265	512
1602298011576336	-512
1602298011576339	-8388608
1602298011576384	18665472
1602298011576389	2097152
1602298011579241	512
1602298011582454	-512
1602298011582457	-2097152
1602298011582546	-4096
1602298011585824	-4096
1602298011585843	74661888
1602298011585844	8192
1602298011585845	8192
1602298011585845	8192
1602298011585846	8192
1602298011585948	18665472
1602298011585949	2048
1602298011585950	2048
1602298011585951	2048
1602298011585951	2048
1602298011593176	18665472
1602298011593183	9437184
1602298011593234	150994944
1602298011596516	-150994944
1602298011596519	-9437184
1602298011596847	-8192
1602298011596891	-8192
1602298011596901	18665472
1602298011596902	2048
1602298011596903	2048
1602298011596903	2048
1602298011596904	2048
1602298011597039	-2048
1602298011597076	-2048
1602298011599439	74661888
1602298011599444	4194304
1602298011599485	512
1602298011599550	-512
1602298011599552	-4194304
1602298011599943	74661888
1602298011599943	10240
1602298011599944	8192
1602298011599945	8192
1602298011599946	8192
1602298011600252	-2048
1602298011600287	-2048
1602298011600328	-74661888
1602298011604523	18665472
1602298011604527	4194304
1602298011604569	512
1602298011606218	-512
1602298011606221	-4194304
1602298011606292	-10240
1602298011607381	-8192
1602298011607393	18665472
1602298011607394	2048
1602298011607394	2048
1602298011607395	2048
1602298011607395	2048
1602298011607589	18665472
1602298011607593	18673664
1602298011609908	150994944
1602298011610665	-150994944
1602298011610668	-18673664
1602298011610804	18673664
1602298011610805	2048
1602298011610806	2048
1602298011610807	2048
1602298011610807	2048
1602298011613202	-2048
1602298011613239	-2048
1602298011613962	74661888
1602298011613966	4194304
1602298011614015	512
1602298011614076	-512
1602298011614078	-4194304
1602298011616648	74661888
1602298011616649	8192
1602298011616649	8192
1602298011616650	8192
1602298011616650	8192
1602298011616761	-2048
1602298011618274	-2048
1602298011621205	18665472
1602298011621209	4194304
1602298011621249	512
1602298011621309	-512
1602298011621311	-4194304
1602298011623680	-8192
1602298011623717	-8192
1602298011623729	18665472
1602298011623730	2048
1602298011623731	2048
1602298011623731	2048
1602298011623732	2048
1602298011624510	18665472
1602298011624514	9437184
1602298011624554	150994944
1602298011627430	-150994944
1602298011627433	-9437184
1602298011627747	18665472
1602298011627748	2048
1602298011627749	2048
1602298011627749	2048
1602298011627750	2048
1602298011627853	-2048
1602298011627887	-2048
1602298011630448	74661888
1602298011630451	4194304
1602298011630488	512
1602298011632022	-512
1602298011632024	-4194304
1602298011633728	74661888
1602298011633729	10240
1602298011633730	8192
1602298011633730	8192
1602298011633731	8192
1602298011633840	-2048
1602298011634884	-2048
1602298011638034	-10240
1602298011638066	-8192
1602298011638079	1523712
1602298011638154	744960
1602298011638304	768
1602298011638306	1024
1602298011641393	-768
1602298011641400	-768
1602298011641461	256
1602298011644052	-1024
1602298011644066	4096
1602298011644115	1523712
1602298011644198	8200192
1602298011645639	-1523712
1602298011645641	-744960
1602298011645725	-4096
1602298011647341	-8200192
1602298011647374	-256
1602298011647415	-4096
1602298011647427	74661888
1602298011648532	-1523712
1602298011648573	-8200192
1602298011648664	-74661888
1602298011648686	74670080
1602298011648686	10240
1602298011648687	8192
1602298011648687	256
1602298011648729	256
1602298011649908	-74661888
1602298011649909	-8192
1602298011649910	-8192
1602298011649911	-256
1602298011649912	-256
1602298011649991	18665472
1602298011650001	8192512
1602298011650029	18665472
1602298011650051	4096
1602298011656000	-18665472
1602298011656003	-4096
1602298011656003	-8192512
1602298011656028	8192512
1602298011656037	4194304
1602298011656057	4096
1602298011656190	-4096
1602298011656192	-4194304
1602298011656200	-74670080
1602298011656240	-10240
1602298011656424	-8192
1602298011656462	-18665472
1602298011658231	-4194304
1602298011658248	18665472
1602298011658249	2048
1602298011658249	2048
1602298011658250	256
1602298011658558	256
1602298011658620	-18665472
1602298011658622	-18665472
1602298011658622	-2048
1602298011658623	-2048
1602298011658625	-256
1602298011658625	-256
1602298011658671	-8192512
1602298011658682	18665472
1602298011658688	9437184
1602298011658833	18665472
1602298011658850	150994944
1602298011659013	-18665472
1602298011659015	-150994944
1602298011659017	-9437184
1602298011659040	9437184
1602298011659047	18665472
1602298011659062	147456000
1602298011661587	-147456000
1602298011661589	-18665472
1602298011661597	-18665472
1602298011661644	-2048
1602298011661679	-2048
1602298011662511	-18665472
1602298011662543	-9437184
1602298011662556	18665472
1602298011662557	2048
1602298011662557	2048
1602298011662558	256
1602298011663349	256
1602298011663410	-18665472
1602298011663411	-18665472
1602298011663412	-2048
1602298011663412	-2048
1602298011663414	-256
1602298011663414	-256
1602298011663962	-9437184
1602298011663974	74661888
1602298011663979	4194304
1602298011664003	124009984
1602298011664017	4096
1602298011664093	-74661888
1602298011664095	-4096
1602298011664096	-4194304
1602298011664119	4194304
1602298011664126	8200704
1602298011664139	4096
1602298011667115	-4096
1602298011667117	-8200704
1602298011667125	-18665472
1602298011667172	-2048
1602298011667205	-2048
1602298011667485	-124009984
1602298011667523	-4194304
1602298011669289	-74661888
1602298011669617	-4194304
1602298011669627	74678272
1602298011669628	8192
1602298011669628	8192
1602298011669629	256
1602298011669650	256
1602298011669905	-74661888
1602298011669906	-8192
1602298011669911	-8192
1602298011669912	-256
1602298011669913	-256
1602298011669929	18665472
1602298011669934	4194304
1602298011669960	18665472
1602298011669973	4096
1602298011670086	-18665472
1602298011670089	-4096
1602298011670089	-4194304
1602298011670110	4194304
1602298011670116	8200704
1602298011670129	4096
1602298011673517	-4096
1602298011673520	-8200704
1602298011673527	-74678272
1602298011673567	-8192
1602298011673601	-8192
1602298011674387	-18673664
1602298011674417	-4194304
1602298011674433	18665472
1602298011674433	2048
1602298011674434	2048
1602298011674434	256
1602298011674455	256
1602298011675025	-18665472
1602298011675026	-18665472
1602298011675027	-2048
1602298011675028	-2048
1602298011675029	-256
1602298011675030	-256
1602298011675076	-4194304
1602298011675086	18665472
1602298011675091	9437184
1602298011675114	18673664
1602298011675128	150994944
1602298011677869	-18665472
1602298011677871	-150994944
1602298011677873	-9437184
1602298011677900	9437184
1602298011677907	18665472
1602298011677921	147456000
1602298011678282	-147456000
1602298011678284	-18665472
1602298011678291	-18665472
1602298011680033	-2048
1602298011680363	-2048
1602298011680401	-18665472
1602298011680435	-9437184
1602298011680445	18665472
1602298011680446	2048
1602298011680446	2048
1602298011680446	256
1602298011680633	256
1602298011680800	-18673664
1602298011680801	-18665472
1602298011680802	-2048
1602298011680802	-2048
1602298011680803	-256
1602298011680804	-256
1602298011680851	-9437184
1602298011680861	74661888
1602298011680866	4194304
1602298011680890	74661888
1602298011680903	4096
1602298011683369	-74661888
1602298011683372	-4096
1602298011683372	-4194304
1602298011683394	4194304
1602298011683400	4194304
1602298011683413	4096
1602298011685136	-4096
1602298011685139	-4194304
1602298011685146	-18665472
1602298011685197	-2048
1602298011685233	-2048
1602298011685740	-74661888
1602298011685774	-4194304
1602298011687931	-74661888
1602298011687985	-4194304
1602298011687996	74663936
1602298011687997	10240
1602298011687998	8192
1602298011687999	256
1602298011688021	256
1602298011688270	-74661888
1602298011688272	-8192
1602298011688272	-8192
1602298011688274	-256
1602298011688275	-256
1602298011688292	74661888
1602298011688293	8192
1602298011688293	8192
1602298011688294	256
1602298011688487	256
1602298011688685	-74661888
1602298011688688	-74661888
1602298011688688	-8192
1602298011688689	-8192
1602298011688690	-256
1602298011688690	-256
1602298011688711	149323776
1602298011688717	9437184
1602298011688745	149323776
1602298011689083	-149323776
1602298011689086	-9437184
1602298011689111	9437184
1602298011689118	9437696
1602298011689133	4096
1602298011691385	-4096
1602298011691387	-9437696
1602298011691394	-74663936
1602298011691435	-10240
1602298011691470	-8192
1602298011691482	18665472
1602298011691487	4194304
1602298011691570	18665472
1602298011691584	4096
1602298011691655	-18665472
1602298011691657	-4096
1602298011691658	-4194304
1602298011691679	4194304
1602298011691685	4194304
1602298011691697	4096
1602298011695026	-4096
1602298011695028	-4194304
1602298011695035	-74661888
1602298011695081	-8192
1602298011695878	-8192
1602298011695910	-8388608
1602298011695947	-18665472
1602298011696484	-4194304
1602298011696517	-9437184
1602298011696531	18665472
1602298011696532	2048
1602298011696532	2048
1602298011696533	256
1602298011696554	256
1602298011696615	-18665472
1602298011696616	-18665472
1602298011696617	-2048
1602298011696617	-2048
1602298011696619	-256
1602298011696619	-256
1602298011699178	-4194304
1602298011699189	18665472
1602298011699194	9437184
1602298011699217	18665472
1602298011699231	186654720
1602298011699609	-18665472
1602298011699612	-186654720
1602298011699612	-9437184
1602298011699639	9437184
1602298011699645	17826560
1602298011699658	186654720
1602298011702083	-186654720
1602298011702085	-17826560
1602298011702092	-18665472
1602298011702139	-2048
1602298011702359	-2048
1602298011702390	-18665472
1602298011702512	-9437184
1602298011702522	18665472
1602298011702522	2048
1602298011702523	2048
1602298011702523	256
1602298011702586	256
1602298011702642	-18665472
1602298011702644	-18665472
1602298011702644	-2048
1602298011702645	-2048
1602298011702646	-256
1602298011702647	-256
1602298011702685	-9437184
1602298011702693	261349376
1602298011702698	2097152
1602298011705096	149323776
1602298011705995	-261349376
1602298011705998	-2097152
1602298011706022	2097152
1602298011706029	2097152
1602298011706042	4096
1602298011706884	-4096
1602298011706886	-2097152
1602298011706893	-18665472
1602298011707458	-2048
1602298011707490	-2048
1602298011707519	-149323776
1602298011707547	-2097152
1602298011707575	-149323776
1602298011710159	-2097152
1602298011710169	149327872
1602298011710169	4096
1602298011710170	4096
1602298011710170	256
1602298011710192	256
1602298011710459	-149323776
1602298011710461	-4096
1602298011710461	-4096
1602298011710463	-256
1602298011710464	-256
1602298011710481	37330944
1602298011710487	1048576
1602298011710570	37330944
1602298011710584	3584
1602298011710651	-37330944
1602298011710654	-3584
1602298011710655	-1048576
1602298011710675	1048576
1602298011710681	1049088
1602298011710694	2560
1602298011713087	-2560
1602298011713089	-1049088
1602298011713096	-149327872
1602298011713336	-4096
1602298011713369	-4096
1602298011713405	-37330944
1602298011713514	-1048576
1602298011713523	37330944
1602298011713524	1024
1602298011713525	1024
1602298011713525	256
1602298011713550	256
1602298011713625	-37330944
1602298011713627	-37330944
1602298011713627	-1024
1602298011713628	-1024
1602298011713630	-256
1602298011713630	-256
1602298011713673	-1048576
1602298011713687	37330944
1602298011713692	4194304
1602298011713716	37330944
1602298011713731	263061504
1602298011717010	-37330944
1602298011717012	-263061504
1602298011717013	-4194304
1602298011717036	4194304
1602298011717042	4194304
1602298011717062	256745472
1602298011718454	-256745472
1602298011718457	-4194304
1602298011718464	-37330944
1602298011718510	-1024
1602298011718557	-1024
1602298011718593	-37330944
1602298011723490	-2359296
1602298011723502	37330944
1602298011723503	1024
1602298011723504	1024
1602298011723504	256
1602298011723532	256
1602298011723603	-37330944
1602298011723605	-37330944
1602298011723606	-1024
1602298011723606	-1024
1602298011723607	-256
1602298011723608	-256
1602298011724889	-4194304
1602298011724900	149323776
1602298011724906	1048832
1602298011724932	149323776
1602298011724946	4096
1602298011725501	-149323776
1602298011725503	-4096
1602298011725504	-1048832
1602298011725526	1048832
1602298011725533	1048576
1602298011725547	4096
1602298011725660	-4096
1602298011725662	-1048576
1602298011725670	-37330944
1602298011725707	-1024
1602298011725743	-1024
1602298011725777	-149323776
1602298011726008	-1048576
1602298011726111	-149323776
1602298011727857	-1048832
1602298011727868	149327872
1602298011727868	4096
1602298011727869	4096
