1599710281625086	0.000244140625
1599710281625184	0.000244140625
1599710281625238	0.000244140625
1599710281625284	0.000244140625
1599710281625431	0.000244140625
1599710281625456	-0.000244140625
1599710281625549	0.000244140625
1599710281625607	-0.000244140625
1599710281625689	0.000244140625
1599710281625737	-0.000244140625
1599710281625814	0.000244140625
1599710281625907	0.000244140625
1599710281625971	-0.000244140625
1599710281626040	0.000244140625
1599710281626085	-0.000244140625
1599710281626129	0.000244140625
1599710281626262	-0.000244140625
1599710281626262	-0.000244140625
1599710281626262	-0.000244140625
1599710281626262	-0.000244140625
1599710281626262	-0.000244140625
1599710281626296	0.000244140625
1599710281626312	-0.000244140625
1599710281626312	-0.000244140625
1599710281627943	0.000244140625
1599710281628995	0.000244140625
1599710281628995	0.0087890625
1599710281629068	-0.0087890625
1599710281629113	2.25
1599710281629218	0.000244140625
1599710281629218	0.0087890625
1599710281629264	-0.0087890625
1599710281629297	9.0
1599710281629368	0.000244140625
1599710281629368	0.0087890625
1599710281629408	-0.0087890625
1599710281629439	2.25
1599710281629489	0.000244140625
1599710281629489	0.000244140625
1599710281629531	-0.000244140625
1599710281629559	1.0
1599710281629607	0.000244140625
1599710281629607	0.000244140625
1599710281629646	-0.000244140625
1599710281629674	1.0
1599710281629740	0.000244140625
1599710281629740	0.0087890625
1599710281629783	-0.0087890625
1599710281629818	8.0
1599710281629885	0.000244140625
1599710281629885	0.0087890625
1599710281629927	-0.0087890625
1599710281629955	9.0
1599710281630005	0.000244140625
1599710281630005	0.000244140625
1599710281630044	-0.000244140625
1599710281630072	1.0
1599710281630138	0.000244140625
1599710281630138	0.000244140625
1599710281630179	-0.000244140625
1599710281630209	0.0625
1599710281630255	0.000244140625
1599710281630255	0.000244140625
1599710281630292	-0.000244140625
1599710281630321	0.0625
1599710281630384	0.000244140625
1599710281630384	0.0087890625
1599710281630426	-0.0087890625
1599710281630554	7.8203125
1599710281630675	0.000244140625
1599710281630675	0.000244140625
1599710281630712	-0.000244140625
1599710281630733	0.5625
1599710281630783	0.000244140625
1599710281630783	0.0087890625
1599710281630824	-0.0087890625
1599710281630835	9.0
1599710281630878	0.000244140625
1599710281630878	0.000244140625
1599710281630894	-0.000244140625
1599710281630911	0.25
1599710281630950	0.000244140625
1599710281630950	0.0087890625
1599710281630977	-0.0087890625
1599710281630995	2.0
1599710281631033	0.000244140625
1599710281631033	0.0087890625
1599710281631060	-0.0087890625
1599710281631076	4.0
1599710281631106	0.000244140625
1599710281631106	0.000244140625
1599710281631137	-0.000244140625
1599710281631150	1.0
1599710281631179	0.000244140625
1599710281631179	0.000244140625
1599710281631204	-0.000244140625
1599710281631221	0.0625
1599710281631249	0.000244140625
1599710281631249	0.000244140625
1599710281631274	-0.000244140625
1599710281631290	0.0625
1599710281631316	0.000244140625
1599710281631316	0.000244140625
1599710281631341	-0.000244140625
1599710281631356	0.0625
1599710281631383	0.000244140625
1599710281631383	0.000244140625
1599710281631413	-0.000244140625
1599710281631423	1.0
1599710281631467	36.75
1599710281631861	0.000244140625
1599710281631861	0.000244140625
1599710281631872	-0.000244140625
1599710281631873	0.035888671875
1599710281631880	0.000244140625
1599710281631891	0.015625
1599710281631897	0.000244140625
1599710281631897	0.000244140625
1599710281631909	-0.000244140625
1599710281631910	0.140625
1599710281631916	0.000244140625
1599710281631916	0.000244140625
1599710281631930	-0.000244140625
1599710281631931	0.25
1599710281631937	0.000244140625
1599710281631937	0.000244140625
1599710281631955	-0.000244140625
1599710281631956	0.5625
1599710281631963	0.000244140625
1599710281631963	0.0087890625
1599710281631980	-0.0087890625
1599710281631981	2.25
1599710281631990	0.000244140625
1599710281631990	0.000244140625
1599710281632004	-0.000244140625
1599710281632005	0.25
1599710281632012	0.000244140625
1599710281632012	0.0087890625
1599710281632033	-0.0087890625
1599710281632053	2.25
