1602298013690230	-1024
1602298013690243	149323776
1602298013690245	256
1602298013690246	256
1602298013690247	256
1602298013690247	256
1602298013690413	-256
1602298013690455	-256
1602298013690592	597295104
1602298013690599	65536
1602298013690653	18944
1602298013690731	-18944
1602298013690735	-65536
1602298013690880	597295104
1602298013690881	1024
1602298013690882	1024
1602298013690883	1024
1602298013690884	1024
1602298013691046	-256
1602298013691090	-256
1602298013691145	-597295104
1602298013691374	149323776
1602298013691380	65536
1602298013691434	18944
1602298013691517	-18944
1602298013691520	-65536
1602298013691606	-1024
1602298013691646	-1024
1602298013691666	149323776
1602298013691668	256
1602298013691669	256
1602298013691669	256
1602298013691670	256
1602298013691928	149323776
1602298013691934	147456
1602298013691988	225099776
1602298013692384	-225099776
1602298013692388	-147456
1602298013692552	149323776
1602298013692554	256
1602298013692554	256
1602298013692555	256
1602298013692556	256
1602298013692721	-256
1602298013692764	-256
1602298013692928	597295104
1602298013692935	65536
1602298013692990	18944
1602298013693070	-18944
1602298013693074	-65536
1602298013693221	597295104
1602298013693223	1024
1602298013693223	1024
1602298013693225	1024
1602298013693226	1024
1602298013693387	-256
1602298013693429	-256
1602298013693692	149323776
1602298013693698	65536
1602298013693753	18944
1602298013693832	-18944
1602298013693835	-65536
1602298013693926	-1024
1602298013693966	-1024
1602298013693983	149323776
1602298013693984	256
1602298013693985	256
1602298013693986	256
1602298013693987	256
1602298013694248	149323776
1602298013694254	147456
1602298013694307	225099776
1602298013694695	-225099776
1602298013694699	-147456
1602298013694846	149323776
1602298013694848	256
1602298013694849	256
1602298013694850	256
1602298013694850	256
1602298013695006	-256
1602298013695053	-256
1602298013695196	597295104
1602298013695203	65536
1602298013695257	18944
1602298013695335	-18944
1602298013695339	-65536
1602298013695485	597295104
1602298013695486	1024
1602298013695487	1024
1602298013695488	1024
1602298013695489	1024
1602298013695648	-256
1602298013695690	-256
1602298013695952	298647552
1602298013695959	524288
1602298013696012	4864
1602298013696090	-4864
1602298013696093	-524288
1602298013696164	111982592
1602298013696170	131072
1602298013696225	4864
1602298013696300	-4864
1602298013696303	-131072
1602298013696383	-1024
1602298013696427	-1024
1602298013696442	298647552
1602298013696443	2048
1602298013696444	2048
1602298013696446	2048
1602298013696447	2048
1602298013696568	74661888
1602298013696569	768
1602298013696570	768
1602298013696571	512
1602298013696572	512
1602298013696969	74661888
1602298013696975	589824
1602298013697028	278552576
1602298013697195	-278552576
1602298013697200	-589824
1602298013697377	-2048
1602298013697418	-2048
1602298013697431	74661888
1602298013697432	512
1602298013697433	512
1602298013697434	512
1602298013697435	512
1602298013697595	-768
1602298013697637	-768
1602298013697770	298647552
1602298013697776	262144
1602298013697829	4864
1602298013697908	-4864
1602298013697912	-262144
1602298013698055	298647552
1602298013698057	2048
1602298013698058	2048
1602298013698059	2048
1602298013698060	2048
1602298013698220	-512
1602298013698266	-512
1602298013698311	-298647552
1602298013698547	74661888
1602298013698553	262144
1602298013698607	4864
1602298013698689	-4864
1602298013698693	-262144
1602298013698781	-2048
1602298013698821	-2048
1602298013698835	74661888
1602298013698837	768
1602298013698838	768
1602298013698839	512
1602298013698840	512
1602298013699098	74661888
1602298013699104	589824
1602298013699157	278552576
1602298013699325	-278552576
1602298013699329	-589824
1602298013699485	74663936
1602298013699487	512
1602298013699488	512
1602298013699489	512
1602298013699490	512
1602298013699650	-768
1602298013699696	-768
1602298013699834	298647552
1602298013699840	262144
1602298013699892	4864
1602298013699969	-4864
1602298013699973	-262144
1602298013700115	298647552
1602298013700116	2048
1602298013700117	2048
1602298013700118	2048
1602298013700119	2048
1602298013700274	-512
1602298013700316	-512
1602298013700602	74661888
1602298013700609	262144
1602298013700675	4864
1602298013700749	-4864
1602298013700753	-262144
1602298013700833	-2048
1602298013700875	-2048
1602298013700890	74661888
1602298013700892	768
1602298013700892	768
1602298013700894	512
1602298013700894	512
1602298013701136	74661888
1602298013701141	589824
1602298013701190	278552576
1602298013701347	-278552576
1602298013701351	-589824
1602298013701492	74661888
1602298013701493	512
1602298013701494	512
1602298013701495	512
1602298013701496	512
1602298013701644	-768
1602298013701684	-768
1602298013701817	298647552
1602298013701823	262144
1602298013701875	4864
1602298013701948	-4864
1602298013701951	-262144
1602298013702091	298647552
1602298013702092	2048
1602298013702093	2048
1602298013702095	2048
1602298013702096	2048
1602298013702247	-512
1602298013702289	-512
1602298013702532	74661888
1602298013702538	262144
1602298013702588	4864
1602298013702662	-4864
1602298013702665	-262144
1602298013702744	-2048
1602298013702782	-2048
1602298013702796	74661888
1602298013702797	768
1602298013702798	768
1602298013702799	512
1602298013702800	512
1602298013703034	74661888
1602298013703039	589824
1602298013703088	278552576
1602298013703245	-278552576
1602298013703248	-589824
1602298013703384	74661888
1602298013703386	512
1602298013703387	512
1602298013703388	512
1602298013703388	512
1602298013703540	-768
1602298013703583	-768
1602298013703712	298647552
1602298013703718	262144
1602298013703768	4864
1602298013703842	-4864
1602298013703846	-262144
1602298013703978	298647552
1602298013703979	2048
1602298013703980	2048
1602298013703981	2048
1602298013703982	2048
1602298013704133	-512
1602298013704174	-512
1602298013704450	37330944
1602298013704456	524288
1602298013704506	1280
1602298013704582	-1280
1602298013704586	-524288
1602298013704641	149323776
1602298013704646	2097152
1602298013704698	1280
1602298013704767	-1280
1602298013704770	-2097152
1602298013704831	-2048
1602298013704871	-2048
1602298013704883	37330944
1602298013704884	1024
1602298013704885	1024
1602298013704886	1024
1602298013704887	1024
1602298013704999	149323776
1602298013705000	4096
1602298013705001	4096
1602298013705002	4096
1602298013705003	4096
1602298013705321	37330944
1602298013705327	2359296
1602298013705379	235929600
1602298013705506	-235929600
1602298013705509	-2359296
1602298013705725	37330944
1602298013705726	1024
1602298013705728	1024
1602298013705728	1024
1602298013705729	1024
1602298013705878	-1024
1602298013705920	-1024
1602298013705957	-4096
1602298013705994	-4096
1602298013706124	149323776
1602298013706129	1048576
1602298013706178	1280
1602298013706252	-1280
1602298013706255	-1048576
1602298013706390	149323776
1602298013706391	4096
1602298013706392	4096
1602298013706393	4096
1602298013706394	4096
1602298013706545	-1024
1602298013706585	-1024
1602298013706627	-149323776
1602298013706838	37330944
1602298013706844	1048576
1602298013706895	1280
1602298013706968	-1280
1602298013706971	-1048576
1602298013707051	-4096
1602298013707089	-4096
1602298013707102	37330944
1602298013707103	1024
1602298013707104	1024
1602298013707105	1024
1602298013707106	1024
1602298013707346	37330944
1602298013707353	2359296
1602298013707404	235929600
1602298013707516	-235929600
1602298013707520	-2359296
1602298013707651	37330944
1602298013707653	1024
1602298013707654	1024
1602298013707655	1024
1602298013707656	1024
1602298013707804	-1024
1602298013707843	-1024
1602298013708004	149323776
1602298013708010	1048576
1602298013708061	1280
1602298013708134	-1280
1602298013708138	-1048576
1602298013708269	149323776
1602298013708270	4096
1602298013708271	4096
1602298013708272	4096
1602298013708273	4096
1602298013708440	-1024
1602298013708481	-1024
1602298013708729	37330944
1602298013708735	1048576
1602298013708786	2048
1602298013708877	-2048
1602298013708880	-1048576
1602298013708964	-4096
1602298013709002	-4096
1602298013709015	37330944
1602298013709016	1024
1602298013709017	1024
1602298013709018	1024
1602298013709018	1024
1602298013709260	37330944
1602298013709266	2359296
1602298013709330	235929600
1602298013709445	-235929600
1602298013709449	-2359296
1602298013709588	37330944
1602298013709590	1024
1602298013709591	1024
1602298013709591	1024
1602298013709592	1024
1602298013709744	-1024
1602298013709784	-1024
1602298013709914	149323776
1602298013709920	1048576
1602298013709970	1280
1602298013710044	-1280
1602298013710048	-1048576
1602298013710181	149323776
1602298013710182	4096
1602298013710183	4096
1602298013710184	4096
1602298013710185	4096
1602298013710333	-1024
1602298013710372	-1024
1602298013710617	37330944
1602298013710623	1048576
1602298013710673	2048
1602298013710747	-2048
1602298013710750	-1048576
1602298013710831	-4096
1602298013710874	-4096
1602298013710889	37330944
1602298013710890	1024
1602298013710891	1024
1602298013710892	1024
1602298013710893	1024
1602298013711134	37330944
1602298013711140	2359296
1602298013711190	235929600
1602298013711304	-235929600
1602298013711308	-2359296
1602298013711440	37330944
1602298013711441	1024
1602298013711442	1024
1602298013711443	1024
1602298013711444	1024
1602298013711596	-1024
1602298013711636	-1024
1602298013711771	149323776
1602298013711777	1048576
1602298013711827	1280
1602298013711902	-1280
1602298013711905	-1048576
1602298013712041	149323776
1602298013712042	4096
1602298013712043	4096
1602298013712044	4096
1602298013712045	4096
1602298013712194	-1024
1602298013712234	-1024
1602298013715428	37330944
1602298013715434	1048576
1602298013715484	2048
1602298013716258	-2048
1602298013716261	-1048576
1602298013716828	-4096
1602298013716867	-4096
1602298013716879	37330944
1602298013716880	1024
1602298013716881	1024
1602298013716882	1024
1602298013716882	1024
1602298013717117	37330944
1602298013717123	2359296
1602298013719895	235929600
1602298013723152	-235929600
1602298013723156	-2359296
1602298013726544	37330944
1602298013726546	1024
1602298013726546	1024
1602298013726547	1024
1602298013726548	1024
1602298013726689	-1024
1602298013728847	-1024
1602298013728973	149323776
1602298013728979	1048576
1602298013729026	1280
1602298013731467	-1280
1602298013731471	-1048576
1602298013732891	149323776
1602298013732892	4096
1602298013732893	4096
1602298013732894	4096
1602298013732895	4096
1602298013733048	-1024
1602298013733086	-1024
1602298013737524	37330944
1602298013737530	1048576
1602298013738088	2048
1602298013738156	-2048
1602298013738159	-1048576
1602298013738235	-4096
1602298013738270	-4096
1602298013738282	37330944
1602298013738283	1024
1602298013738283	1024
1602298013738284	1024
1602298013738285	1024
1602298013741202	37330944
1602298013741207	2359296
1602298013744424	235929600
1602298013747819	-235929600
1602298013747823	-2359296
1602298013752257	37330944
1602298013752258	1024
1602298013752259	1024
1602298013752260	1024
1602298013752260	1024
1602298013752451	-1024
1602298013752490	-1024
1602298013752779	149323776
1602298013752784	1048576
1602298013752833	1280
1602298013754232	-1280
1602298013754235	-1048576
1602298013754377	149323776
1602298013754377	4096
1602298013754378	4096
1602298013754379	4096
1602298013754380	4096
1602298013754521	-1024
1602298013757903	-1024
1602298013759422	74661888
1602298013759427	8388608
1602298013759474	768
1602298013759539	-768
1602298013759542	-8388608
1602298013759588	18665472
1602298013759593	2097152
1602298013762454	768
1602298013765793	-768
1602298013765795	-2097152
1602298013765879	-4096
1602298013769167	-4096
1602298013769183	74661888
1602298013769184	8192
1602298013769185	8192
1602298013769186	8192
1602298013769187	8192
1602298013769285	18665472
1602298013769286	2048
1602298013769287	2048
1602298013769288	2048
1602298013769288	2048
1602298013776537	18665472
1602298013776541	9437184
1602298013776585	150994944
1602298013779882	-150994944
1602298013779885	-9437184
1602298013780214	-8192
1602298013780245	-8192
1602298013780259	18665472
1602298013780260	2048
1602298013780260	2048
1602298013780261	2048
1602298013780262	2048
1602298013780387	-2048
1602298013780423	-2048
1602298013782809	74661888
1602298013782813	4194304
1602298013782854	768
1602298013782912	-768
1602298013782914	-4194304
1602298013783325	74661888
1602298013783326	10240
1602298013783327	8192
1602298013783327	8192
1602298013783328	8192
1602298013783631	-2048
1602298013783672	-2048
1602298013783708	-74661888
1602298013787902	18665472
1602298013787906	4194304
1602298013787945	768
1602298013789595	-768
1602298013789598	-4194304
1602298013789668	-10240
1602298013790759	-8192
1602298013790772	18665472
1602298013790773	2048
1602298013790773	2048
1602298013790774	2048
1602298013790774	2048
1602298013790966	18665472
1602298013790971	18673664
1602298013793294	150994944
1602298013794044	-150994944
1602298013794047	-18673664
1602298013794163	18673664
1602298013794164	2048
1602298013794165	2048
1602298013794166	2048
1602298013794167	2048
1602298013796577	-2048
1602298013796613	-2048
1602298013797336	74661888
1602298013797340	4194304
1602298013797378	768
1602298013797431	-768
1602298013797433	-4194304
1602298013800014	74661888
1602298013800015	8192
1602298013800016	8192
1602298013800017	8192
1602298013800018	8192
1602298013800123	-2048
1602298013801627	-2048
1602298013804542	18665472
1602298013804546	4194304
1602298013804585	768
1602298013804638	-768
1602298013804640	-4194304
1602298013807018	-8192
1602298013807051	-8192
1602298013807065	18665472
1602298013807066	2048
1602298013807066	2048
1602298013807067	2048
1602298013807067	2048
1602298013807822	18665472
1602298013807826	9437184
1602298013807863	150994944
1602298013810744	-150994944
1602298013810747	-9437184
1602298013811064	18665472
1602298013811065	2048
1602298013811066	2048
1602298013811066	2048
1602298013811067	2048
1602298013811169	-2048
1602298013811197	-2048
1602298013813752	74661888
1602298013813755	4194304
1602298013813791	768
1602298013815316	-768
1602298013815318	-4194304
1602298013817031	74661888
1602298013817032	10240
1602298013817033	8192
1602298013817034	8192
1602298013817034	8192
1602298013817134	-2048
1602298013818185	-2048
1602298013821437	-10240
1602298013821467	-8192
1602298013821479	1523712
1602298013821551	744960
1602298013821706	768
1602298013821708	768
1602298013824808	-768
1602298013824815	-768
1602298013824875	256
1602298013827424	-768
1602298013827436	4096
1602298013827485	1523712
1602298013827567	8200192
1602298013829072	-1523712
1602298013829073	-744960
1602298013829153	-4096
1602298013830771	-8200192
1602298013830808	-256
1602298013830848	-4096
1602298013830859	74661888
1602298013831967	-1523712
1602298013832003	-8200192
1602298013832089	-74661888
1602298013832110	74670080
1602298013832110	10240
1602298013832111	8192
1602298013832112	256
1602298013832142	256
1602298013833441	-74661888
1602298013833442	-8192
1602298013833443	-8192
1602298013833444	-256
1602298013833445	-256
1602298013833541	18665472
1602298013833549	8192256
1602298013833578	18665472
1602298013833601	4096
1602298013839564	-18665472
1602298013839567	-4096
1602298013839568	-8192256
1602298013839594	8192256
1602298013839603	4194304
1602298013839621	4096
1602298013839740	-4096
1602298013839742	-4194304
1602298013839750	-74670080
1602298013839792	-10240
1602298013839980	-8192
1602298013840018	-18665472
1602298013841791	-4194304
1602298013841803	18665472
1602298013841804	2048
1602298013841804	2048
1602298013841805	256
1602298013842120	256
1602298013842176	-18665472
1602298013842177	-18665472
1602298013842178	-2048
1602298013842179	-2048
1602298013842180	-256
1602298013842181	-256
1602298013842226	-8192256
1602298013842238	18665472
1602298013842243	9437184
1602298013842408	18665472
1602298013842422	150994944
1602298013842588	-18665472
1602298013842589	-150994944
1602298013842591	-9437184
1602298013842614	9437184
1602298013842620	18665472
1602298013842635	147456000
1602298013845164	-147456000
1602298013845167	-18665472
1602298013845174	-18665472
1602298013845218	-2048
1602298013845247	-2048
1602298013846093	-18665472
1602298013846123	-9437184
1602298013846135	18665472
1602298013846135	2048
1602298013846136	2048
1602298013846136	256
1602298013846934	256
1602298013846990	-18665472
1602298013846992	-18665472
1602298013846992	-2048
1602298013846993	-2048
1602298013846994	-256
1602298013846995	-256
1602298013847539	-9437184
1602298013847550	74661888
1602298013847555	4194304
1602298013847579	124009984
1602298013847593	4096
1602298013847660	-74661888
1602298013847662	-4096
1602298013847662	-4194304
1602298013847686	4194304
1602298013847693	8200448
1602298013847705	4096
1602298013850651	-4096
1602298013850653	-8200448
1602298013850660	-18665472
1602298013850704	-2048
1602298013850734	-2048
1602298013851018	-124009984
1602298013851052	-4194304
1602298013852823	-74661888
1602298013853149	-4194304
1602298013853161	74678272
1602298013853162	8192
1602298013853163	8192
1602298013853164	256
1602298013853183	256
1602298013853458	-74661888
1602298013853459	-8192
1602298013853459	-8192
1602298013853461	-256
1602298013853461	-256
1602298013853480	18665472
1602298013853485	4194304
1602298013853509	18665472
1602298013853523	4096
1602298013853634	-18665472
1602298013853636	-4096
1602298013853637	-4194304
1602298013853660	4194304
1602298013853666	8200448
1602298013853679	4096
1602298013857067	-4096
1602298013857070	-8200448
1602298013857077	-74678272
1602298013857120	-8192
1602298013857150	-8192
1602298013857937	-18673664
1602298013857968	-4194304
1602298013857980	18665472
1602298013857980	2048
1602298013857981	2048
1602298013857981	256
1602298013858001	256
1602298013858571	-18665472
1602298013858573	-18665472
1602298013858573	-2048
1602298013858574	-2048
1602298013858576	-256
1602298013858576	-256
1602298013858619	-4194304
1602298013858628	18665472
1602298013858633	9437440
1602298013858655	18673664
1602298013858669	150994944
1602298013861626	-18665472
1602298013861628	-150994944
1602298013861629	-9437440
1602298013861652	9437440
1602298013861658	18665472
1602298013861672	147456000
1602298013862041	-147456000
1602298013862044	-18665472
1602298013862050	-18665472
1602298013863815	-2048
1602298013864142	-2048
1602298013864174	-18665472
1602298013864202	-9437184
1602298013864213	18665472
1602298013864213	2048
1602298013864214	2048
1602298013864214	256
1602298013864410	256
1602298013864578	-18673664
1602298013864579	-18665472
1602298013864580	-2048
1602298013864580	-2048
1602298013864581	-256
1602298013864582	-256
1602298013864626	-9437440
1602298013864636	74661888
1602298013864641	4194304
1602298013864665	74661888
1602298013864678	4096
1602298013867147	-74661888
1602298013867149	-4096
1602298013867150	-4194304
1602298013867174	4194304
1602298013867180	4194304
1602298013867193	4096
1602298013868900	-4096
1602298013868902	-4194304
1602298013868909	-18665472
1602298013868951	-2048
1602298013868982	-2048
1602298013869504	-74661888
1602298013869533	-4194304
1602298013869565	-74661888
1602298013869596	-4194304
1602298013869605	74663936
1602298013869605	10240
1602298013869606	8192
1602298013869607	256
1602298013869626	256
1602298013872024	-74661888
1602298013872025	-8192
1602298013872026	-8192
1602298013872027	-256
1602298013872028	-256
1602298013872045	74661888
1602298013872046	8192
1602298013872046	8192
1602298013872047	256
1602298013872246	256
1602298013872437	-74661888
1602298013872439	-74661888
1602298013872440	-8192
1602298013872440	-8192
1602298013872441	-256
1602298013872442	-256
1602298013872461	149323776
1602298013872466	9437440
1602298013872491	149323776
1602298013872824	-149323776
1602298013872826	-9437440
1602298013872850	9437440
1602298013872857	9437696
1602298013872871	4096
1602298013875141	-4096
1602298013875143	-9437696
1602298013875150	-74663936
1602298013875191	-10240
1602298013875220	-8192
1602298013875232	18665472
1602298013875237	4194304
1602298013875323	18665472
1602298013875336	4096
1602298013875399	-18665472
1602298013875401	-4096
1602298013875401	-4194304
1602298013875423	4194304
1602298013875429	4194304
1602298013875442	4096
1602298013878786	-4096
1602298013878788	-4194304
1602298013878795	-74661888
1602298013878834	-8192
1602298013879630	-8192
1602298013879661	-8388608
1602298013879691	-18665472
1602298013880231	-4194304
1602298013880266	-9437440
1602298013880273	18665472
1602298013880274	2048
1602298013880274	2048
1602298013880275	256
1602298013880295	256
1602298013880360	-18665472
1602298013880361	-18665472
1602298013880362	-2048
1602298013880363	-2048
1602298013880364	-256
1602298013880364	-256
1602298013882939	-4194304
1602298013882949	18665472
1602298013882954	9437440
1602298013882978	18665472
1602298013882992	186654720
1602298013883390	-18665472
1602298013883392	-186654720
1602298013883393	-9437440
1602298013883417	9437440
1602298013883423	17826560
1602298013883437	186654720
1602298013885841	-186654720
1602298013885843	-17826560
1602298013885850	-18665472
1602298013885893	-2048
1602298013886112	-2048
1602298013886145	-18665472
1602298013886270	-9437184
1602298013886282	18665472
1602298013886282	2048
1602298013886283	2048
1602298013886283	256
1602298013886331	256
1602298013886386	-18665472
1602298013886388	-18665472
1602298013886388	-2048
1602298013886389	-2048
1602298013886391	-256
1602298013886391	-256
1602298013886432	-9437440
1602298013886440	261349376
1602298013886445	2097152
1602298013888842	149323776
1602298013889734	-261349376
1602298013889736	-2097152
1602298013889763	2097152
1602298013889769	2097152
1602298013889783	4096
1602298013890623	-4096
1602298013890625	-2097152
1602298013890632	-18665472
1602298013891191	-2048
1602298013891221	-2048
1602298013891250	-149323776
1602298013891279	-2097152
1602298013891307	-149323776
1602298013893879	-2097152
1602298013893890	149327872
1602298013893891	4096
1602298013893891	4096
1602298013893892	256
1602298013893913	256
1602298013894193	-149323776
1602298013894194	-4096
1602298013894194	-4096
1602298013894196	-256
1602298013894197	-256
1602298013894216	37330944
1602298013894221	1048576
1602298013894304	37330944
1602298013894318	3584
1602298013894386	-37330944
1602298013894388	-3584
1602298013894389	-1048576
1602298013894412	1048576
1602298013894418	1049088
1602298013894432	2560
1602298013896830	-2560
1602298013896833	-1049088
1602298013896840	-149327872
1602298013897083	-4096
1602298013897117	-4096
1602298013897159	-37330944
1602298013897264	-1048576
1602298013897276	37330944
1602298013897277	1024
1602298013897277	1024
1602298013897278	256
1602298013897306	256
1602298013897380	-37330944
1602298013897381	-37330944
1602298013897382	-1024
1602298013897383	-1024
1602298013897384	-256
1602298013897384	-256
1602298013897429	-1048576
1602298013897444	37330944
1602298013897449	4194304
1602298013897474	37330944
1602298013897488	263061504
1602298013900767	-37330944
1602298013900769	-263061504
1602298013900771	-4194304
1602298013900800	4194304
1602298013900806	4194304
1602298013900821	256745472
1602298013902219	-256745472
1602298013902222	-4194304
1602298013902229	-37330944
1602298013902276	-1024
1602298013902322	-1024
1602298013902359	-37330944
1602298013907074	-2359296
1602298013907087	37330944
1602298013907087	1024
1602298013907088	1024
1602298013907088	256
1602298013907117	256
1602298013907188	-37330944
1602298013907190	-37330944
1602298013907191	-1024
1602298013907191	-1024
1602298013907192	-256
1602298013907193	-256
1602298013908478	-4194304
1602298013908490	149323776
1602298013908495	1048832
1602298013908520	149323776
1602298013908534	4096
1602298013909093	-149323776
1602298013909095	-4096
1602298013909096	-1048832
1602298013909120	1048832
1602298013909127	1048576
1602298013909141	4096
1602298013909256	-4096
1602298013909258	-1048576
1602298013909266	-37330944
1602298013909302	-1024
1602298013909338	-1024
1602298013909374	-149323776
1602298013909599	-1048576
1602298013909704	-149323776
1602298013911447	-1048832
1602298013911457	149327872
1602298013911458	4096
1602298013911458	4096
1602298013911459	256
