1601349474582982	512
1601349474582992	256
1601349474583152	256
1601349474583201	256
1601349474583296	-256
1601349474583443	256
1601349474583506	256
1601349474583586	-256
1601349474583689	256
1601349474583783	-256
1601349474583894	256
1601349474584036	256
1601349474584144	256
1601349474584219	256
1601349474584377	-256
1601349474584379	-256
1601349474584380	-256
1601349474584389	-256
1601349474584498	256
1601349474584719	-256
1601349474584733	-256
1601349474584791	-256
1601349474584955	256
1601349474584958	256
1601349474585023	-256
1601349474585045	37632
1601349474585088	256
1601349474585124	16384
1601349474585157	256
1601349474585165	256
1601349474585174	9216
1601349474585278	-9216
1601349474585297	4194304
1601349474585373	256
1601349474585385	9216
1601349474585396	-256
1601349474585429	-9216
1601349474585447	9437184
1601349474585488	256
1601349474585490	256
1601349474585525	-256
1601349474585540	65536
1601349474585578	51781632
1601349474585631	256
1601349474585633	256
1601349474585671	-256
1601349474585686	147456
1601349474585723	256
1601349474585726	256
1601349474585761	-256
1601349474585776	65536
1601349474585810	256
1601349474585820	9216
1601349474585859	-9216
1601349474585874	4194304
1601349474585910	256
1601349474585911	256
1601349474585945	-256
1601349474585959	65536
1601349474585992	256
1601349474585994	256
1601349474586027	-256
1601349474586040	65536
1601349474586073	256
1601349474586075	256
1601349474586127	-256
1601349474586144	147456
1601349474586182	256
1601349474586184	256
1601349474586218	-256
1601349474586233	1048576
1601349474586268	256
1601349474586277	9216
1601349474586316	-9216
1601349474586331	8200192
1601349474586368	256
1601349474586369	256
1601349474586403	-256
1601349474586417	65536
1601349474586449	256
1601349474586451	256
1601349474586484	-256
1601349474586497	524288
1601349474586533	256
1601349474586542	9216
1601349474586580	-9216
1601349474586595	4194304
1601349474586631	256
1601349474586633	256
1601349474586668	-256
1601349474586683	147456
1601349474586719	256
1601349474586752	4096
1601349474586785	256
1601349474586786	256
1601349474586818	-256
1601349474586832	65536
1601349474586865	256
1601349474586867	256
1601349474586899	-256
1601349474586912	1048576
1601349474586947	256
1601349474586956	9216
1601349474586995	-9216
1601349474587009	9437184
1601349474587046	256
1601349474587055	9216
1601349474587094	-9216
1601349474587109	9437184
1601349474587145	256
1601349474587147	256
1601349474587181	-256
1601349474587195	131072
1601349474587230	256
1601349474587232	256
1601349474587266	-256
1601349474587281	262144
1601349474587316	256
1601349474587318	256
1601349474587353	-256
1601349474587366	262144
1601349474587401	256
1601349474587403	256
1601349474587436	-256
1601349474587450	589824
1601349474587486	256
1601349474587487	256
1601349474587521	-256
1601349474587535	589824
1601349474587570	256
1601349474587572	256
1601349474587605	-256
1601349474587619	589824
1601349474587654	256
1601349474587656	256
1601349474587689	-256
1601349474587704	262144
1601349474587739	256
1601349474587740	256
1601349474587774	-256
1601349474587788	262144
1601349474587823	256
1601349474587825	256
1601349474587858	-256
1601349474587872	589824
1601349474587908	256
1601349474587910	256
1601349474587943	-256
1601349474587958	262144
1601349474587993	256
1601349474587995	256
1601349474588028	-256
1601349474588042	1048576
1601349474588078	256
