1599710277512876	0.000244140625
1599710277512948	0.000244140625
1599710277513075	0.000244140625
1599710277513115	0.000244140625
1599710277513153	0.000244140625
1599710277513226	-0.000244140625
1599710277513327	0.000244140625
1599710277513346	-0.000244140625
1599710277513423	0.000244140625
1599710277513526	0.000244140625
1599710277513572	-0.000244140625
1599710277513674	0.000244140625
1599710277513718	-0.000244140625
1599710277513750	0.000244140625
1599710277513836	-0.000244140625
1599710277513836	-0.000244140625
1599710277513836	-0.000244140625
1599710277513836	-0.000244140625
1599710277513836	-0.000244140625
1599710277513884	0.000244140625
1599710277513899	-0.000244140625
1599710277513899	-0.000244140625
1599710277514451	0.000244140625
1599710277514611	-0.000244140625
1599710277516268	0.000244140625
1599710277517223	0.000244140625
1599710277517223	0.0087890625
1599710277517291	-0.0087890625
1599710277517340	2.25
1599710277517422	0.000244140625
1599710277517422	0.0087890625
1599710277517468	-0.0087890625
1599710277517500	9.0
1599710277517570	0.000244140625
1599710277517570	0.0087890625
1599710277517612	-0.0087890625
1599710277517645	2.25
1599710277517698	0.000244140625
1599710277517698	0.000244140625
1599710277517742	-0.000244140625
1599710277517769	1.0
1599710277517821	0.000244140625
1599710277517821	0.000244140625
1599710277517860	-0.000244140625
1599710277517889	1.0
1599710277517954	0.000244140625
1599710277517954	0.0087890625
1599710277517997	-0.0087890625
1599710277518029	8.0
1599710277518116	0.000244140625
1599710277518116	0.0087890625
1599710277518161	-0.0087890625
1599710277518197	9.0
1599710277518250	0.000244140625
1599710277518250	0.000244140625
1599710277518290	-0.000244140625
1599710277518317	1.0
1599710277518366	0.000244140625
1599710277518366	0.000244140625
1599710277518405	-0.000244140625
1599710277518432	0.0625
1599710277518480	0.000244140625
1599710277518480	0.000244140625
1599710277518529	-0.000244140625
1599710277518554	0.0625
1599710277518613	0.000244140625
1599710277518613	0.0087890625
1599710277518655	-0.0087890625
1599710277518680	7.8203125
1599710277518731	0.000244140625
1599710277518731	0.000244140625
1599710277518768	-0.000244140625
1599710277518796	0.5625
1599710277518859	0.000244140625
1599710277518859	0.0087890625
1599710277518901	-0.0087890625
1599710277518926	9.0
1599710277518977	0.000244140625
1599710277518977	0.000244140625
1599710277519013	-0.000244140625
1599710277519040	0.25
1599710277519103	0.000244140625
1599710277519103	0.0087890625
1599710277519142	-0.0087890625
1599710277519171	2.0
1599710277519236	0.000244140625
1599710277519236	0.0087890625
1599710277519274	-0.0087890625
1599710277519300	4.0
1599710277519347	0.000244140625
1599710277519347	0.000244140625
1599710277519385	-0.000244140625
1599710277519412	1.0
1599710277519457	0.000244140625
1599710277519457	0.000244140625
1599710277519494	-0.000244140625
1599710277519521	0.0625
1599710277519564	0.000244140625
1599710277519564	0.000244140625
1599710277519600	-0.000244140625
1599710277519629	0.0625
1599710277519671	0.000244140625
1599710277519671	0.000244140625
1599710277519707	-0.000244140625
1599710277519733	0.0625
1599710277519775	0.000244140625
1599710277519775	0.000244140625
1599710277519811	-0.000244140625
1599710277519835	1.0
1599710277519905	36.75
1599710277520310	0.000244140625
1599710277520310	0.000244140625
1599710277520321	-0.000244140625
1599710277520322	0.035888671875
1599710277520329	0.000244140625
1599710277520340	0.015625
1599710277520346	0.000244140625
1599710277520346	0.000244140625
1599710277520358	-0.000244140625
1599710277520359	0.140625
1599710277520365	0.000244140625
1599710277520365	0.000244140625
1599710277520378	-0.000244140625
1599710277520379	0.25
1599710277520385	0.000244140625
1599710277520385	0.000244140625
1599710277520421	-0.000244140625
1599710277520446	0.5625
1599710277520510	0.000244140625
1599710277520510	0.0087890625
1599710277520548	-0.0087890625
1599710277520587	2.25
1599710277520636	0.000244140625
1599710277520636	0.000244140625
1599710277520672	-0.000244140625
1599710277520698	0.25
1599710277520760	0.000244140625
1599710277520760	0.0087890625
1599710277520797	-0.0087890625
1599710277520829	2.25
1599710277520875	0.000244140625
1599710277520875	0.000244140625
1599710277520912	-0.000244140625
1599710277520937	0.25
1599710277520983	0.000244140625
1599710277520983	0.000244140625
1599710277521020	-0.000244140625
1599710277521045	0.5
1599710277521091	0.000244140625
1599710277521091	0.000244140625
1599710277521129	-0.000244140625
1599710277521155	1.0
1599710277521200	0.000244140625
1599710277521200	0.000244140625
1599710277521237	-0.000244140625
1599710277521262	0.5
