1601349476904605	256
1601349476904671	512
1601349476904902	256
1601349476904975	256
1601349476905028	256
1601349476905115	-256
1601349476905235	256
1601349476905295	256
1601349476905375	-256
1601349476905480	256
1601349476905566	-256
1601349476905675	256
1601349476905736	256
1601349476905961	-256
1601349476905962	-256
1601349476905963	-256
1601349476905965	-256
1601349476905991	256
1601349476906295	-256
1601349476906329	-256
1601349476906393	-256
1601349476906856	256
1601349476907015	256
1601349476907271	256
1601349476907276	256
1601349476907281	-256
1601349476907360	-256
1601349476907387	37632
1601349476907443	256
1601349476907485	16384
1601349476907524	256
1601349476907546	9216
1601349476907606	-9216
1601349476907625	4194304
1601349476907676	256
1601349476907688	9216
1601349476907742	-9216
1601349476907760	9437184
1601349476907805	256
1601349476907806	256
1601349476907850	-256
1601349476907867	65536
1601349476907911	51781632
1601349476907991	256
1601349476907993	256
1601349476908041	-256
1601349476908060	147456
1601349476908104	256
1601349476908106	256
1601349476908150	-256
1601349476908166	65536
1601349476908204	256
1601349476908217	9216
1601349476908267	-9216
1601349476908284	4194304
1601349476908327	256
1601349476908329	256
1601349476908371	-256
1601349476908387	65536
1601349476908425	256
1601349476908427	256
1601349476908468	-256
1601349476908483	65536
1601349476908521	256
1601349476908523	256
1601349476908574	-256
1601349476908591	147456
1601349476908633	256
1601349476908635	256
1601349476908678	-256
1601349476908695	1048576
1601349476908735	256
1601349476908748	9216
1601349476908798	-9216
1601349476908817	8200192
1601349476908859	256
1601349476908861	256
1601349476908903	-256
1601349476908920	65536
1601349476908957	256
1601349476908959	256
1601349476909001	-256
1601349476909016	524288
1601349476909058	256
1601349476909070	9216
1601349476909122	-9216
1601349476909139	4194304
1601349476909181	256
1601349476909183	256
1601349476909228	-256
1601349476909245	147456
1601349476909286	256
1601349476909325	4096
1601349476909361	256
1601349476909363	256
1601349476909404	-256
1601349476909420	65536
1601349476909457	256
1601349476909459	256
1601349476909499	-256
1601349476909515	1048576
1601349476909556	256
1601349476909567	9216
1601349476909619	-9216
1601349476909636	9437184
1601349476909678	256
1601349476909689	9216
1601349476909740	-9216
1601349476909757	9437184
1601349476909799	256
1601349476909800	256
1601349476909842	-256
1601349476909859	131072
1601349476909899	256
1601349476909901	256
1601349476909942	-256
1601349476909957	262144
1601349476909998	256
1601349476910000	256
1601349476910041	-256
1601349476910056	262144
1601349476910109	256
1601349476910110	256
1601349476910156	-256
1601349476910173	589824
1601349476910215	256
1601349476910217	256
1601349476910259	-256
1601349476910275	589824
1601349476910315	256
1601349476910317	256
1601349476910358	-256
1601349476910374	589824
1601349476910414	256
1601349476910416	256
1601349476910457	-256
1601349476910473	262144
1601349476910513	256
1601349476910515	256
1601349476910557	-256
1601349476910572	262144
1601349476910613	256
1601349476910615	256
1601349476910657	-256
1601349476910673	589824
1601349476910713	256
1601349476910715	256
1601349476910756	-256
1601349476910772	262144
1601349476910813	256
1601349476910814	256
1601349476910856	-256
1601349476910872	1048576
1601349476910913	256
1601349476910915	256
1601349476910957	-256
1601349476910973	262144
1601349476911014	256
1601349476911016	256
1601349476911058	-256
1601349476911074	262144
1601349476911115	256
1601349476911127	9216
1601349476911187	-9216
1601349476911205	2097152
1601349476911247	256
1601349476911259	9216
1601349476911310	-9216
1601349476911327	2359296
1601349476911369	256
1601349476911371	256
1601349476911414	-256
1601349476911434	1048576
1601349476911479	256
1601349476911481	256
1601349476911524	-256
1601349476911541	1048576
1601349476911588	256
1601349476911590	256
1601349476911633	-256
1601349476911650	1048576
1601349476911692	256
1601349476911694	256
1601349476911736	-256
1601349476911754	1048576
1601349476911797	256
1601349476911810	9216
1601349476911863	-9216
1601349476911883	2359296
1601349476911924	256
1601349476911936	9216
1601349476911988	-9216
1601349476912006	2359296
1601349476912048	256
1601349476912050	256
1601349476912093	-256
1601349476912109	524288
1601349476912149	256
1601349476912161	9216
1601349476912212	-9216
1601349476912229	2359296
1601349476912270	256
1601349476912272	256
1601349476912315	-256
1601349476912331	1048576
1601349476912372	256
1601349476912384	9216
1601349476912434	-9216
1601349476912451	2359296
1601349476912492	256
1601349476912504	9216
1601349476912554	-9216
1601349476912572	2359296
1601349476912613	256
1601349476912624	9216
1601349476912674	-9216
1601349476912692	2097152
1601349476912732	256
1601349476912743	9216
1601349476912794	-9216
1601349476912811	4194304
1601349476912851	256
1601349476912853	256
1601349476912895	-256
1601349476912911	1048576
1601349476912951	256
1601349476912953	256
1601349476912995	-256
1601349476913011	1048576
1601349476913050	256
1601349476913052	256
1601349476913092	-256
1601349476913109	1048576
1601349476913148	256
1601349476913160	9216
1601349476913210	-9216
1601349476913227	8388608
1601349476913268	256
1601349476913280	9216
1601349476913330	-9216
1601349476913349	4194304
1601349476913402	54593024
1601349476913448	-51781632
1601349476913630	-256
1601349476913631	-256
1601349476913632	-256
1601349476913633	-256
1601349476913634	-256
1601349476913635	-256
1601349476913635	-256
1601349476913636	-256
1601349476913637	-256
1601349476913638	-256
1601349476913639	-256
1601349476913639	-256
1601349476913640	-256
1601349476913641	-256
1601349476913642	-256
1601349476913643	-256
1601349476913644	-256
1601349476913645	-256
1601349476913646	-256
1601349476913646	-256
1601349476913647	-256
1601349476913648	-256
1601349476913649	-256
1601349476913650	-256
1601349476913650	-256
1601349476913651	-256
1601349476913652	-256
1601349476913653	-256
